time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1807.6619635648506,355.99066162109375,3.9898176193237305,328.7166442871094,7.224631309509277,18
1807.6633524356914,350.241455078125,3.9832921028137207,321.3798522949219,7.212815284729004,18
1807.6647413065332,350.4036560058594,3.9985008239746094,319.6965637207031,7.240354537963867,18
1807.666130177374,353.3503723144531,3.983869791030884,325.8095397949219,7.213861465454102,18
1807.6675190482144,350.4974060058594,3.9825875759124756,321.79058837890625,7.211539268493652,18
1807.6689079188216,354.2666931152344,3.9878780841827393,327.8448181152344,7.2211198806762695,18
1807.6702967896633,351.9620056152344,3.9929583072662354,321.48492431640625,7.230318546295166,18
1807.6716856605046,349.7235412597656,3.9812440872192383,321.2120666503906,7.209106922149658,18
1807.673074531345,358.7670593261719,3.9927518367767334,333.6494445800781,7.229944229125977,18
1807.6744634021854,352.87213134765625,3.984856128692627,325.5504150390625,7.2156476974487305,18
1807.6758522730263,354.8427429199219,3.996230363845825,328.6352233886719,7.236243724822998,18
1807.6772411436348,353.646728515625,3.9867069721221924,326.44720458984375,7.21899938583374,18
1807.6786300144756,347.7003479003906,4.017307281494141,315.7138366699219,7.27440881729126,18
1807.680018885316,351.488037109375,3.9797475337982178,322.1136474609375,7.206396579742432,18
1807.681407756157,353.0003356933594,3.991835117340088,324.3297424316406,7.22828483581543,18
1807.682796626765,354.91448974609375,3.9982354640960693,328.774658203125,7.239874839782715,18
1807.6841854976058,349.5174255371094,4.000876426696777,319.53826904296875,7.244656562805176,18
1807.6855743684466,351.6262512207031,3.9804320335388184,322.52001953125,7.207636833190918,18
1807.686963239287,351.4078063964844,4.008944511413574,320.6907958984375,7.259266376495361,18
1807.6883521101279,352.7495422363281,3.9825141429901123,324.7164306640625,7.211406230926514,18
1807.689740980736,352.152587890625,3.9864768981933594,323.9144287109375,7.218581676483154,18
1807.6911298515768,344.37628173828125,3.9760401248931885,309.0151672363281,7.199683666229248,18
1807.6925187224176,350.2899169921875,3.9907138347625732,321.4327392578125,7.226254463195801,18
1807.6939075932585,347.59674072265625,3.977379322052002,313.6184387207031,7.202108383178711,18
1807.6952964638665,354.25103759765625,4.0035481452941895,329.1929626464844,7.249494552612305,18
1807.696685334707,349.9703674316406,3.9851810932159424,317.8842468261719,7.216235637664795,18
1807.6980742055478,351.33599853515625,3.984889030456543,321.19659423828125,7.215706825256348,18
1807.6994630761565,348.9927062988281,4.002623558044434,318.1676940917969,7.247820854187012,18
1807.7008519469975,353.6250915527344,3.9975757598876953,326.7154846191406,7.2386794090271,18
1807.7022408178375,350.8622741699219,4.01024055480957,321.4676208496094,7.2616119384765625,18
1807.703629688445,345.2250061035156,3.987968683242798,317.49591064453125,7.221283435821533,18
1807.7050185592864,355.1813659667969,3.993804693222046,325.95111083984375,7.231851100921631,18
1807.7064074301281,351.46563720703125,3.983431577682495,325.4142761230469,7.213068008422852,18
1807.7077963007353,351.52349853515625,3.9824743270874023,324.0098876953125,7.211334705352783,18
1807.7091851715757,349.2099914550781,3.99629282951355,318.5220031738281,7.236356735229492,18
1807.710574042416,351.2886047363281,3.980617046356201,321.8954162597656,7.207971096038818,18
1807.7119629130245,347.5621643066406,3.9806525707244873,314.16064453125,7.208035945892334,18
1807.7133517838663,356.7710266113281,4.001010894775391,332.88507080078125,7.244900226593018,18
1807.7147406547062,348.0426025390625,4.004084587097168,317.1473388671875,7.250465393066406,18
1807.7161295253138,357.502685546875,3.9879252910614014,331.6712341308594,7.221205234527588,18
1807.7175183961547,348.01556396484375,3.987064838409424,318.08203125,7.219646453857422,18
1807.7189072669962,352.5106506347656,3.9946985244750977,323.6606140136719,7.2334699630737305,18
1807.7202961376045,352.68402099609375,3.98789644241333,324.53289794921875,7.2211527824401855,18
1807.7216850084444,347.5448303222656,3.9863789081573486,319.9759521484375,7.218404769897461,18
1807.7230738790524,354.73138427734375,4.037166118621826,328.6639404296875,7.310368537902832,18
1807.7244627498933,351.39251708984375,3.9799811840057373,322.4741516113281,7.206820011138916,18
1807.7258516205013,351.02069091796875,3.987140417098999,321.08587646484375,7.219784259796143,18
1807.7272404913424,354.64031982421875,3.9895083904266357,325.0913391113281,7.224071502685547,18
1807.7286293621835,344.0216064453125,3.9704415798187256,317.9989013671875,7.189545631408691,18
1807.7300182327915,360.5223083496094,3.995960235595703,334.7256774902344,7.235754489898682,18
1807.7314071036315,349.0070495605469,3.9792652130126953,320.3294982910156,7.2055230140686035,18
1807.7327959742395,349.4178771972656,3.98079514503479,318.43157958984375,7.20829439163208,18
1807.7341848450812,349.45849609375,3.981708526611328,318.144287109375,7.2099480628967285,18
1807.7355737156893,349.1472473144531,3.985311508178711,320.13433837890625,7.216472148895264,18
1807.7369625865297,345.89154052734375,3.9785189628601074,313.8732604980469,7.204172134399414,18
1807.7383514571368,348.2009582519531,3.9914910793304443,320.2200622558594,7.227662086486816,18
1807.7397403279776,354.53118896484375,3.9879589080810547,326.0732116699219,7.221266269683838,18
1807.7411291985866,351.8388671875,3.9929285049438477,322.99755859375,7.230264186859131,18
1807.7425180694274,352.37835693359375,3.9849584102630615,326.4975280761719,7.215832710266113,18
1807.7439069400345,351.62188720703125,3.9871537685394287,322.78326416015625,7.2198076248168945,18
1807.745295810875,348.0755615234375,3.983403444290161,319.1002197265625,7.213016986846924,18
1807.7466846814839,346.1851501464844,3.980900764465332,312.5522155761719,7.208485126495361,18
1807.7480735523252,352.99139404296875,3.985684871673584,325.5027770996094,7.217148303985596,18
1807.7494624229328,352.3965759277344,4.003178119659424,322.4100646972656,7.248824596405029,18
1807.7508512937727,353.538818359375,4.02110481262207,326.5490417480469,7.281285285949707,18
1807.7522401643807,351.47906494140625,3.9861485958099365,322.630126953125,7.217988014221191,18
1807.7536290352225,345.683837890625,3.9758026599884033,312.7327880859375,7.199254035949707,18
1807.7550179058305,353.8379821777344,3.9894235134124756,325.1911315917969,7.2239179611206055,18
1807.756406776671,348.4070129394531,3.9871253967285156,318.4422302246094,7.219756603240967,18
1807.757795647279,347.0397644042969,3.979952335357666,313.119873046875,7.206768035888672,18
1807.759184517887,349.3289794921875,3.9780147075653076,320.77679443359375,7.203259468078613,18
1807.7605733887278,349.5932312011719,3.9780054092407227,323.7433166503906,7.203242778778076,18
1807.7619622593359,352.26519775390625,3.983426094055176,321.6757507324219,7.213057518005371,18
1807.7633511301767,355.2341003417969,4.024072170257568,324.45556640625,7.286658763885498,18
1807.7647400007847,344.76666259765625,3.9765164852142334,313.7987365722656,7.2005462646484375,18
1807.7661288713923,355.53125,3.98811674118042,329.0633850097656,7.221551418304443,18
1807.7675177422332,353.402099609375,3.9847781658172607,324.62249755859375,7.215506076812744,18
1807.7689066128412,349.57525634765625,3.988891839981079,318.8603515625,7.222955226898193,18
1807.770295483682,348.8934020996094,3.9888038635253906,317.813232421875,7.2227959632873535,18
1807.77168435429,344.8948974609375,3.9795823097229004,312.06756591796875,7.2060980796813965,18
1807.7730732248976,354.584716796875,3.988260269165039,328.1432189941406,7.221811294555664,18
1807.7744620957385,345.0928649902344,3.9769680500030518,314.07470703125,7.201363563537598,18
1807.775850966347,354.07391357421875,3.9923291206359863,330.0338439941406,7.229179382324219,18
1807.777239836955,351.5614013671875,4.014933109283447,320.3672180175781,7.2701096534729,18
1807.7786287077954,353.86077880859375,3.9884912967681885,327.994140625,7.222229957580566,18
1807.7800175784025,352.9110412597656,3.9847700595855713,324.0606384277344,7.21549129486084,18
1807.7814064490115,355.3452453613281,3.9854037761688232,329.0665283203125,7.216639041900635,18
1807.7827953198532,351.241943359375,3.9948220252990723,321.0960388183594,7.2336931228637695,18
1807.7841841904603,350.88970947265625,3.9824440479278564,321.4603271484375,7.21127986907959,18
1807.785573061068,350.7008056640625,3.9825191497802734,319.3234558105469,7.211416244506836,18
1807.7869619319088,351.13775634765625,3.9810643196105957,321.7377624511719,7.2087812423706055,18
1807.7883508025172,351.79925537109375,3.9837565422058105,322.63287353515625,7.213655948638916,18
1807.7897396731255,345.9463195800781,3.977879047393799,314.58819580078125,7.2030134201049805,18
1807.7911285437328,353.475341796875,3.9910776615142822,324.1124267578125,7.226912975311279,18
1807.7925174145737,353.93670654296875,3.9862778186798096,326.6325988769531,7.218221664428711,18
1807.7939062851817,353.0805358886719,3.983527421951294,323.69384765625,7.213242053985596,18
1807.7952951557897,349.2369079589844,3.98689866065979,319.50543212890625,7.219346046447754,18
1807.7966840263978,351.6194763183594,3.992645502090454,323.7741394042969,7.229752540588379,18
1807.7980728972382,351.9992370605469,4.006247043609619,322.2517395019531,7.2543816566467285,18
1807.7994617678462,350.7453308105469,3.983935594558716,320.3755187988281,7.213980197906494,18
1807.8008506384551,351.0598449707031,3.9844608306884766,322.5162353515625,7.214931488037109,18
1807.8022395090632,354.3234558105469,3.991363286972046,326.9844970703125,7.227430820465088,18
1807.803628379903,352.0555419921875,3.9885482788085938,322.0746154785156,7.222332954406738,18
1807.8050172505111,353.16693115234375,3.9885528087615967,326.284423828125,7.222341060638428,18
1807.8064061211192,352.0627136230469,4.0232930183410645,322.8735046386719,7.285247802734375,18
1807.8077949917274,351.449951171875,4.0080108642578125,321.2848815917969,7.257575035095215,18
1807.8091838623357,350.2359924316406,3.9825220108032227,321.8517150878906,7.211421012878418,18
1807.8105727331765,348.3965759277344,3.9781885147094727,317.5129089355469,7.203574180603027,18
1807.8119616037845,347.3194580078125,3.9794042110443115,316.78582763671875,7.205774784088135,18
1807.8133504743917,351.7094421386719,3.9993085861206055,324.8437805175781,7.241817474365234,18
1807.8147393449997,352.0906982421875,3.981872081756592,321.89727783203125,7.210244178771973,18
1807.8161282156086,353.6092224121094,3.98673939704895,331.0115966796875,7.219057559967041,18
1807.8175170862166,346.5048522949219,4.000837326049805,315.79022216796875,7.2445855140686035,18
1807.818905957057,346.40618896484375,3.9802005290985107,313.74798583984375,7.207217216491699,18
1807.8202948276642,351.3953857421875,3.979689598083496,325.6234436035156,7.206292152404785,18
1807.821683698273,360.2209777832031,3.995642900466919,334.1452941894531,7.235180377960205,18
1807.8230725688816,351.4343566894531,3.9798784255981445,321.53289794921875,7.206634044647217,18
1807.8244614394891,350.0323791503906,4.024044513702393,319.8055725097656,7.286608695983887,18
1807.8258503100967,350.7706604003906,3.9881556034088135,321.9438171386719,7.221621990203857,18
1807.8272391807038,349.7147216796875,3.9834353923797607,320.6338806152344,7.213074684143066,18
1807.8286280513128,348.6492614746094,4.014737129211426,314.5000305175781,7.2697553634643555,18
1807.8300169219212,351.5883483886719,3.991363048553467,323.3093566894531,7.22743034362793,18
1807.8314057927616,349.6300048828125,3.992079496383667,318.09210205078125,7.228727340698242,18
1807.8327946633688,344.55584716796875,3.9739856719970703,312.6564636230469,7.195963382720947,18
1807.834183533977,343.7741394042969,3.9758291244506836,309.9158630371094,7.199301719665527,18
1807.8355724045857,348.23565673828125,3.9804282188415527,316.0837097167969,7.207629680633545,18
1807.8369612751937,349.74041748046875,3.9804599285125732,317.6636047363281,7.207686901092529,18
1807.8383501458013,348.0852355957031,3.9827969074249268,315.95074462890625,7.211918830871582,18
1807.8397390164093,352.38311767578125,3.9919750690460205,325.128173828125,7.2285380363464355,18
1807.8411278870174,355.56982421875,3.984588384628296,327.8543395996094,7.215162754058838,18
1807.8425167576254,351.69000244140625,3.9875779151916504,327.6164855957031,7.22057580947876,18
1807.8439056282334,356.6517639160156,3.99078369140625,331.2071838378906,7.226380825042725,18
1807.8452944988414,349.3767395019531,3.9888250827789307,320.1678161621094,7.222834587097168,18
1807.8466833694495,356.644775390625,4.001967906951904,331.7024230957031,7.246633529663086,18
1807.848072240057,347.6091003417969,3.9855427742004395,315.7469177246094,7.216890811920166,18
1807.849461110665,348.1324462890625,3.9802818298339844,315.504638671875,7.207364559173584,18
1807.8508499812738,347.401123046875,3.986722230911255,315.8304748535156,7.2190260887146,18
1807.852238851882,354.344970703125,3.9886105060577393,327.1465759277344,7.222445964813232,18
1807.8536277224891,347.26409912109375,3.9847428798675537,314.9094543457031,7.215442180633545,18
1807.8550165930967,355.915771484375,4.01031494140625,328.52423095703125,7.26174783706665,18
1807.8564054637047,355.7475891113281,4.024234771728516,329.932373046875,7.286953449249268,18
1807.8577943343132,345.32281494140625,3.9931962490081787,312.4325866699219,7.230749607086182,18
1807.8591832049212,350.13763427734375,3.9969983100891113,319.9832458496094,7.237634181976318,18
1807.8605720755288,355.1557312011719,3.9940993785858154,329.3567199707031,7.23238468170166,18
1807.8619609461364,345.0107421875,3.97403883934021,312.0213317871094,7.196059703826904,18
1807.8633498167449,350.29473876953125,3.978259801864624,322.0560302734375,7.2037034034729,18
1807.8647386873538,355.391845703125,4.003993034362793,328.6468505859375,7.250299453735352,18
1807.866127557961,352.232666015625,3.9824442863464355,325.62139892578125,7.211280822753906,18
1807.8675164285685,348.39385986328125,3.9751596450805664,320.426513671875,7.198089122772217,18
1807.8689052989437,352.2984619140625,3.987370014190674,324.3762512207031,7.2201995849609375,18
1807.8702941695524,351.5068054199219,3.9800679683685303,320.899169921875,7.206977367401123,18
1807.8716830401606,349.49005126953125,3.9832613468170166,319.41522216796875,7.212759494781494,18
1807.8730719107677,357.35980224609375,3.994431495666504,333.0444030761719,7.2329864501953125,18
1807.8744607813758,351.486083984375,3.985856533050537,320.2779846191406,7.217458724975586,18
1807.8758496519838,350.3778076171875,3.9807863235473633,323.9172058105469,7.208277702331543,18
1807.8772385225918,354.5185852050781,4.005272388458252,327.13299560546875,7.252616882324219,18
1807.8786273932,347.2645263671875,3.984842300415039,318.1176452636719,7.215622425079346,18
1807.8800162638083,345.73876953125,3.9733967781066895,314.25494384765625,7.194897174835205,18
1807.8814051341835,355.3250732421875,3.9866623878479004,326.60101318359375,7.218918323516846,18
1807.8827940047906,346.6817321777344,3.9766199588775635,317.3117980957031,7.200733661651611,18
1807.8841828753987,357.04034423828125,4.023812770843506,331.430419921875,7.28618860244751,18
1807.8855717460067,352.343505859375,3.9846510887145996,323.6971740722656,7.215275764465332,18
1807.886960616615,346.86669921875,3.98175311088562,314.9058837890625,7.210028171539307,18
1807.8883494872232,349.3738708496094,4.013978004455566,321.0824890136719,7.268380165100098,18
1807.8897383575975,352.8251953125,3.9872472286224365,327.1667785644531,7.219976902008057,18
1807.8911272282055,351.6012878417969,3.989145517349243,320.48492431640625,7.223414421081543,18
1807.8925160988144,352.1746520996094,3.979916572570801,323.1329345703125,7.206703186035156,18
1807.8939049694225,354.70849609375,3.9878177642822266,329.10565185546875,7.221010208129883,18
1807.8952938400296,354.1367492675781,3.987309455871582,328.4216003417969,7.220089912414551,18
1807.8966827104043,351.8501281738281,4.007628917694092,322.58880615234375,7.25688362121582,18
1807.8980715810133,351.4725036621094,3.982823610305786,322.6095275878906,7.2119669914245605,18
1807.8994604516217,353.3404541015625,3.987887144088745,326.8252868652344,7.221136093139648,18
1807.9008493222293,347.7601013183594,3.9904887676239014,315.03631591796875,7.225846290588379,18
1807.9022381926036,348.2360534667969,3.980958938598633,316.0430908203125,7.208590507507324,18
1807.9036270632116,352.50360107421875,3.985367774963379,324.53857421875,7.216573715209961,18
1807.9050159338206,354.44183349609375,3.987394094467163,322.6783447265625,7.220242977142334,18
1807.9064048044286,355.447265625,3.994184970855713,331.01934814453125,7.232539653778076,18
1807.9077936748033,356.8956298828125,3.9911131858825684,330.60400390625,7.226977348327637,18
1807.9091825454113,354.598388671875,3.9867825508117676,326.3531799316406,7.219135284423828,18
1807.9105714160194,355.703857421875,3.991086959838867,331.34918212890625,7.226929664611816,18
1807.9119602866274,349.7083740234375,3.9905195236206055,320.7115783691406,7.225902080535889,18
1807.9133491570026,348.58599853515625,3.982595205307007,320.70538330078125,7.211553573608398,18
1807.91473802761,352.6895446777344,4.003439426422119,321.0445251464844,7.249297142028809,18
1807.9161268982182,349.6141357421875,3.980302095413208,317.18853759765625,7.207400798797607,18
1807.9175157685934,350.3605651855469,3.979294776916504,323.5234069824219,7.205577373504639,18
1807.9189046392014,350.6813049316406,4.005020618438721,321.20806884765625,7.252161026000977,18
1807.9202935098094,353.7880554199219,4.013123035430908,323.8014831542969,7.2668328285217285,18
1807.9216823801846,350.4065856933594,3.9828474521636963,318.34881591796875,7.212009906768799,18
1807.9230712507926,349.824462890625,3.979602336883545,319.4515380859375,7.206133842468262,18
1807.9244601214002,352.3230285644531,3.9854116439819336,324.8306579589844,7.216653347015381,18
1807.9258489917754,351.3858947753906,3.987905502319336,322.4888916015625,7.221169471740723,18
1807.927237862384,357.2768249511719,3.9913649559020996,331.4969787597656,7.227433204650879,18
1807.928626732992,351.36663818359375,3.9940130710601807,320.853515625,7.232228755950928,18
1807.9300156033667,349.5390930175781,3.995025873184204,318.494873046875,7.234062194824219,18
1807.9314044739738,349.177490234375,3.980572462081909,319.9402770996094,7.207890510559082,18
1807.9327933443499,351.05523681640625,3.9885263442993164,321.94329833984375,7.222293853759766,18
1807.9341822149588,352.96527099609375,3.9890925884246826,325.4881896972656,7.223318576812744,18
1807.935571085566,352.12872314453125,3.9933037757873535,323.9349670410156,7.2309441566467285,18
1807.9369599559407,350.1920166015625,3.9885740280151367,319.327392578125,7.222379684448242,18
1807.9383488265487,357.0602722167969,3.990779161453247,330.8841857910156,7.226373195648193,18
1807.9397376969243,351.8492126464844,3.988023281097412,323.7274475097656,7.2213826179504395,18
1807.9411265675326,351.7941589355469,3.996980667114258,322.1484069824219,7.237602233886719,18
1807.94251543814,353.01397705078125,3.990079641342163,325.747314453125,7.2251057624816895,18
1807.9439043085147,352.0333251953125,4.001518726348877,322.3247375488281,7.245819091796875,18
1807.9452931791227,349.5550842285156,3.9839344024658203,321.2921142578125,7.213978290557861,18
1807.9466820494983,357.7685241699219,3.9935998916625977,333.828369140625,7.231480598449707,18
1807.9480709201064,346.9992370605469,3.9782087802886963,313.114990234375,7.203610897064209,18
1807.9494597904811,344.4059753417969,3.9937479496002197,313.7467346191406,7.231748104095459,18
1807.9508486610891,354.8329162597656,3.9856772422790527,327.2928771972656,7.217134475708008,18
1807.9522375314643,348.722900390625,4.00534200668335,317.79486083984375,7.252742767333984,18
1807.9536264020724,352.4772033691406,3.9971232414245605,323.8133239746094,7.237860202789307,18
1807.9550152724476,356.465087890625,3.9900360107421875,333.20452880859375,7.225027084350586,18
1807.9564041430556,353.10382080078125,3.9861972332000732,330.4297180175781,7.218075752258301,18
1807.9577930136636,349.1271057128906,3.981428384780884,317.1640625,7.2094407081604,18
1807.9591818840383,348.4214172363281,3.983170986175537,320.5005798339844,7.212596416473389,18
1807.9605707544135,356.84893798828125,3.9915618896484375,328.2654113769531,7.227789878845215,18
1807.9619596250225,348.6473083496094,3.981017827987671,321.55523681640625,7.2086968421936035,18
1807.9633484953977,347.86431884765625,3.9942355155944824,315.4540710449219,7.232631206512451,18
1807.9647373660048,350.15252685546875,3.9809625148773193,320.2138671875,7.208596706390381,18
1807.9661262363795,346.7933349609375,3.982506036758423,315.06573486328125,7.211392402648926,18
1807.9675151069882,348.6625671386719,3.997643232345581,318.807861328125,7.2388014793396,18
1807.968903977364,348.4344482421875,3.9760546684265137,317.1062316894531,7.199709892272949,18
1807.9702928479717,355.4095764160156,3.991985321044922,331.711669921875,7.2285566329956055,18
1807.971681718346,345.9995422363281,3.9749701023101807,313.12066650390625,7.197746276855469,18
1807.9730705889535,355.1088562011719,3.9895994663238525,326.2006530761719,7.224236488342285,18
1807.9744594593292,352.3352355957031,4.007576942443848,322.90374755859375,7.256789207458496,18
1807.9758483297053,352.0582275390625,3.988140106201172,325.709228515625,7.221593856811523,18
1807.9772372003129,352.31304931640625,4.018642902374268,322.88787841796875,7.276827335357666,18
1807.9786260706871,348.5338134765625,3.9787166118621826,317.3440856933594,7.204530239105225,18
1807.9800149412952,352.3458557128906,3.986147880554199,324.3631286621094,7.217986583709717,18
1807.9814038116713,355.3348693847656,3.9953901767730713,327.3755798339844,7.234722137451172,18
1807.9827926820465,347.2005615234375,3.9904160499572754,315.23162841796875,7.225715637207031,18
1807.9939036457451,351.3410949707031,3.997850179672241,327.32025146484375,7.2391767501831055,18
1807.9952925163534,355.6742858886719,3.9908642768859863,326.42218017578125,7.226527214050293,18
1807.9966813867293,348.741943359375,3.988349199295044,323.7748107910156,7.221972465515137,18
1807.9980702571045,345.6729431152344,3.9735331535339355,316.8101501464844,7.195143699645996,18
1807.999459127712,350.30316162109375,3.987675189971924,320.5790100097656,7.220751762390137,18
1808.0008479980863,348.4210510253906,3.981131076812744,315.50823974609375,7.208902359008789,18
1808.0022368684624,354.72723388671875,3.9906022548675537,328.7178039550781,7.226052761077881,18
1808.0036257388385,346.3692626953125,4.002439022064209,316.9660949707031,7.247485637664795,18
1808.0050146094457,351.1643981933594,3.980428457260132,320.44329833984375,7.207630157470703,18
1808.0064034798204,351.57281494140625,3.984067916870117,322.2886047363281,7.21422004699707,18
1808.0077923501947,353.0277099609375,3.981260061264038,325.4349670410156,7.209136486053467,18
1808.0091812208036,355.1476745605469,3.991251230239868,330.1280517578125,7.227227687835693,18
1808.0105700911793,355.4160461425781,3.9970099925994873,329.7684631347656,7.237655162811279,18
1808.011958961554,351.0048828125,3.9879815578460693,319.15972900390625,7.221306800842285,18
1808.0133478319287,348.4820251464844,3.9783737659454346,319.1531982421875,7.203909397125244,18
1808.0147367025368,346.35882568359375,3.975388526916504,312.6746826171875,7.1985039710998535,18
1808.0161255729124,352.95184326171875,3.985551595687866,325.7722473144531,7.216907024383545,18
1808.0175144432876,350.5191345214844,3.986405849456787,316.9937438964844,7.218453407287598,18
1808.0189033136623,353.3072814941406,3.9855241775512695,325.71661376953125,7.216856956481934,18
1808.0202921840375,345.3308410644531,3.974156141281128,313.5699768066406,7.196272373199463,18
1808.0216810546456,348.37701416015625,3.9800326824188232,319.4429931640625,7.206912994384766,18
1808.0230699250208,346.5975646972656,3.9943835735321045,325.3590087890625,7.2328996658325195,18
1808.024458795396,353.8341979980469,3.9991767406463623,323.4147033691406,7.241578578948975,18
1808.0258476657712,351.0726013183594,3.9869227409362793,322.69598388671875,7.219389915466309,18
1808.0272365361463,348.21502685546875,3.9853262901306152,320.3420104980469,7.216498374938965,18
1808.028625406754,352.48681640625,3.983100175857544,322.2368469238281,7.212467193603516,18
1808.030014277129,341.945068359375,3.9698848724365234,311.00311279296875,7.18853759765625,18
1808.0314031475052,356.1164245605469,3.9892354011535645,329.65380859375,7.223577499389648,18
1808.0327920178804,350.3851623535156,3.9886999130249023,319.74017333984375,7.222607135772705,18
1808.0341808882547,354.6434326171875,3.9892258644104004,326.4873962402344,7.223559379577637,18
1808.0355697586294,355.0400695800781,4.003546714782715,328.7965393066406,7.249492645263672,18
1808.0369586292375,350.79815673828125,3.9885478019714355,318.1556091308594,7.22233247756958,18
1808.0383474996133,353.4964599609375,3.985058546066284,325.7688293457031,7.216013431549072,18
1808.0397363699888,353.9485778808594,3.990431547164917,324.9162902832031,7.225742816925049,18
1808.041125240363,350.3876647949219,3.981531858444214,320.55047607421875,7.209628105163574,18
1808.0425141107378,354.897705078125,3.987295627593994,327.6451721191406,7.220064640045166,18
1808.0439029811134,354.4154968261719,3.993833303451538,324.8639831542969,7.231903076171875,18
1808.0452918514895,350.9985656738281,3.9843051433563232,319.57647705078125,7.214649677276611,18
1808.0466807218638,346.82098388671875,3.977534770965576,321.9033203125,7.202389717102051,18
1808.0480695922386,351.08892822265625,3.9829390048980713,317.54302978515625,7.2121758460998535,18
1808.0494584628466,353.59014892578125,3.9855103492736816,327.6270751953125,7.216831684112549,18
1808.0508473332227,348.9957275390625,3.9786698818206787,323.57916259765625,7.204445838928223,18
1808.0522362035979,350.3811340332031,3.987133502960205,318.1177978515625,7.219771385192871,18
1808.0536250739722,356.6964111328125,3.990344524383545,331.7500915527344,7.2255859375,18
1808.0550139443474,349.2872314453125,3.9962003231048584,319.2303466796875,7.236189365386963,18
1808.0564028147228,351.8784484863281,3.982739210128784,324.5635070800781,7.2118144035339355,18
1808.0577916850982,350.9609069824219,3.988872528076172,319.4731140136719,7.2229204177856445,18
1808.0591805554734,349.9211120605469,4.001934051513672,319.24713134765625,7.2465715408325195,18
1808.0605694258486,352.9760437011719,3.9782752990722656,325.0351867675781,7.203731060028076,18
1808.0619582962238,351.6050109863281,3.9851818084716797,317.6830749511719,7.2162370681762695,18
1808.063347166598,350.9560546875,4.017287731170654,322.7990417480469,7.274374008178711,18
1808.0647360369733,350.4945373535156,4.0218915939331055,321.8341369628906,7.28270959854126,18
1808.0661249073494,346.10272216796875,3.976780891418457,313.0181884765625,7.201025009155273,18
1808.0675137777246,351.4320068359375,3.988210678100586,318.79132080078125,7.22172212600708,18
1808.0689026480993,352.402099609375,3.9830102920532227,324.65692138671875,7.212305068969727,18
1808.0702915184736,346.5138854980469,3.9804904460906982,317.3091735839844,7.207742214202881,18
1808.0716803888488,350.4525146484375,3.9893808364868164,321.43017578125,7.223840713500977,18
1808.073069259225,351.2093200683594,3.9904770851135254,320.7483825683594,7.225825786590576,18
1808.0744581296,347.3214416503906,3.9807229042053223,320.58758544921875,7.208163261413574,18
1808.0758469999748,352.2896728515625,3.984586715698242,324.32098388671875,7.2151594161987305,18
1808.077235870349,352.2743835449219,3.9835431575775146,320.2555847167969,7.21327018737793,18
1808.0786247407252,352.0857849121094,3.9883575439453125,323.0812683105469,7.221987247467041,18
1808.0800136111009,352.8251953125,3.9844818115234375,320.90606689453125,7.214969635009766,18
1808.0814024814756,345.6968078613281,4.002381324768066,314.87628173828125,7.247381687164307,18
1808.08279135185,351.59820556640625,3.9804799556732178,323.418212890625,7.207723617553711,18
1808.0841802222253,347.3996887207031,3.980299711227417,313.64154052734375,7.207396984100342,18
1808.0855690923684,349.3403625488281,3.981308698654175,318.8396911621094,7.209223747253418,18
1808.0869579627436,348.21856689453125,3.9824318885803223,314.5414123535156,7.211257457733154,18
1808.0911245738687,350.720947265625,3.9815170764923096,319.87384033203125,7.209601402282715,18
1808.0925134442439,347.0090637207031,3.9764161109924316,315.5497741699219,7.200364589691162,18
1808.093902314619,352.8525085449219,3.995650291442871,326.0162658691406,7.235193252563477,18
1808.0952911849943,356.27947998046875,3.989147424697876,329.2596435546875,7.223418235778809,18
1808.0966800553695,347.39007568359375,4.000752925872803,315.3585510253906,7.24443244934082,18
1808.0980689255114,347.83709716796875,4.004544258117676,318.3519592285156,7.251298427581787,18
1808.0994577958866,353.72625732421875,3.9982492923736572,326.8717041015625,7.239899635314941,18
1808.1008466662618,348.7864074707031,3.979640007019043,325.28369140625,7.206202030181885,18
1808.102235536637,352.82452392578125,3.9832112789154053,321.18768310546875,7.2126688957214355,18
1808.1036244070121,349.4722900390625,3.984281539916992,323.0547790527344,7.214606761932373,18
1808.1050132773873,348.6280822753906,3.980306386947632,317.6041564941406,7.207409381866455,18
1808.1064021475297,348.5597229003906,3.984143018722534,313.21185302734375,7.214355945587158,18
1808.107791017905,350.537109375,3.9856274127960205,320.88690185546875,7.217044353485107,18
1808.10917988828,354.86505126953125,4.023380756378174,325.5527648925781,7.285406589508057,18
1808.1105687586548,354.56622314453125,3.9882779121398926,328.3918151855469,7.221843719482422,18
1808.11195762903,353.3753356933594,3.9890518188476562,326.61688232421875,7.223244667053223,18
1808.1133464991733,347.1590576171875,3.9798645973205566,316.6466369628906,7.20660924911499,18
1808.1147353695485,349.23651123046875,3.986239433288574,318.0968933105469,7.218152046203613,18
1808.1161242399228,354.5732116699219,3.98893666267395,326.2056884765625,7.223036766052246,18
1808.1175131102975,356.9519958496094,3.9939584732055664,331.7478332519531,7.2321295738220215,18
1808.1189019806734,354.9896240234375,3.9904401302337646,328.94293212890625,7.225759029388428,18
1808.1202908508164,353.7071533203125,3.986961603164673,326.2489318847656,7.219460487365723,18
1808.1216797211912,358.4261779785156,3.9931039810180664,333.0747985839844,7.2305827140808105,18
