time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1779.2451898259749,4078.437744140625,9.68215274810791,4629.60595703125,11.030438423156738,17
1779.246578724971,4072.480712890625,9.69363784790039,4621.7265625,11.043523788452148,17
1779.2479676244336,4070.751220703125,9.725160598754883,4621.9287109375,11.079436302185059,17
1779.249356523896,4066.85595703125,9.671823501586914,4620.44677734375,11.018671989440918,17
1779.2507454233578,4059.29736328125,9.666230201721191,4610.533203125,11.012300491333008,17
1779.2521343223546,4059.713623046875,9.672789573669434,4608.98583984375,11.01977252960205,17
1779.2535232218172,4070.4306640625,9.663386344909668,4617.615234375,11.00905990600586,17
1779.254912121279,4069.0703125,9.673003196716309,4619.45068359375,11.02001667022705,17
1779.256301020275,4064.782958984375,9.68490982055664,4616.189453125,11.03357982635498,17
1779.2576899197368,4046.085205078125,9.699369430541992,4592.79248046875,11.050054550170898,17
1779.2590788191994,4067.168212890625,9.705625534057617,4616.5478515625,11.057180404663086,17
1779.2604677181962,4057.86083984375,9.683026313781738,4608.36279296875,11.031434059143066,17
1779.2618566176582,4062.69921875,9.669356346130371,4610.96875,11.015860557556152,17
1779.2632455166543,4072.492431640625,9.693434715270996,4625.041015625,11.043292999267578,17
1779.264634416116,4077.131591796875,9.713143348693848,4626.33642578125,11.06574535369873,17
1779.2660233155786,4074.496826171875,9.681702613830566,4622.8818359375,11.029927253723145,17
1779.2674122145754,4069.354736328125,9.67196273803711,4617.83642578125,11.018830299377441,17
1779.2688011140372,4076.55517578125,9.69797420501709,4626.99462890625,11.048463821411133,17
1779.270190013034,4063.994140625,9.670573234558105,4611.85791015625,11.017248153686523,17
1779.2715789124966,4062.476318359375,9.672459602355957,4608.12060546875,11.019396781921387,17
1779.2729678114927,4073.347412109375,9.680228233337402,4621.5615234375,11.028247833251953,17
1779.2743567109544,4065.661865234375,9.675776481628418,4613.90185546875,11.023175239562988,17
1779.2757456099507,4057.177001953125,9.695475578308105,4606.431640625,11.045618057250977,17
1779.2771345094125,4071.410400390625,9.67286205291748,4622.484375,11.019855499267578,17
1779.2785234084088,4072.924560546875,9.684769630432129,4624.794921875,11.03342056274414,17
1779.2799123078712,4052.293212890625,9.662038803100586,4602.60302734375,11.007524490356445,17
1779.2813012068686,4075.6181640625,9.685493469238281,4627.2802734375,11.034245491027832,17
1779.2826901058654,4062.80078125,9.676454544067383,4620.8828125,11.023948669433594,17
1779.2840790053274,4044.398193359375,9.66552734375,4590.32763671875,11.01149845123291,17
1779.2854679043235,4070.36962890625,9.702187538146973,4620.66650390625,11.053265571594238,17
1779.2868568037854,4049.0322265625,9.66569709777832,4592.3154296875,11.011691093444824,17
1779.2882457027815,4063.051513671875,9.68588924407959,4608.8759765625,11.034696578979492,17
1779.2896346017776,4057.69189453125,9.673276901245117,4604.4423828125,11.0203275680542,17
1779.2910235012394,4073.35888671875,9.67552661895752,4621.45947265625,11.0228910446167,17
1779.2924124002357,4057.520751953125,9.694135665893555,4606.64794921875,11.044090270996094,17
1779.2938012992324,4052.061279296875,9.657530784606934,4599.22802734375,11.002388000488281,17
1779.2951901986955,4057.28564453125,9.675130844116211,4607.5927734375,11.022440910339355,17
1779.2965790976925,4052.09130859375,9.686620712280273,4597.513671875,11.035529136657715,17
1779.2979679966886,4059.941162109375,9.665486335754395,4614.5595703125,11.011452674865723,17
1779.2993568961504,4064.82080078125,9.680676460266113,4612.23974609375,11.028757095336914,17
1779.3007457951467,4073.76806640625,9.691576957702637,4619.80712890625,11.041175842285156,17
1779.3021346941428,4071.596435546875,9.680654525756836,4619.22119140625,11.028731346130371,17
1779.3035235931388,4057.917724609375,9.667119979858398,4603.99951171875,11.013313293457031,17
1779.3049124926013,4062.697509765625,9.669869422912598,4611.375,11.01644515991211,17
1779.3063013915983,4061.922607421875,9.668610572814941,4610.17724609375,11.01501178741455,17
1779.3076902905943,4061.7578125,9.671947479248047,4613.22021484375,11.01881217956543,17
1779.3090791895913,4055.62548828125,9.66663932800293,4601.81201171875,11.01276683807373,17
1779.3104680890538,4069.18359375,9.676386833190918,4616.5546875,11.023870468139648,17
1779.3118569880498,4059.138671875,9.66598129272461,4607.921875,11.012016296386719,17
1779.3132458870462,4063.35986328125,9.670187950134277,4610.38330078125,11.01680850982666,17
1779.3146347860422,4075.470458984375,9.68313217163086,4622.1953125,11.031556129455566,17
1779.316023685039,4056.80810546875,9.691994667053223,4608.1640625,11.041651725769043,17
1779.3174125840358,4068.88623046875,9.689297676086426,4618.892578125,11.038578987121582,17
1779.318801483032,4052.3212890625,9.669636726379395,4601.64453125,11.016181945800781,17
1779.3201903824938,4068.623046875,9.680156707763672,4613.70751953125,11.028166770935059,17
1779.3215792814901,4057.27294921875,9.6620454788208,4606.33642578125,11.007532119750977,17
1779.3229681804862,4057.946044921875,9.689778327941895,4602.56689453125,11.0391263961792,17
1779.324357079483,4049.470947265625,9.658143997192383,4593.23681640625,11.003087043762207,17
1779.3257459784797,4073.451904296875,9.677713394165039,4623.82763671875,11.025382041931152,17
1779.3271348774767,4086.423095703125,9.692068099975586,4639.216796875,11.04173469543457,17
1779.3285237764735,4055.929443359375,9.69758129119873,4604.90966796875,11.048015594482422,17
1779.3299126754698,4076.609130859375,9.684076309204102,4630.02734375,11.032630920410156,17
1779.331301574466,4057.092041015625,9.680347442626953,4608.60009765625,11.028383255004883,17
1779.332690473462,4063.55810546875,9.661788940429688,4616.43212890625,11.00723934173584,17
1779.334079372458,4074.470947265625,9.694533348083496,4627.388671875,11.044544219970703,17
1779.3354682714544,4076.972900390625,9.685997009277344,4621.88916015625,11.034819602966309,17
1779.3368571704505,4072.182861328125,9.670613288879395,4620.4482421875,11.017292976379395,17
1779.3382460694472,4058.1171875,9.66641902923584,4603.4775390625,11.0125150680542,17
1779.339634968445,4063.067626953125,9.679461479187012,4617.95654296875,11.027372360229492,17
1779.3410238674417,4061.860107421875,9.673134803771973,4608.0849609375,11.02016544342041,17
1779.3424127664377,4054.640869140625,9.685552597045898,4606.51318359375,11.03431224822998,17
1779.343801665434,4072.98974609375,9.677520751953125,4619.96826171875,11.025162696838379,17
1779.3451905644301,4061.957763671875,9.699217796325684,4605.3642578125,11.049880981445312,17
1779.3465794629606,4069.286865234375,9.682506561279297,4615.7041015625,11.030842781066895,17
1779.3479683619569,4066.40234375,9.694025039672852,4616.09228515625,11.043964385986328,17
1779.349357260953,4066.4150390625,9.679441452026367,4613.92529296875,11.027350425720215,17
1779.3507461599497,4080.209228515625,9.707453727722168,4630.2724609375,11.059264183044434,17
1779.3521350589474,4071.951904296875,9.672239303588867,4618.0224609375,11.019145965576172,17
1779.3535239579442,4064.24853515625,9.681438446044922,4610.80517578125,11.02962589263916,17
1779.3549128569402,4060.115478515625,9.659948348999023,4608.92822265625,11.005143165588379,17
1779.356301755471,4071.701416015625,9.684813499450684,4621.75390625,11.033470153808594,17
1779.357690654467,4070.29736328125,9.67903995513916,4621.4326171875,11.026893615722656,17
1779.359079553463,4071.707275390625,9.694250106811523,4623.15380859375,11.044221878051758,17
1779.3604684524591,4058.986572265625,9.70590591430664,4608.78857421875,11.057499885559082,17
1779.3618573509905,4077.974853515625,9.686725616455078,4626.7060546875,11.035649299621582,17
1779.3632462499872,4070.731689453125,9.677915573120117,4619.22705078125,11.025612831115723,17
1779.3646351489836,4052.068115234375,9.66665267944336,4598.12158203125,11.01278018951416,17
1779.3660240479796,4082.34423828125,9.71241569519043,4632.29150390625,11.06491756439209,17
1779.3674129465107,4073.383544921875,9.674431800842285,4622.474609375,11.021642684936523,17
1779.3688018455075,4052.6689453125,9.6713228225708,4607.70458984375,11.018101692199707,17
1779.3701907445038,4043.41455078125,9.667069435119629,4591.77880859375,11.013256072998047,17
1779.3715796430342,4075.816650390625,9.719425201416016,4625.8583984375,11.072900772094727,17
1779.372968542031,4076.989013671875,9.674582481384277,4626.37451171875,11.021815299987793,17
1779.374357441028,4075.43603515625,9.688261985778809,4624.59716796875,11.037400245666504,17
1779.3757463395584,4063.306640625,9.6769380569458,4610.84521484375,11.024497985839844,17
1779.3771352385545,4055.58642578125,9.668054580688477,4600.97021484375,11.014376640319824,17
1779.3785241375508,4067.05859375,9.675787925720215,4614.1357421875,11.023188591003418,17
1779.3799130360812,4060.54248046875,9.667710304260254,4608.45361328125,11.013985633850098,17
1779.381301935078,4068.072265625,9.664528846740723,4620.1201171875,11.010360717773438,17
1779.3826908336093,4081.1259765625,9.68022632598877,4630.79541015625,11.028244972229004,17
1779.3840797326054,4080.28271484375,9.697059631347656,4629.54443359375,11.047422409057617,17
1779.3854686316024,4060.20361328125,9.688356399536133,4609.7568359375,11.037508010864258,17
1779.3868575301335,4051.63720703125,9.665724754333496,4598.76953125,11.011723518371582,17
1779.3882464291296,4059.19677734375,9.669293403625488,4608.376953125,11.015789985656738,17
1779.38963532766,4034.77685546875,9.654168128967285,4583.892578125,10.998558044433594,17
1779.3910242266563,4070.876953125,9.693732261657715,4620.5966796875,11.043630599975586,17
1779.3924131251867,4053.53662109375,9.682061195373535,4597.7822265625,11.030335426330566,17
1779.3938020241828,4069.850830078125,9.680354118347168,4622.35595703125,11.028389930725098,17
1779.3951909227142,4061.267333984375,9.679132461547852,4608.51611328125,11.026998519897461,17
1779.3965798217116,4075.50830078125,9.679759979248047,4625.662109375,11.027714729309082,17
1779.3979687202427,4060.196044921875,9.675786018371582,4610.09375,11.023186683654785,17
1779.399357619239,4068.641845703125,9.669988632202148,4618.35498046875,11.016581535339355,17
1779.4007465177694,4080.035400390625,9.675955772399902,4632.708984375,11.0233793258667,17
1779.4021354162999,4068.1201171875,9.677647590637207,4619.1416015625,11.025307655334473,17
1779.403524315296,4054.35498046875,9.679791450500488,4601.94287109375,11.027749061584473,17
1779.4049132138266,4080.3017578125,9.682870864868164,4631.97265625,11.031256675720215,17
1779.4063021128227,4048.27001953125,9.671357154846191,4597.53857421875,11.01814079284668,17
1779.4076910113538,4085.98095703125,9.716416358947754,4640.591796875,11.069474220275879,17
1779.4090799098851,4062.035400390625,9.691184997558594,4608.7978515625,11.040729522705078,17
1779.410468808882,4074.268798828125,9.702363014221191,4626.552734375,11.05346393585205,17
1779.411857707413,4058.5498046875,9.68352222442627,4605.1279296875,11.031999588012695,17
1779.4132466059436,4073.767578125,9.677087783813477,4622.279296875,11.02466869354248,17
1779.4146355049397,4071.748291015625,9.683727264404297,4625.78857421875,11.032233238220215,17
1779.4160244034704,4053.139404296875,9.673467636108398,4600.75146484375,11.02054500579834,17
1779.4174133020008,4058.130126953125,9.702190399169922,4607.32275390625,11.053266525268555,17
1779.4188022009976,4065.71630859375,9.68112564086914,4615.634765625,11.02927017211914,17
1779.4229688970554,4056.115478515625,9.673032760620117,4608.88671875,11.020049095153809,17
1779.4243577955865,4078.9638671875,9.669097900390625,4632.1484375,11.0155668258667,17
1779.4257466941178,4060.219482421875,9.679840087890625,4609.76220703125,11.02780532836914,17
1779.4271355926483,4065.822509765625,9.693402290344238,4613.119140625,11.043255805969238,17
1779.4285244911787,4070.052001953125,9.67586612701416,4623.56298828125,11.02327823638916,17
1779.4299133901757,4071.156005859375,9.668755531311035,4621.19091796875,11.015175819396973,17
1779.4313022887068,4072.30908203125,9.6850004196167,4621.47802734375,11.033682823181152,17
1779.4326911872374,4049.565673828125,9.668076515197754,4597.35888671875,11.014402389526367,17
1779.4340800857678,4052.604736328125,9.669282913208008,4601.07861328125,11.015776634216309,17
1779.4354689842983,4063.52392578125,9.67553424835205,4612.10009765625,11.02289867401123,17
1779.4368578828287,4060.0546875,9.690814018249512,4608.43505859375,11.04030704498291,17
1779.4382467818257,4072.916748046875,9.680450439453125,4624.93505859375,11.0285005569458,17
1779.4396356803568,4083.2705078125,9.696639060974121,4634.310546875,11.046943664550781,17
1779.4410245788872,4058.622802734375,9.67640495300293,4607.26708984375,11.023892402648926,17
1779.4424134774183,4049.431884765625,9.674945831298828,4599.0966796875,11.02223014831543,17
1779.4438023759496,4052.236572265625,9.679849624633789,4605.75390625,11.027815818786621,17
1779.44519127448,4058.6484375,9.67193603515625,4608.91845703125,11.018798828125,17
1779.4465801730105,4061.739501953125,9.666471481323242,4613.09228515625,11.012574195861816,17
1779.4479690715411,4059.32763671875,9.663198471069336,4607.29443359375,11.008845329284668,17
1779.4493579700716,4056.584716796875,9.674647331237793,4606.0009765625,11.021889686584473,17
1779.4507468686022,4100.9033203125,9.732780456542969,4656.01416015625,11.088117599487305,17
1779.4521357671326,4060.80224609375,9.681265830993652,4611.98828125,11.02942943572998,17
1779.4535246656644,4061.7158203125,9.698280334472656,4612.44775390625,11.048811912536621,17
1779.4549135641962,4063.3359375,9.674867630004883,4615.1923828125,11.022140502929688,17
1779.4563024627269,4073.1357421875,9.704115867614746,4624.791015625,11.055461883544922,17
1779.4576913612573,4054.535888671875,9.696748733520508,4607.6669921875,11.047067642211914,17
1779.459080259788,4070.033447265625,9.669156074523926,4620.6904296875,11.015633583068848,17
1779.4604691583183,4059.558837890625,9.687042236328125,4611.98828125,11.0360107421875,17
1779.4618580568488,4048.798583984375,9.668951034545898,4599.4365234375,11.015399932861328,17
1779.4632469553792,4060.75439453125,9.677213668823242,4613.142578125,11.024812698364258,17
1779.4646358539105,4062.28466796875,9.675186157226562,4615.095703125,11.022503852844238,17
1779.4660247524416,4081.080078125,9.702657699584961,4639.0546875,11.053799629211426,17
1779.4674136509727,4076.21337890625,9.682621002197266,4627.501953125,11.030972480773926,17
1779.468802549504,4076.203369140625,9.68117618560791,4631.17822265625,11.029327392578125,17
1779.4701914475688,4057.8115234375,9.681891441345215,4611.93115234375,11.030141830444336,17
1779.4715803460992,4063.90966796875,9.675809860229492,4623.6455078125,11.023212432861328,17
1779.47296924463,4071.03857421875,9.67791748046875,4619.20751953125,11.025614738464355,17
1779.4743581431603,4061.134033203125,9.6744966506958,4610.37939453125,11.021717071533203,17
1779.4757470416914,4070.69482421875,9.666425704956055,4620.091796875,11.01252269744873,17
1779.4771359402228,4061.66357421875,9.675324440002441,4608.37255859375,11.022660255432129,17
1779.4785248382875,4063.65771484375,9.675088882446289,4617.90869140625,11.022391319274902,17
1779.479913736818,4067.710693359375,9.716506958007812,4618.3955078125,11.06957721710205,17
1779.4813026353493,4061.959228515625,9.673589706420898,4610.787109375,11.020685195922852,17
1779.4826915338804,4064.9677734375,9.684162139892578,4612.4853515625,11.032729148864746,17
1779.4840804324108,4069.32763671875,9.673893928527832,4619.861328125,11.021031379699707,17
1779.4854693304758,4067.962890625,9.663960456848145,4620.63671875,11.009713172912598,17
1779.4868582290062,4057.544921875,9.688430786132812,4611.65234375,11.037591934204102,17
1779.4882471275373,4052.660400390625,9.686235427856445,4598.6044921875,11.035090446472168,17
1779.4896360256027,4076.332275390625,9.677162170410156,4626.39697265625,11.02475357055664,17
1779.4910249241334,4074.2294921875,9.699227333068848,4622.47265625,11.04989242553711,17
1779.4924138226638,4063.95849609375,9.699740409851074,4613.90087890625,11.050477027893066,17
1779.4938027211945,4064.62255859375,9.678715705871582,4612.31640625,11.02652359008789,17
1779.4951916192592,4070.639892578125,9.68404483795166,4619.9091796875,11.032594680786133,17
1779.4965805177903,4083.14501953125,9.685589790344238,4635.52197265625,11.034356117248535,17
1779.4979694163214,4066.787353515625,9.680200576782227,4616.880859375,11.028215408325195,17
1779.499358314387,4069.9462890625,9.677557945251465,4619.5302734375,11.0252046585083,17
1779.5007472129182,4066.089599609375,9.698396682739258,4617.81201171875,11.048945426940918,17
1779.5021361109832,4077.311767578125,9.682845115661621,4624.1416015625,11.031228065490723,17
1779.5035250095136,4067.479736328125,9.675642013549805,4615.58935546875,11.023022651672363,17
1779.504913908044,4062.73486328125,9.669624328613281,4611.1513671875,11.016166687011719,17
1779.5063028061088,4057.753662109375,9.67995834350586,4607.6298828125,11.027938842773438,17
1779.5076917046395,4065.693603515625,9.68193244934082,4615.49462890625,11.030189514160156,17
1779.5090806027042,4073.135986328125,9.686763763427734,4622.123046875,11.03569221496582,17
1779.5104695012362,4066.976318359375,9.67883014678955,4616.9150390625,11.026655197143555,17
1779.5118583993024,4069.080810546875,9.675487518310547,4618.94384765625,11.022845268249512,17
1779.5132472978328,4071.735595703125,9.694804191589355,4621.38427734375,11.044852256774902,17
1779.5146361958975,4068.003662109375,9.687731742858887,4618.765625,11.036795616149902,17
1779.5160250944282,4058.46826171875,9.69586181640625,4605.59619140625,11.046058654785156,17
1779.517413992493,4051.97021484375,9.671627044677734,4598.4541015625,11.018446922302246,17
1779.5188028910236,4075.606689453125,9.679543495178223,4626.0205078125,11.027466773986816,17
1779.5201917890884,4073.00048828125,9.687193870544434,4624.06982421875,11.036182403564453,17
1779.5215806876195,4075.189697265625,9.703474044799805,4626.5810546875,11.054730415344238,17
1779.522969585685,4062.00341796875,9.669225692749023,4607.7548828125,11.015711784362793,17
1779.5243584842162,4063.221435546875,9.677364349365234,4611.91064453125,11.024983406066895,17
1779.5257473822817,4083.89599609375,9.702215194702148,4635.33935546875,11.053296089172363,17
1779.527136280812,4064.014404296875,9.68991756439209,4609.47705078125,11.039285659790039,17
1779.528525178877,4055.95703125,9.686939239501953,4604.373046875,11.035892486572266,17
1779.5299140769418,4067.55712890625,9.684385299682617,4615.62939453125,11.03298282623291,17
1779.5313029754723,4059.659423828125,9.677717208862305,4607.1083984375,11.025385856628418,17
1779.532691873537,4066.118896484375,9.681407928466797,4614.56494140625,11.029590606689453,17
1779.5340807716027,4071.761474609375,9.680124282836914,4619.03955078125,11.028129577636719,17
1779.5354696701338,4065.35009765625,9.683525085449219,4614.86865234375,11.032003402709961,17
1779.5368585681988,4074.704833984375,9.691518783569336,4624.228515625,11.041109085083008,17
1779.5382474662636,4072.48828125,9.692447662353516,4620.08056640625,11.042167663574219,17
1779.5396363647947,4059.400390625,9.66743278503418,4608.82666015625,11.013670921325684,17
1779.54102526286,4074.22998046875,9.688972473144531,4622.61083984375,11.0382080078125,17
1779.542414160925,4057.84375,9.663496017456055,4607.8212890625,11.009185791015625,17
1779.5438030594555,4054.279052734375,9.679452896118164,4605.439453125,11.027363777160645,17
1779.545191957521,4063.69970703125,9.672325134277344,4612.0625,11.019243240356445,17
1779.5465808555866,4069.01806640625,9.685596466064453,4616.91796875,11.03436279296875,17
1779.5479697536514,4062.144287109375,9.685602188110352,4614.05908203125,11.034368515014648,17
1779.5493586521818,4084.65966796875,9.693353652954102,4636.4677734375,11.043200492858887,17
1779.5507475502468,4065.01220703125,9.684093475341797,4611.693359375,11.032649993896484,17
1779.5521364483116,4065.558837890625,9.676605224609375,4616.052734375,11.02411937713623,17
1779.553525346377,4066.63916015625,9.701896667480469,4619.640625,11.052933692932129,17
1779.5549142449083,4071.942138671875,9.669696807861328,4618.9970703125,11.01624870300293,17
1779.5563031429738,4064.486572265625,9.672466278076172,4618.6962890625,11.019404411315918,17
1779.5576920410392,4051.039794921875,9.670182228088379,4599.07763671875,11.016801834106445,17
1779.5590809391042,4092.191162109375,9.6970853805542,4646.7275390625,11.04745101928711,17
1779.560469837169,4063.22412109375,9.6748046875,4609.78759765625,11.02206802368164,17
1779.561858735234,4079.528564453125,9.678862571716309,4628.15966796875,11.026690483093262,17
1779.5632476332987,4065.448486328125,9.676285743713379,4612.42236328125,11.02375602722168,17
1779.5646365318291,4080.68310546875,9.713150024414062,4629.71240234375,11.065753936767578,17
1779.566025429894,4072.130126953125,9.684304237365723,4622.94482421875,11.032890319824219,17
1779.56741432796,4062.77294921875,9.670210838317871,4609.279296875,11.016834259033203,17
1779.5688032260264,4082.127685546875,9.693747520446777,4636.29638671875,11.043648719787598,17
1779.5701921240914,4061.793701171875,9.67510986328125,4611.6435546875,11.022416114807129,17
1779.5715810221561,4072.551025390625,9.686745643615723,4621.16015625,11.03567123413086,17
1779.5729699202209,4064.10546875,9.672999382019043,4609.17578125,11.020011901855469,17
1779.5743588182856,4060.225341796875,9.685845375061035,4606.5224609375,11.034646034240723,17
1779.5757477163504,4060.172607421875,9.692878723144531,4610.73486328125,11.042658805847168,17
1779.5771366144154,4073.4697265625,9.678438186645508,4621.1552734375,11.02620792388916,17
1779.5785255124802,4054.343994140625,9.667755126953125,4600.771484375,11.0140380859375,17
1779.5799144105456,4075.4140625,9.693065643310547,4626.3857421875,11.042871475219727,17
1779.581303308612,4072.552734375,9.672911643981934,4619.69287109375,11.019911766052246,17
1779.5826922066774,4074.998779296875,9.676937103271484,4629.30224609375,11.024497032165527,17
1779.5840811047422,4057.2529296875,9.678153991699219,4600.56640625,11.025883674621582,17
1779.5854700028071,4071.94775390625,9.674882888793945,4620.17333984375,11.022156715393066,17
1779.586858900872,4069.649658203125,9.673895835876465,4620.37646484375,11.02103328704834,17
1779.588247798937,4066.651611328125,9.666010856628418,4613.017578125,11.012049674987793,17
1779.5896366970017,4065.7900390625,9.698410034179688,4614.48486328125,11.04896068572998,17
1779.591025595067,4056.056396484375,9.687145233154297,4602.5224609375,11.036127090454102,17
1779.5924144931325,4073.4404296875,9.680405616760254,4622.78857421875,11.028449058532715,17
1779.5938033911975,4081.816162109375,9.694979667663574,4632.15869140625,11.045052528381348,17
1779.5951922887966,4059.10302734375,9.688041687011719,4609.18115234375,11.037148475646973,17
1779.596581186862,4061.1650390625,9.689556121826172,4607.53125,11.038873672485352,17
1779.5979700849277,4056.754150390625,9.699344635009766,4600.8505859375,11.05002498626709,17
1779.5993589829925,4065.44580078125,9.675204277038574,4615.4375,11.022523880004883,17
1779.6007478810573,4073.385009765625,9.684194564819336,4621.60888671875,11.032766342163086,17
1779.602136779123,4059.0234375,9.66738224029541,4610.8994140625,11.013612747192383,17
1779.6035256767227,4057.60009765625,9.669235229492188,4605.2314453125,11.01572322845459,17
1779.6049145747877,4055.091064453125,9.6934232711792,4602.1669921875,11.043278694152832,17
1779.6063034728525,4082.735595703125,9.681057929992676,4632.46875,11.029191017150879,17
1779.6076923709172,4073.61572265625,9.695455551147461,4619.4169921875,11.045594215393066,17
1779.609081268982,4082.422607421875,9.67768383026123,4634.58447265625,11.025346755981445,17
1779.610470166582,4080.826904296875,9.699051856994629,4627.37744140625,11.049692153930664,17
1779.6118590646474,4056.769287109375,9.667391777038574,4600.6318359375,11.013623237609863,17
1779.6132479627129,4072.9267578125,9.692654609680176,4618.25732421875,11.042404174804688,17
1779.6146368607785,4065.57666015625,9.69222354888916,4612.2294921875,11.041912078857422,17
1779.6160257583776,4073.27734375,9.683303833007812,4623.2255859375,11.03175163269043,17
1779.6174146564424,4059.909423828125,9.69867992401123,4604.970703125,11.049267768859863,17
1779.6188035545072,4072.0625,9.690550804138184,4619.0625,11.040006637573242,17
1779.6201924521065,4058.116943359375,9.675338745117188,4602.1572265625,11.022676467895508,17
1779.6215813501713,4075.820068359375,9.684947967529297,4623.50732421875,11.033623695373535,17
1779.6229702482362,4056.337890625,9.669915199279785,4601.7841796875,11.016497611999512,17
1779.624359145836,4076.8505859375,9.709795951843262,4624.9228515625,11.061930656433105,17
1779.6257480439021,4080.454833984375,9.674759864807129,4626.40576171875,11.022016525268555,17
1779.6271369419676,4055.14990234375,9.662919044494629,4597.2958984375,11.008527755737305,17
1779.628525839567,4062.760009765625,9.688334465026855,4608.1220703125,11.037482261657715,17
1779.6299147376317,4062.192626953125,9.673495292663574,4609.20556640625,11.020576477050781,17
1779.631303635231,4055.12353515625,9.678988456726074,4601.234375,11.026834487915039,17
1779.6326925332958,4076.337158203125,9.701515197753906,4625.763671875,11.052498817443848,17
1779.6340814313605,4068.14599609375,9.668395042419434,4613.08251953125,11.014766693115234,17
1779.6354703289596,4065.382568359375,9.694008827209473,4613.88916015625,11.043947219848633,17
1779.6368592270253,4070.52783203125,9.693368911743164,4617.47314453125,11.043218612670898,17
1779.6382481246258,4069.22021484375,9.683914184570312,4617.82568359375,11.032445907592773,17
1779.6396370226914,4062.55712890625,9.676705360412598,4607.39306640625,11.0242338180542,17
1779.6410259202905,4049.264404296875,9.674911499023438,4593.94091796875,11.02219009399414,17
1779.6424148183553,4069.402587890625,9.678339958190918,4621.00830078125,11.02609634399414,17
1779.6438037159544,4074.248046875,9.710723876953125,4622.55517578125,11.062989234924316,17
1779.6451926140194,4066.9365234375,9.681896209716797,4614.29345703125,11.030146598815918,17
1779.6465815116185,4068.6611328125,9.689434051513672,4614.62548828125,11.038734436035156,17
1779.647970409684,4077.77197265625,9.697830200195312,4624.6474609375,11.048300743103027,17
1779.649359307284,4065.74951171875,9.676079750061035,4612.99267578125,11.023520469665527,17
1779.6507482053487,4070.802734375,9.68869686126709,4617.7568359375,11.037894248962402,17
1779.6521371029487,4073.3623046875,9.688974380493164,4621.99853515625,11.038211822509766,17
1779.6535260005485,4052.99609375,9.671036720275879,4597.0224609375,11.017775535583496,17
1779.6549148986132,4055.50390625,9.662964820861816,4606.42822265625,11.00857925415039,17
1779.6563037962126,4076.940185546875,9.67729663848877,4622.3740234375,11.024907112121582,17
1779.6576926942773,4070.81884765625,9.682398796081543,4620.28076171875,11.030719757080078,17
1779.659081591877,4067.86474609375,9.682408332824707,4614.0458984375,11.030731201171875,17
1779.660470489477,4052.13671875,9.69687271118164,4598.68212890625,11.047208786010742,17
1779.6618593875419,4075.729736328125,9.684869766235352,4623.9765625,11.03353500366211,17
1779.663248285141,4052.49853515625,9.696273803710938,4596.84326171875,11.046526908874512,17
1779.66463718274,4062.655517578125,9.669463157653809,4609.95947265625,11.015982627868652,17
1779.666026080805,4083.334716796875,9.691665649414062,4631.81982421875,11.041276931762695,17
1779.6674149784048,4076.190185546875,9.701098442077637,4622.89013671875,11.052024841308594,17
1779.6688038760046,4059.65380859375,9.698537826538086,4607.07080078125,11.04910659790039,17
1779.6701927740694,4055.47998046875,9.687397003173828,4610.63232421875,11.03641414642334,17
1779.6715816716694,4070.474853515625,9.690476417541504,4617.0126953125,11.039922714233398,17
1779.6729705692692,4075.3994140625,9.673430442810059,4623.01513671875,11.020502090454102,17
1779.6743594673342,4059.959228515625,9.672464370727539,4604.66064453125,11.019401550292969,17
1779.6757483649333,4074.029052734375,9.684477806091309,4621.53466796875,11.033088684082031,17
1779.6771372625324,4052.932861328125,9.656770706176758,4597.794921875,11.0015230178833,17
1779.6785261601315,4067.521240234375,9.67359733581543,4616.76318359375,11.020692825317383,17
1779.6799150581965,4093.142333984375,9.691145896911621,4642.1337890625,11.040684700012207,17
1779.6813039557962,4073.000244140625,9.680450439453125,4621.03271484375,11.028499603271484,17
1779.6826928533967,4063.442626953125,9.702409744262695,4607.81787109375,11.05351734161377,17
1779.6840817509967,4089.6845703125,9.687483787536621,4640.40185546875,11.03651237487793,17
1779.6854706485958,4081.539306640625,9.692789077758789,4629.0185546875,11.042556762695312,17
1779.686859546195,4071.4580078125,9.67781925201416,4619.54931640625,11.02550220489502,17
1779.68824844426,4079.22021484375,9.674427032470703,4628.3056640625,11.021637916564941,17
1779.689637341859,4068.300537109375,9.691900253295898,4613.75927734375,11.041543960571289,17
1779.6910262394583,4066.640625,9.677064895629883,4614.74462890625,11.024642944335938,17
1779.6924151370574,4066.360107421875,9.668703079223633,4613.51171875,11.015116691589355,17
1779.6938040346572,4065.020263671875,9.677895545959473,4611.65771484375,11.025589942932129,17
1779.695192932258,4058.39013671875,9.682611465454102,4606.67138671875,11.030961036682129,17
1779.6965818298577,4069.628173828125,9.686600685119629,4616.00439453125,11.035507202148438,17
1779.6979707274568,4069.809814453125,9.678569793701172,4621.39208984375,11.02635669708252,17
1779.699359625056,4053.76220703125,9.675802230834961,4604.97412109375,11.023204803466797,17
1779.7007485231209,4062.2177734375,9.678337097167969,4608.45654296875,11.026092529296875,17
1779.70213742072,4071.60791015625,9.671682357788086,4620.3984375,11.018509864807129,17
1779.703526318319,4068.5234375,9.680848121643066,4615.82666015625,11.028953552246094,17
