time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1783.7204258571023,17279.61328125,16.26883316040039,17869.009765625,19.832576751708984,17
1783.7218147207084,17187.419921875,16.23447608947754,17878.19921875,19.790695190429688,17
1783.723203584315,17149.37109375,16.23476791381836,17882.818359375,19.79104995727539,17
1783.7245924479214,17177.482421875,16.233509063720703,17852.099609375,19.78951644897461,17
1783.7259813115272,17209.5859375,16.2480411529541,17909.662109375,19.807231903076172,17
1783.727370175599,17180.03125,16.25723648071289,17857.189453125,19.818439483642578,17
1783.7287590392048,17232.37109375,16.24991226196289,17892.0703125,19.809513092041016,17
1783.7301479028113,17177.4140625,16.239145278930664,17843.814453125,19.796384811401367,17
1783.731536766418,17231.421875,16.259794235229492,17869.544921875,19.82155990600586,17
1783.7329256300238,17132.732421875,16.232271194458008,17825.55859375,19.788007736206055,17
1783.7343144936306,17148.220703125,16.224035263061523,17818.44140625,19.77796745300293,17
1783.735703357237,17247.611328125,16.255226135253906,17866.556640625,19.815988540649414,17
1783.737092220843,17145.080078125,16.23383903503418,17847.439453125,19.7899169921875,17
1783.738481084449,17251.484375,16.257125854492188,17887.9375,19.81830596923828,17
1783.7398699480548,17167.53125,16.239553451538086,17832.64453125,19.79688262939453,17
1783.7412588116613,17054.958984375,16.201417922973633,17845.328125,19.750396728515625,17
1783.7426476752678,17163.1953125,16.237529754638672,17861.921875,19.794416427612305,17
1783.7440365388738,17217.75,16.245702743530273,17868.330078125,19.804380416870117,17
1783.7454254024797,17171.68359375,16.246870040893555,17871.5234375,19.805803298950195,17
1783.7468142660862,17185.39453125,16.255823135375977,17878.5703125,19.81671714782715,17
1783.7482031301586,17206.154296875,16.24443817138672,17857.423828125,19.802837371826172,17
1783.7495919937644,17218.11328125,16.26593780517578,17925.166015625,19.82904624938965,17
1783.7509808573702,17199.904296875,16.251359939575195,17854.3203125,19.811277389526367,17
1783.7523697209763,17195.474609375,16.24715232849121,17848.109375,19.8061466217041,17
1783.7537585845828,17205.171875,16.242504119873047,17867.509765625,19.80048179626465,17
1783.7551474481895,17162.115234375,16.229585647583008,17845.8671875,19.784732818603516,17
1783.7565363117953,17185.388671875,16.25159454345703,17839.708984375,19.81156349182129,17
1783.7579251754019,17213.470703125,16.25324249267578,17872.986328125,19.81357192993164,17
1783.7593140390084,17231.896484375,16.25118637084961,17844.5625,19.811065673828125,17
1783.7607029026144,17139.994140625,16.22518539428711,17832.638671875,19.779369354248047,17
1783.7620917662202,17118.181640625,16.242206573486328,17850.599609375,19.80011749267578,17
1783.763480629826,17215.205078125,16.2495174407959,17885.302734375,19.809030532836914,17
1783.7648694934326,17173.037109375,16.236379623413086,17831.53125,19.793014526367188,17
1783.7662583570393,17189.04296875,16.267419815063477,17885.2421875,19.830854415893555,17
1783.7676472201795,17185.85546875,16.248714447021484,17837.94140625,19.80805206298828,17
1783.7690360837862,17238.275390625,16.25761604309082,17855.916015625,19.81890296936035,17
1783.7704249473927,17163.125,16.256465911865234,17848.357421875,19.817501068115234,17
1783.7718138109985,17199.123046875,16.25836944580078,17873.7890625,19.819822311401367,17
1783.7732026746046,17190.0234375,16.246070861816406,17832.65625,19.804828643798828,17
1783.7745915382104,17214.595703125,16.26375961303711,17874.546875,19.826391220092773,17
1783.775980401817,17151.2421875,16.253978729248047,17852.607421875,19.814468383789062,17
1783.7773692654234,17190.384765625,16.248292922973633,17878.10546875,19.807537078857422,17
1783.7787581290295,17193.50390625,16.254535675048828,17835.306640625,19.815147399902344,17
1783.780146992636,17219.93359375,16.252614974975586,17837.51171875,19.81280517578125,17
1783.7815358562427,17160.365234375,16.248825073242188,17866.79296875,19.80818748474121,17
1783.7829247198486,17202.580078125,16.25540542602539,17867.38671875,19.81620979309082,17
1783.7843135834544,17192.91015625,16.24760627746582,17861.82421875,19.806699752807617,17
1783.7857024470602,17223.017578125,16.251218795776367,17872.0,19.81110382080078,17
1783.7870913106663,17192.7109375,16.2546443939209,17866.57421875,19.81528091430664,17
1783.788480173807,17158.37109375,16.23284912109375,17849.333984375,19.78870964050293,17
1783.7898690374138,17157.646484375,16.240663528442383,17866.564453125,19.798236846923828,17
1783.7912579010197,17197.33984375,16.265243530273438,17868.68359375,19.828201293945312,17
1783.7926467646262,17172.705078125,16.2404727935791,17835.578125,19.798004150390625,17
1783.7940356282327,17191.763671875,16.26383399963379,17842.921875,19.82648277282715,17
1783.7954244918387,17219.3671875,16.259868621826172,17857.958984375,19.8216495513916,17
1783.7968133554446,17136.849609375,16.235374450683594,17824.708984375,19.791790008544922,17
1783.7982022190506,17210.306640625,16.252477645874023,17876.271484375,19.812639236450195,17
1783.7995910821915,17221.53125,16.2855281829834,17881.646484375,19.852930068969727,17
1783.800979945798,17175.966796875,16.238718032836914,17844.0546875,19.795866012573242,17
1783.8023688094038,17202.125,16.267911911010742,17843.046875,19.83145523071289,17
1783.8037576730105,17150.173828125,16.233423233032227,17839.44921875,19.789409637451172,17
1783.805146536617,17246.310546875,16.260473251342773,17863.4453125,19.822385787963867,17
1783.806535400223,17122.146484375,16.23187255859375,17821.796875,19.787521362304688,17
1783.8079242633632,17183.16796875,16.25251579284668,17829.013671875,19.812685012817383,17
1783.809313126969,17173.66015625,16.24077796936035,17850.515625,19.798376083374023,17
1783.8107019905758,17180.353515625,16.2514705657959,17850.7109375,19.811412811279297,17
1783.8120908541823,17203.15234375,16.248384475708008,17869.09375,19.807649612426758,17
1783.8134797177881,17202.1328125,16.2564754486084,17864.033203125,19.81751251220703,17
1783.8148685813946,17248.75,16.29374122619629,17889.13671875,19.86294174194336,17
1783.8162574445357,17130.72265625,16.22320556640625,17849.158203125,19.776954650878906,17
1783.8176463081415,17190.951171875,16.253522872924805,17871.9375,19.813913345336914,17
1783.8190351717474,17160.89453125,16.23958969116211,17867.115234375,19.79692840576172,17
1783.8204240353534,17150.86328125,16.236309051513672,17848.212890625,19.79292869567871,17
1783.82181289896,17226.76171875,16.262908935546875,17865.85546875,19.825355529785156,17
1783.8232017621008,17105.595703125,16.233678817749023,17840.650390625,19.78972053527832,17
1783.8245906257068,17218.259765625,16.252704620361328,17846.591796875,19.81291389465332,17
1783.8259794893133,17170.40625,16.2432861328125,17870.48828125,19.801435470581055,17
1783.8273683529198,17209.916015625,16.255403518676758,17865.884765625,19.816205978393555,17
1783.82875721606,17139.328125,16.237934112548828,17845.013671875,19.794910430908203,17
1783.830146079666,17181.666015625,16.270727157592773,17851.599609375,19.83488655090332,17
1783.831534943272,17218.935546875,16.261592864990234,17882.275390625,19.82375144958496,17
1783.832923806878,17190.931640625,16.24714469909668,17851.587890625,19.80613899230957,17
1783.8343126700188,17157.826171875,16.238933563232422,17836.853515625,19.79612922668457,17
1783.8357015336253,17196.1640625,16.251707077026367,17847.361328125,19.81169891357422,17
1783.8370903972311,17199.05078125,16.254253387451172,17884.365234375,19.81480598449707,17
1783.8384792608379,17211.9296875,16.25050926208496,17869.1640625,19.810239791870117,17
1783.8398681239787,17150.927734375,16.232620239257812,17825.94140625,19.788433074951172,17
1783.8412569875848,17183.25390625,16.276901245117188,17861.455078125,19.8424129486084,17
1783.8426458511906,17231.83984375,16.2897891998291,17866.4609375,19.858123779296875,17
1783.8440347147964,17201.939453125,16.268878936767578,17883.38671875,19.83263397216797,17
1783.8454235779375,17173.576171875,16.246042251586914,17871.15625,19.804794311523438,17
1783.846812441544,17234.982421875,16.25970458984375,17843.955078125,19.821449279785156,17
1783.8482013051498,17102.419921875,16.223365783691406,17850.697265625,19.777151107788086,17
1783.8495901682907,17211.404296875,16.251909255981445,17847.068359375,19.811946868896484,17
1783.8509790318974,17145.083984375,16.236366271972656,17850.47265625,19.792999267578125,17
1783.8523678955032,17173.75390625,16.242219924926758,17866.783203125,19.800132751464844,17
1783.8537567586434,17278.001953125,16.264995574951172,17872.5859375,19.827899932861328,17
1783.8551456222494,17112.244140625,16.223649978637695,17823.1171875,19.777496337890625,17
1783.856534485856,17155.224609375,16.2406005859375,17835.048828125,19.798160552978516,17
1783.857923348997,17204.080078125,16.249101638793945,17887.67578125,19.808523178100586,17
1783.8593122126028,17137.212890625,16.23997688293457,17828.076171875,19.797399520874023,17
1783.8607010762094,17226.375,16.254230499267578,17874.275390625,19.814775466918945,17
1783.8620899393502,17185.00390625,16.26595687866211,17845.232421875,19.829071044921875,17
1783.8634788029563,17164.412109375,16.241731643676758,17832.412109375,19.79953956604004,17
1783.864867666562,17173.166015625,16.23933219909668,17847.09765625,19.796613693237305,17
1783.8662565297025,17131.900390625,16.23103141784668,17816.875,19.786495208740234,17
1783.867645393309,17189.388671875,16.264150619506836,17830.990234375,19.82686996459961,17
1783.8690342569155,17206.23046875,16.244815826416016,17834.26953125,19.803298950195312,17
1783.8704231200556,17153.51171875,16.235275268554688,17820.205078125,19.791669845581055,17
1783.8718119836624,17242.861328125,16.26509666442871,17851.50390625,19.828022003173828,17
1783.8732008468032,17147.455078125,16.251474380493164,17839.08984375,19.81141471862793,17
1783.8745897104093,17212.630859375,16.264785766601562,17846.83203125,19.82764434814453,17
1783.875978574015,17133.955078125,16.264711380004883,17830.55078125,19.827552795410156,17
1783.8773674371553,17210.041015625,16.25436019897461,17855.865234375,19.81493377685547,17
1783.878756300761,17211.740234375,16.25307846069336,17875.31640625,19.813369750976562,17
1783.8801451639022,17175.9609375,16.24325942993164,17845.890625,19.801403045654297,17
1783.8815340275087,17201.431640625,16.2473087310791,17853.896484375,19.806337356567383,17
1783.8829228911145,17165.140625,16.234542846679688,17849.498046875,19.790775299072266,17
1783.8843117542554,17175.255859375,16.247093200683594,17856.095703125,19.806074142456055,17
1783.885700617862,17195.30078125,16.249412536621094,17867.384765625,19.808902740478516,17
1783.8870894810022,17194.162109375,16.250267028808594,17826.640625,19.80994415283203,17
1783.888478344608,17166.685546875,16.244020462036133,17870.599609375,19.80232810974121,17
1783.8898672082141,17248.638671875,16.26398277282715,17903.771484375,19.8266658782959,17
1783.891256071355,17256.56640625,16.26925277709961,17890.361328125,19.83308982849121,17
1783.8926449349617,17150.119140625,16.26215934753418,17829.185546875,19.82444190979004,17
1783.8940337981019,17173.068359375,16.238616943359375,17848.1796875,19.795743942260742,17
1783.8954226617084,17219.865234375,16.24878692626953,17847.873046875,19.80813980102539,17
1783.8968115248492,17140.67578125,16.233795166015625,17843.62109375,19.78986358642578,17
1783.8982003884553,17224.990234375,16.26789665222168,17857.2578125,19.831436157226562,17
1783.8995892515954,17190.904296875,16.261627197265625,17855.091796875,19.823793411254883,17
1783.9009781152015,17184.03515625,16.23599624633789,17817.0390625,19.79254722595215,17
1783.9023669783423,17200.787109375,16.25064468383789,17854.96484375,19.81040382385254,17
1783.9037558419489,17161.716796875,16.232351303100586,17851.37109375,19.788103103637695,17
1783.905144705089,17200.6875,16.25226593017578,17871.5703125,19.812381744384766,17
1783.9065335686957,17209.654296875,16.25634002685547,17864.625,19.817346572875977,17
1783.9079224318366,17180.9765625,16.243886947631836,17843.037109375,19.802165985107422,17
1783.9093112954426,17206.404296875,16.24997901916504,17848.701171875,19.809595108032227,17
1783.9107001585828,17167.701171875,16.24121856689453,17828.5078125,19.798913955688477,17
1783.9120890221886,17227.501953125,16.274465560913086,17880.90234375,19.83944320678711,17
1783.9134778853297,17215.853515625,16.254518508911133,17855.216796875,19.815128326416016,17
1783.9148667489362,17229.435546875,16.267715454101562,17902.400390625,19.83121681213379,17
1783.9162556120764,17151.8828125,16.236486434936523,17806.95703125,19.79314613342285,17
1783.917644475683,17206.1640625,16.249170303344727,17871.583984375,19.80860710144043,17
1783.919033338824,17188.263671875,16.242734909057617,17866.927734375,19.800762176513672,17
1783.9204222024298,17200.5,16.26221466064453,17885.7265625,19.824508666992188,17
1783.92181106557,17161.818359375,16.244213104248047,17832.787109375,19.80256462097168,17
1783.923199929176,17194.8984375,16.26555633544922,17870.97265625,19.828582763671875,17
1783.9245887923162,17225.650390625,16.25653076171875,17861.28125,19.817581176757812,17
1783.9259776559227,17184.513671875,16.254425048828125,17847.32421875,19.815013885498047,17
1783.9273665190638,17197.169921875,16.257022857666016,17901.814453125,19.818180084228516,17
1783.928755382204,17180.12109375,16.24689483642578,17838.525390625,19.80583381652832,17
1783.9301442458107,17201.564453125,16.26388168334961,17862.341796875,19.826541900634766,17
1783.9315331089515,17134.794921875,16.22833251953125,17815.244140625,19.783205032348633,17
1783.9329219725573,17240.220703125,16.255712509155273,17858.615234375,19.81658172607422,17
1783.9343108356975,17192.5625,16.242843627929688,17866.44921875,19.80089569091797,17
1783.9356996993035,17228.4765625,16.26344871520996,17875.751953125,19.826013565063477,17
1783.9370885624444,17178.16796875,16.25130844116211,17854.51953125,19.81121253967285,17
1783.9384774255852,17202.009765625,16.253902435302734,17874.34375,19.814376831054688,17
1783.939866289191,17206.181640625,16.242856979370117,17824.267578125,19.80091094970703,17
1783.9412551523321,17115.732421875,16.245920181274414,17818.53515625,19.804643630981445,17
1783.942644015473,17167.39453125,16.25751495361328,17848.57421875,19.81878089904785,17
1783.944032879079,17189.05859375,16.255523681640625,17864.49609375,19.81635284423828,17
1783.9454217422192,17189.27734375,16.25468635559082,17845.880859375,19.815332412719727,17
1783.946810605825,17137.0390625,16.243715286254883,17886.44140625,19.801958084106445,17
1783.948199468966,17205.19140625,16.25305938720703,17850.70703125,19.81334686279297,17
1783.949588332107,17186.533203125,16.245515823364258,17845.28515625,19.80415153503418,17
1783.9509771957128,17222.337890625,16.253278732299805,17875.796875,19.813615798950195,17
1783.9523660588536,17135.431640625,16.23285675048828,17829.23046875,19.788719177246094,17
1783.9537549219947,17209.126953125,16.258195877075195,17875.994140625,19.819610595703125,17
1783.9551437856005,17250.86328125,16.273788452148438,17874.01953125,19.8386173248291,17
1783.9565326487407,17197.376953125,16.244028091430664,17896.537109375,19.802339553833008,17
1783.957921511881,17223.87109375,16.254793167114258,17889.826171875,19.815462112426758,17
1783.9593103754876,17205.787109375,16.270034790039062,17877.490234375,19.834041595458984,17
1783.9606992386286,17175.435546875,16.255401611328125,17859.244140625,19.81620216369629,17
1783.9620881017688,17187.451171875,16.257204055786133,17846.5078125,19.81839942932129,17
1783.9634769653753,17181.50390625,16.26221466064453,17860.181640625,19.824508666992188,17
1783.9648658285162,17216.5625,16.249814987182617,17855.025390625,19.80939483642578,17
1783.9662546916566,17202.0,16.258007049560547,17870.23828125,19.819379806518555,17
1783.9676435552624,17180.94921875,16.243501663208008,17870.625,19.80169677734375,17
1783.9690324184028,17238.01953125,16.255956649780273,17868.369140625,19.816879272460938,17
1783.970421281543,17140.4453125,16.239852905273438,17820.759765625,19.7972469329834,17
1783.9718101451494,17179.69921875,16.259843826293945,17857.51171875,19.821619033813477,17
1783.9731990082903,17247.005859375,16.260690689086914,17857.453125,19.822650909423828,17
1783.9745878714307,17149.884765625,16.235139846801758,17850.716796875,19.79150390625,17
1783.9759767345715,17167.984375,16.246856689453125,17850.283203125,19.805788040161133,17
1783.9773655981783,17226.04296875,16.250225067138672,17898.5546875,19.809894561767578,17
1783.9787544613184,17151.630859375,16.24630355834961,17814.8828125,19.805112838745117,17
1783.9801433244586,17164.27734375,16.2390193939209,17841.578125,19.796232223510742,17
1783.9815321880644,17210.55078125,16.279281616210938,17891.505859375,19.84531593322754,17
1783.9829210512055,17196.064453125,16.28951072692871,17888.517578125,19.857786178588867,17
1783.9843099143463,17258.775390625,16.270862579345703,17855.677734375,19.835050582885742,17
1783.9856987774865,17195.390625,16.25913429260254,17872.009765625,19.82075309753418,17
1783.987087641093,17133.42578125,16.22943115234375,17833.685546875,19.784543991088867,17
1783.988476504234,17212.3828125,16.258319854736328,17887.45703125,19.819761276245117,17
1783.9898653673743,17138.033203125,16.24300765991211,17803.16015625,19.801095962524414,17
1783.9912542305144,17231.517578125,16.275802612304688,17878.791015625,19.841073989868164,17
1783.9926430936548,17161.478515625,16.235132217407227,17835.875,19.791492462158203,17
1783.9940319572613,17220.712890625,16.267152786254883,17883.1171875,19.830530166625977,17
1783.9954208204024,17197.103515625,16.268251419067383,17850.681640625,19.83186912536621,17
1783.9968096835426,17155.396484375,16.24189567565918,17854.9453125,19.799739837646484,17
1783.9981985466834,17209.26171875,16.275848388671875,17849.123046875,19.84113121032715,17
1783.99958741029,17181.37890625,16.250455856323242,17837.94140625,19.81017303466797,17
1784.0023651365705,17219.0859375,16.253934860229492,17840.0,19.814414978027344,17
1784.0037539997109,17153.66796875,16.26896095275879,17847.203125,19.832733154296875,17
1784.0051428628517,17220.78515625,16.257123947143555,17882.1015625,19.818302154541016,17
1784.0065317259925,17199.931640625,16.251798629760742,17846.193359375,19.811811447143555,17
1784.0079205895984,17117.51953125,16.249298095703125,17819.642578125,19.808765411376953,17
1784.0093094527394,17223.818359375,16.27544403076172,17875.615234375,19.840635299682617,17
1784.0106983158803,17161.86328125,16.24521255493164,17852.55078125,19.803783416748047,17
1784.0120871790207,17230.837890625,16.267629623413086,17889.955078125,19.83111000061035,17
1784.0134760421608,17239.4921875,16.26065444946289,17893.451171875,19.822607040405273,17
1784.014864905301,17154.5234375,16.242717742919922,17816.91796875,19.80074119567871,17
1784.0176426320486,17187.943359375,16.245590209960938,17891.90625,19.804243087768555,17
1784.0190314951888,17197.806640625,16.249536514282227,17878.7421875,19.809053421020508,17
1784.0204203583296,17199.73828125,16.25872230529785,17895.765625,19.82025146484375,17
1784.0218092214707,17260.146484375,16.2744197845459,17886.29296875,19.839387893676758,17
1784.0231980846108,17176.68359375,16.2482967376709,17850.46875,19.80754280090332,17
1784.024586947751,17138.73828125,16.237567901611328,17834.634765625,19.794464111328125,17
1784.025975811357,17218.046875,16.28746795654297,17879.197265625,19.85529327392578,17
1784.0273646744972,17185.958984375,16.261552810668945,17881.494140625,19.823701858520508,17
1784.028753537638,17190.521484375,16.26227378845215,17884.42578125,19.824581146240234,17
1784.0301424007791,17211.7421875,16.25206184387207,17872.876953125,19.812131881713867,17
1784.0315312639193,17192.119140625,16.259660720825195,17881.33984375,19.821395874023438,17
1784.0329201270604,17195.76171875,16.265466690063477,17869.0078125,19.828472137451172,17
1784.0343089902012,17208.375,16.250408172607422,17862.005859375,19.810117721557617,17
1784.0356978533414,17187.13671875,16.248271942138672,17851.564453125,19.807510375976562,17
1784.0370867164816,17141.23828125,16.254474639892578,17852.841796875,19.815073013305664,17
1784.038475579622,17194.6640625,16.25043487548828,17847.580078125,19.810150146484375,17
1784.0398644427628,17213.7578125,16.26036262512207,17862.546875,19.82225227355957,17
1784.0412533063693,17187.59765625,16.26175308227539,17826.2421875,19.82394790649414,17
1784.0426421695095,17135.435546875,16.2707576751709,17834.1953125,19.834922790527344,17
1784.0440310326505,17206.34375,16.283611297607422,17885.697265625,19.8505916595459,17
1784.0454198957914,17216.669921875,16.28069496154785,17850.96484375,19.84703826904297,17
1784.0468087589318,17208.322265625,16.260093688964844,17891.095703125,19.821924209594727,17
1784.048197622072,17215.771484375,16.266666412353516,17891.5703125,19.829936981201172,17
1784.049586485212,17198.76171875,16.265893936157227,17858.890625,19.828994750976562,17
1784.0509753483532,17196.638671875,16.25590705871582,17882.50390625,19.81682014465332,17
1784.052364211494,17163.40234375,16.254459381103516,17846.580078125,19.815053939819336,17
1784.0537530746342,17206.529296875,16.25792121887207,17859.513671875,19.81927490234375,17
1784.055141937775,17175.107421875,16.266338348388672,17875.189453125,19.829538345336914,17
1784.056530800916,17213.177734375,16.25359344482422,17857.642578125,19.81399917602539,17
1784.0579196640563,17218.89453125,16.283329010009766,17850.87109375,19.85024642944336,17
1784.0593085271964,17187.177734375,16.263492584228516,17856.3515625,19.826065063476562,17
1784.0606973903368,17228.751953125,16.260068893432617,17874.095703125,19.82189178466797,17
1784.0620862534777,17248.37109375,16.268075942993164,17882.9140625,19.831653594970703,17
1784.0634751166187,17150.091796875,16.241079330444336,17853.802734375,19.798744201660156,17
1784.064863979759,17113.2109375,16.238550186157227,17848.103515625,19.7956600189209,17
1784.0662528428998,17175.423828125,16.25104522705078,17840.810546875,19.81089210510254,17
1784.0676417060406,17179.70703125,16.25421714782715,17881.404296875,19.81475830078125,17
1784.069030569181,17217.6640625,16.262874603271484,17855.1640625,19.825313568115234,17
1784.0704194323212,17193.296875,16.26311683654785,17847.669921875,19.82560920715332,17
1784.0718082954616,17207.181640625,16.259750366210938,17858.93359375,19.821504592895508,17
1784.0731971586024,17206.298828125,16.263277053833008,17867.599609375,19.8258056640625,17
1784.0745860217432,17194.6171875,16.25323486328125,17866.73046875,19.813562393188477,17
1784.0759748848834,17246.103515625,16.264162063598633,17902.982421875,19.82688331604004,17
1784.0773637480238,17120.80078125,16.251325607299805,17867.40234375,19.811235427856445,17
1784.0787526111646,17181.724609375,16.288902282714844,17875.021484375,19.85704231262207,17
1784.0801414743057,17302.447265625,16.275571823120117,17862.306640625,19.840791702270508,17
1784.0815303374459,17174.44140625,16.247608184814453,17836.208984375,19.80670166015625,17
1784.0829192001204,17188.111328125,16.25869369506836,17832.119140625,19.82021713256836,17
1784.0843080632615,17154.083984375,16.27264976501465,17864.15625,19.837230682373047,17
1784.0856969264023,17155.923828125,16.271625518798828,17820.55078125,19.835981369018555,17
1784.0870857895425,17133.2890625,16.235309600830078,17850.89453125,19.791709899902344,17
1784.0884746526826,17185.310546875,16.27010154724121,17825.490234375,19.834123611450195,17
1784.0898635158235,17126.771484375,16.240175247192383,17873.74609375,19.797639846801758,17
1784.0912523789646,17287.892578125,16.284099578857422,17868.021484375,19.851186752319336,17
1784.0926412421047,17210.13671875,16.264081954956055,17894.064453125,19.826786041259766,17
1784.0940301052449,17231.203125,16.28333282470703,17858.421875,19.85025405883789,17
1784.0954189683853,17189.2890625,16.261022567749023,17845.67578125,19.823055267333984,17
1784.0968078315261,17184.29296875,16.259796142578125,17856.056640625,19.821561813354492,17
1784.0981966942015,17210.078125,16.26354217529297,17875.060546875,19.826128005981445,17
1784.0995855573417,17184.51171875,16.253376007080078,17822.123046875,19.81373405456543,17
1784.1009744204825,17196.1796875,16.25827980041504,17889.537109375,19.819711685180664,17
1784.1023632836234,17141.04296875,16.262264251708984,17891.87109375,19.824569702148438,17
1784.1037521467638,17219.48046875,16.26314926147461,17893.4453125,19.82564926147461,17
1784.105141009904,17210.138671875,16.29393196105957,17859.2421875,19.863174438476562,17
1784.1065298730443,17214.1015625,16.271635055541992,17866.529296875,19.83599281311035,17
1784.1079187357195,17186.3828125,16.275623321533203,17858.533203125,19.840856552124023,17
1784.1093075988604,17214.2890625,16.27175521850586,17871.986328125,19.836137771606445,17
1784.1106964620005,17205.1171875,16.27547264099121,17862.869140625,19.84067153930664,17
1784.1120853251416,17188.732421875,16.251148223876953,17871.26953125,19.811017990112305,17
1784.1134741882825,17246.083984375,16.267362594604492,17908.0703125,19.83078384399414,17
1784.1148630514228,17218.568359375,16.262523651123047,17873.080078125,19.82488441467285,17
1784.116251914563,17179.837890625,16.272836685180664,17858.88671875,19.83745765686035,17
1784.1176407772375,17219.234375,16.26951789855957,17860.021484375,19.833412170410156,17
1784.1190296403786,17176.861328125,16.255544662475586,17841.109375,19.81637954711914,17
1784.1204185035194,17186.451171875,16.257352828979492,17819.919921875,19.818580627441406,17
1784.1218073666596,17193.076171875,16.260692596435547,17871.51953125,19.82265281677246,17
1784.1231962298,17228.03125,16.264183044433594,17847.09375,19.826908111572266,17
1784.1245850924752,17074.8671875,16.228431701660156,17844.234375,19.783327102661133,17
1784.125973955616,17262.71875,16.278526306152344,17883.4921875,19.84439468383789,17
1784.1273628187562,17148.453125,16.244478225708008,17847.892578125,19.802885055541992,17
1784.1287516818966,17211.021484375,16.277645111083984,17861.966796875,19.843318939208984,17
1784.1301405450374,17153.900390625,16.26640510559082,17830.84375,19.82961654663086,17
1784.1315294077128,17170.40234375,16.258512496948242,17842.587890625,19.819997787475586,17
1784.132918270853,17307.580078125,16.278335571289062,17847.705078125,19.844161987304688,17
1784.1343071339932,17177.26171875,16.250038146972656,17864.1484375,19.80966567993164,17
1784.1356959971342,17192.67578125,16.25932502746582,17862.525390625,19.820987701416016,17
1784.1370848598094,17192.369140625,16.255123138427734,17871.283203125,19.81586456298828,17
1784.1384737229496,17270.80078125,16.279605865478516,17923.724609375,19.8457088470459,17
1784.13986258609,17138.291015625,16.24710464477539,17859.150390625,19.806089401245117,17
1784.1412514492308,17199.693359375,16.273868560791016,17881.259765625,19.838716506958008,17
1784.142640311906,17170.79296875,16.252243041992188,17894.513671875,19.812353134155273,17
1784.1440291750462,17246.1640625,16.270437240600586,17883.125,19.83453369140625,17
1784.1454180381863,17186.63671875,16.285337448120117,17885.484375,19.852697372436523,17
1784.1468069013274,17197.916015625,16.26528549194336,17863.61328125,19.828250885009766,17
1784.1481957640026,17239.298828125,16.27023696899414,17891.36328125,19.834287643432617,17
1784.149584627143,17182.568359375,16.2697696685791,17882.20703125,19.83371925354004,17
1784.1509734902831,17224.13671875,16.263383865356445,17858.015625,19.82593536376953,17
1784.1523623529583,17191.955078125,16.260629653930664,17879.9140625,19.82257652282715,17
1784.1537512160992,17215.16796875,16.273839950561523,17874.0546875,19.838680267333984,17
1784.1551400792396,17216.07421875,16.25846290588379,17849.90625,19.819936752319336,17
1784.156528941914,17202.4375,16.266448974609375,17853.595703125,19.829669952392578,17
1784.157917805055,17173.484375,16.269155502319336,17853.123046875,19.832969665527344,17
1784.159306668196,17169.48828125,16.253026962280273,17864.865234375,19.81330680847168,17
1784.1606955313362,17211.564453125,16.26192283630371,17875.404296875,19.824153900146484,17
1784.1620843940107,17230.572265625,16.274194717407227,17883.447265625,19.839113235473633,17
1784.163473257151,17178.806640625,16.258201599121094,17833.0078125,19.819618225097656,17
1784.164862120292,17197.5078125,16.26066780090332,17900.966796875,19.822622299194336,17
1784.1662509829673,17212.32421875,16.263303756713867,17877.9609375,19.825836181640625,17
1784.1676398461075,17171.84375,16.251752853393555,17833.548828125,19.81175422668457,17
1784.1690287092476,17253.146484375,16.278051376342773,17908.900390625,19.843812942504883,17
1784.170417571923,17230.05859375,16.27405548095703,17884.330078125,19.838943481445312,17
1784.171806435064,17151.61328125,16.264192581176758,17841.642578125,19.826921463012695,17
1784.1731952977384,17211.369140625,16.258174896240234,17844.8828125,19.819583892822266,17
1784.1745841608788,17213.525390625,16.281686782836914,17869.58984375,19.84824562072754,17
1784.1759730240196,17223.42578125,16.272369384765625,17902.20703125,19.83688735961914,17
1784.1773618866948,17177.490234375,16.255449295043945,17836.978515625,19.816261291503906,17
1784.178750749835,17216.619140625,16.25758934020996,17873.533203125,19.81886863708496,17
1784.1801396129754,17181.974609375,16.25453758239746,17853.94140625,19.81515121459961,17
1784.1815284756506,17201.970703125,16.263452529907227,17847.193359375,19.826019287109375,17
1784.1829173387916,17118.896484375,16.241554260253906,17844.875,19.7993221282959,17
1784.1843062014661,17206.767578125,16.2606258392334,17833.615234375,19.82257080078125,17
1784.1856950646063,17155.017578125,16.257118225097656,17858.28515625,19.818296432495117,17
1784.1870839277474,17228.126953125,16.268110275268555,17860.748046875,19.831697463989258,17
1784.1884727904226,17228.1640625,16.27902603149414,17886.193359375,19.845001220703125,17
1784.1898616535627,17283.81640625,16.282581329345703,17897.16796875,19.849336624145508,17
1784.1912505162375,17158.39453125,16.24613380432129,17872.169921875,19.80490493774414,17
1784.1926393793783,17164.052734375,16.266267776489258,17849.978515625,19.829450607299805,17
1784.1940282425192,17179.87890625,16.25480842590332,17848.478515625,19.815481185913086,17
1784.1954171051937,17227.970703125,16.26043701171875,17892.90234375,19.82234001159668,17
1784.196805968334,17191.4453125,16.25896453857422,17857.845703125,19.820547103881836,17
1784.1981948310092,17194.806640625,16.25545310974121,17853.486328125,19.816265106201172,17
1784.1995836941503,17217.603515625,16.269716262817383,17864.322265625,19.833654403686523,17
