time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1780.3807794841202,2214.05859375,8.263590812683105,2398.658447265625,10.792088508605957,17
1780.3821683602996,2218.330322265625,8.254592895507812,2400.9228515625,10.780335426330566,17
1780.3835572360128,2222.6376953125,8.278586387634277,2406.514404296875,10.811671257019043,17
1780.3849461121915,2220.623291015625,8.280463218688965,2407.93603515625,10.814122200012207,17
1780.3863349879048,2224.20751953125,8.307584762573242,2405.9072265625,10.849543571472168,17
1780.3877238640841,2220.113037109375,8.264029502868652,2403.679443359375,10.792659759521484,17
1780.3891127397978,2224.59375,8.2748441696167,2406.64111328125,10.806784629821777,17
1780.3905016159765,2220.461669921875,8.272875785827637,2401.236328125,10.804214477539062,17
1780.3918904916904,2214.0556640625,8.268308639526367,2392.303466796875,10.798249244689941,17
1780.3932793678698,2221.975341796875,8.288738250732422,2404.830810546875,10.824930191040039,17
1780.3946682435828,2223.550537109375,8.301061630249023,2405.595458984375,10.841022491455078,17
1780.3960571197617,2222.40771484375,8.28390884399414,2405.6552734375,10.818622589111328,17
1780.3974459954748,2216.09130859375,8.268558502197266,2397.575439453125,10.798575401306152,17
1780.3988348716534,2217.775634765625,8.282328605651855,2399.479248046875,10.816558837890625,17
1780.4002237473665,2214.649658203125,8.27389144897461,2393.734375,10.805540084838867,17
1780.401612623546,2221.22314453125,8.283501625061035,2401.34033203125,10.81809139251709,17
1780.4030014992604,2222.913330078125,8.284402847290039,2404.756103515625,10.819267272949219,17
1780.40439037544,2226.780517578125,8.281060218811035,2411.3203125,10.814903259277344,17
1780.405779251153,2210.658935546875,8.258896827697754,2394.09765625,10.785957336425781,17
1780.4071681273317,2211.947509765625,8.275862693786621,2394.253662109375,10.808115005493164,17
1780.4085570030447,2229.36669921875,8.277046203613281,2417.737548828125,10.809659957885742,17
1780.4099458792236,2222.98046875,8.276037216186523,2409.84716796875,10.808341979980469,17
1780.4113347549367,2217.1669921875,8.271389961242676,2399.9619140625,10.802273750305176,17
1780.41272363065,2202.757568359375,8.273241996765137,2380.436279296875,10.804692268371582,17
1780.41411250683,2226.538330078125,8.27128791809082,2409.15966796875,10.802140235900879,17
1780.4155013825443,2217.50732421875,8.27950668334961,2400.522216796875,10.812873840332031,17
1780.416890258723,2212.236083984375,8.276485443115234,2389.65771484375,10.808927536010742,17
1780.4182791344363,2230.328857421875,8.275803565979004,2417.274658203125,10.808037757873535,17
1780.4196680101493,2222.584228515625,8.279440879821777,2404.421875,10.812788009643555,17
1780.4210568863282,2210.660400390625,8.271842002868652,2389.1572265625,10.802864074707031,17
1780.4224457620412,2228.747314453125,8.270817756652832,2413.88330078125,10.801526069641113,17
1780.4238346377542,2213.69775390625,8.268675804138184,2391.605224609375,10.798728942871094,17
1780.425223513933,2214.39697265625,8.276341438293457,2394.56298828125,10.808740615844727,17
1780.4266123896468,2224.563720703125,8.291818618774414,2410.7314453125,10.82895278930664,17
1780.4280012653612,2214.58056640625,8.281844139099121,2392.57470703125,10.815926551818848,17
1780.4293901415408,2223.72314453125,8.2735595703125,2405.6865234375,10.805107116699219,17
1780.4307790172538,2219.382080078125,8.271045684814453,2400.08251953125,10.801823616027832,17
1780.4321678929668,2224.90087890625,8.279199600219727,2411.770751953125,10.812471389770508,17
1780.4335567691455,2205.195068359375,8.255874633789062,2381.421142578125,10.782011032104492,17
1780.4349456448588,2204.420654296875,8.272148132324219,2382.161376953125,10.803263664245605,17
1780.4363345205718,2213.019775390625,8.275341987609863,2402.459228515625,10.80743408203125,17
1780.4377233962855,2221.86376953125,8.290005683898926,2404.72216796875,10.826584815979004,17
1780.439112272465,2221.5400390625,8.269121170043945,2402.5009765625,10.799310684204102,17
1780.440501148178,2220.76318359375,8.257798194885254,2402.16748046875,10.784523010253906,17
1780.441890023892,2220.683349609375,8.297567367553711,2406.623779296875,10.836461067199707,17
1780.4432788996057,2225.649169921875,8.274103164672852,2408.28125,10.805817604064941,17
1780.4446677757844,2218.244384765625,8.276561737060547,2397.454345703125,10.809028625488281,17
1780.4460566514974,2222.44482421875,8.271806716918945,2405.47216796875,10.802816390991211,17
1780.4474455272107,2222.697265625,8.278356552124023,2406.559814453125,10.811371803283691,17
1780.4488344029244,2218.106689453125,8.26789665222168,2397.868896484375,10.797711372375488,17
1780.450223278638,2211.590576171875,8.26911449432373,2388.914794921875,10.799301147460938,17
1780.4516121548168,2210.25439453125,8.267284393310547,2387.034423828125,10.796911239624023,17
1780.45300103053,2215.774658203125,8.273896217346191,2396.371826171875,10.805545806884766,17
1780.454389906243,2225.73974609375,8.28870677947998,2410.919677734375,10.824889183044434,17
1780.4557787819567,2208.83056640625,8.278716087341309,2388.796875,10.811841011047363,17
1780.4571676576707,2208.826171875,8.310796737670898,2390.4638671875,10.853738784790039,17
1780.4585565333837,2228.0625,8.273035049438477,2412.750244140625,10.804421424865723,17
1780.4599454095633,2239.542724609375,8.31641960144043,2425.0771484375,10.86108112335205,17
1780.461334285277,2212.99755859375,8.275171279907227,2390.740966796875,10.807211875915527,17
1780.46272316099,2221.060546875,8.272421836853027,2403.248291015625,10.803621292114258,17
1780.4641120367032,2213.7978515625,8.271029472351074,2394.8291015625,10.801801681518555,17
1780.4655009124162,2213.4375,8.27186393737793,2394.4970703125,10.802892684936523,17
1780.4668897881293,2211.056884765625,8.267999649047852,2387.030517578125,10.797844886779785,17
1780.4682786638432,2220.345947265625,8.262611389160156,2400.273681640625,10.79080867767334,17
1780.469667539557,2219.757568359375,8.274888038635254,2400.945068359375,10.806841850280762,17
1780.47105641527,2214.415771484375,8.263299942016602,2393.884765625,10.791707992553711,17
1780.4724452914493,2215.091064453125,8.269414901733398,2393.833740234375,10.799694061279297,17
1780.4738341671632,2218.93115234375,8.300863265991211,2403.170166015625,10.840764999389648,17
1780.4752230428762,2218.570556640625,8.273365020751953,2398.889404296875,10.804852485656738,17
1780.4766119185892,2220.22216796875,8.2667236328125,2402.15771484375,10.796178817749023,17
1780.4780007943025,2235.171875,8.3096923828125,2420.580078125,10.852295875549316,17
1780.4793896700155,2221.898193359375,8.261638641357422,2406.547607421875,10.78953742980957,17
1780.4807785457285,2221.99462890625,8.315730094909668,2405.308349609375,10.860180854797363,17
1780.4821674214422,2215.2451171875,8.281227111816406,2396.909912109375,10.815119743347168,17
1780.4835562971568,2208.954833984375,8.276593208312988,2387.025390625,10.809069633483887,17
1780.4849451728705,2219.453369140625,8.271061897277832,2401.049560546875,10.801844596862793,17
1780.4863340485838,2230.21875,8.272610664367676,2414.83544921875,10.80386734008789,17
1780.4877229242968,2224.388671875,8.269234657287598,2406.855224609375,10.799458503723145,17
1780.4891118000098,2220.246826171875,8.272690773010254,2401.730224609375,10.803973197937012,17
1780.490500675723,2214.37939453125,8.28439998626709,2400.0380859375,10.819263458251953,17
1780.491889551436,2223.356201171875,8.314644813537598,2405.6552734375,10.858762741088867,17
1780.493278427149,2213.8896484375,8.267245292663574,2395.153564453125,10.796860694885254,17
1780.494667302863,2208.20263671875,8.259249687194824,2383.827880859375,10.786417007446289,17
1780.4960561785774,2210.657470703125,8.26391887664795,2391.960205078125,10.792515754699707,17
1780.4974450542911,2218.797119140625,8.271994590759277,2403.437255859375,10.80306339263916,17
1780.4988339300044,2214.50830078125,8.270024299621582,2395.503173828125,10.80048942565918,17
1780.5002228052517,2214.73291015625,8.272229194641113,2394.10302734375,10.803369522094727,17
1780.5016116809647,2208.11181640625,8.255878448486328,2392.498779296875,10.782015800476074,17
1780.5030005566778,2232.160888671875,8.278578758239746,2420.54736328125,10.811660766601562,17
1780.504389432391,2214.9404296875,8.273191452026367,2394.905517578125,10.80462646484375,17
1780.5057783081047,2221.601806640625,8.286995887756348,2402.850341796875,10.822654724121094,17
1780.5071671838186,2224.0048828125,8.282564163208008,2407.774169921875,10.816865921020508,17
1780.5085560595317,2217.61572265625,8.276244163513184,2404.7509765625,10.808613777160645,17
1780.5099449352454,2217.085205078125,8.268797874450684,2399.966552734375,10.79888916015625,17
1780.511333810959,2228.691650390625,8.282938003540039,2413.922119140625,10.817355155944824,17
1780.5127226862066,2209.1806640625,8.258203506469727,2396.423583984375,10.785050392150879,17
1780.5141115619197,2207.278076171875,8.272051811218262,2395.097412109375,10.80313777923584,17
1780.515500437633,2216.5078125,8.270910263061523,2397.5869140625,10.80164623260498,17
1780.516889313346,2220.708984375,8.274964332580566,2401.1865234375,10.806941032409668,17
1780.5182781890596,2229.0263671875,8.276590347290039,2410.885498046875,10.809065818786621,17
1780.5196670647733,2227.0595703125,8.273658752441406,2412.678955078125,10.805234909057617,17
1780.521055940021,2225.601806640625,8.283040046691895,2410.687744140625,10.817487716674805,17
1780.5224448157346,2227.07568359375,8.293362617492676,2410.323974609375,10.830968856811523,17
1780.5238336914485,2221.030517578125,8.283344268798828,2405.54541015625,10.817885398864746,17
1780.5252225671616,2227.87890625,8.316240310668945,2410.956298828125,10.860847473144531,17
1780.5266114428746,2227.241455078125,8.27831745147705,2409.181396484375,10.811321258544922,17
1780.528000318122,2221.011474609375,8.282044410705566,2404.586181640625,10.816187858581543,17
1780.5293891938359,2225.35986328125,8.287336349487305,2407.4560546875,10.823099136352539,17
1780.5307780695496,2212.801025390625,8.259649276733398,2395.7412109375,10.786940574645996,17
1780.5321669452628,2219.552490234375,8.27262020111084,2402.4169921875,10.803878784179688,17
1780.5335558205102,2216.6123046875,8.268412590026855,2396.569091796875,10.798385620117188,17
1780.5349446962232,2218.621337890625,8.268903732299805,2398.41162109375,10.799026489257812,17
1780.536333571937,2215.244384765625,8.2750825881958,2398.126220703125,10.807096481323242,17
1780.5377224476506,2206.478271484375,8.262046813964844,2383.514404296875,10.790071487426758,17
1780.5391113228982,2223.25537109375,8.287599563598633,2402.834716796875,10.823443412780762,17
1780.5405001986119,2214.392822265625,8.283000946044922,2396.031982421875,10.817436218261719,17
1780.5418890743258,2212.19677734375,8.27228832244873,2391.205322265625,10.803447723388672,17
1780.5432779495732,2212.8193359375,8.266736030578613,2389.8330078125,10.796195983886719,17
1780.5446668252862,2224.659423828125,8.272109031677246,2404.356201171875,10.80321216583252,17
1780.5460557009992,2218.91796875,8.289165496826172,2399.1318359375,10.825488090515137,17
1780.5474445762468,2223.5419921875,8.286685943603516,2405.551025390625,10.822250366210938,17
1780.5488334519598,2213.69287109375,8.272238731384277,2392.673583984375,10.80338191986084,17
1780.5502223276735,2215.25341796875,8.267229080200195,2395.246337890625,10.796838760375977,17
1780.5516112029225,2230.123291015625,8.270614624023438,2414.854736328125,10.801259994506836,17
1780.5530000786362,2222.73583984375,8.280499458312988,2404.800048828125,10.814169883728027,17
1780.5543889543492,2219.021728515625,8.309737205505371,2401.967041015625,10.852354049682617,17
1780.5557778295968,2216.738037109375,8.274113655090332,2397.68359375,10.805830001831055,17
1780.5571667053098,2227.4619140625,8.294145584106445,2409.57373046875,10.831992149353027,17
1780.5585555805574,2225.363037109375,8.284713745117188,2408.392578125,10.819674491882324,17
1780.5599444562704,2216.6455078125,8.286626815795898,2395.964599609375,10.822173118591309,17
1780.5613333319834,2209.551513671875,8.300362586975098,2387.842041015625,10.840110778808594,17
1780.5627222072317,2229.802978515625,8.284324645996094,2414.364013671875,10.81916618347168,17
1780.564111082946,2217.143798828125,8.276045799255371,2400.97607421875,10.808353424072266,17
1780.565499958194,2212.323974609375,8.262816429138184,2390.53369140625,10.791075706481934,17
1780.5668888339073,2222.524169921875,8.27460765838623,2408.544921875,10.806474685668945,17
1780.5682777091547,2226.3740234375,8.276049613952637,2410.093505859375,10.808359146118164,17
1780.5696665848677,2214.807861328125,8.271799087524414,2397.207763671875,10.802807807922363,17
1780.5710554605807,2225.597412109375,8.291357040405273,2407.479248046875,10.828349113464355,17
1780.5724443358283,2232.143798828125,8.274575233459473,2415.198974609375,10.806432723999023,17
1780.5738332115413,2215.786376953125,8.27287769317627,2396.15283203125,10.804215431213379,17
1780.5752220867894,2209.720458984375,8.269928932189941,2388.688232421875,10.80036449432373,17
1780.576610962504,2219.736328125,8.275259017944336,2401.01123046875,10.807326316833496,17
1780.577999837752,2223.237548828125,8.272077560424805,2403.45166015625,10.803171157836914,17
1780.579388713465,2216.064208984375,8.279853820800781,2397.73046875,10.813326835632324,17
1780.5807775887126,2208.551025390625,8.25760555267334,2392.583984375,10.784271240234375,17
1780.5821664644257,2213.753662109375,8.257306098937988,2394.61865234375,10.783881187438965,17
1780.583555339673,2223.41015625,8.291550636291504,2404.24609375,10.82860279083252,17
1780.5849442149206,2216.531005859375,8.266465187072754,2396.11474609375,10.795841217041016,17
1780.5863330906343,2219.36328125,8.277044296264648,2398.780029296875,10.809657096862793,17
1780.5877219658823,2219.328857421875,8.268255233764648,2402.959716796875,10.798179626464844,17
1780.5891108415954,2215.1865234375,8.264666557312012,2396.00341796875,10.793493270874023,17
1780.5904997168436,2218.43212890625,8.268718719482422,2404.374267578125,10.798785209655762,17
1780.5918885925573,2212.855224609375,8.281139373779297,2393.3701171875,10.815006256103516,17
1780.593277467805,2203.7841796875,8.273999214172363,2382.145751953125,10.805681228637695,17
1780.594666343518,2223.634033203125,8.268306732177734,2404.93701171875,10.798246383666992,17
1780.5960552187653,2222.413818359375,8.279706954956055,2405.34228515625,10.813136100769043,17
1780.5974440940136,2210.548583984375,8.26101016998291,2389.323486328125,10.788718223571777,17
1780.5988329697273,2230.561767578125,8.272577285766602,2413.291015625,10.803823471069336,17
1780.6002218449746,2215.1708984375,8.280736923217773,2395.844970703125,10.814480781555176,17
1780.6016107202222,2217.083984375,8.274378776550293,2397.577392578125,10.806177139282227,17
1780.6029995959352,2225.111572265625,8.268464088439941,2407.453369140625,10.798452377319336,17
1780.6043884711833,2210.386962890625,8.269725799560547,2392.0849609375,10.800100326538086,17
1780.605777346897,2226.15087890625,8.27906608581543,2406.40478515625,10.812297821044922,17
1780.6071662221445,2212.822509765625,8.271149635314941,2391.300537109375,10.801959037780762,17
1780.608555097392,2216.160400390625,8.260342597961426,2394.60400390625,10.787845611572266,17
1780.6099439731056,2225.116455078125,8.289321899414062,2407.98486328125,10.825692176818848,17
1780.6113328483539,2215.7021484375,8.269082069396973,2396.194580078125,10.799259185791016,17
1780.6127217236012,2209.920166015625,8.266499519348145,2388.86572265625,10.795886039733887,17
1780.6141105988486,2217.27783203125,8.292414665222168,2401.66357421875,10.829731941223145,17
1780.6154994745618,2219.1455078125,8.276803016662598,2398.95263671875,10.809341430664062,17
1780.6168883498099,2212.610107421875,8.267587661743164,2391.114990234375,10.797307968139648,17
1780.6182772250581,2212.965087890625,8.262988090515137,2395.559814453125,10.791300773620605,17
1780.6196661007712,2217.666259765625,8.271772384643555,2397.171875,10.802773475646973,17
1780.6210549760192,2210.5078125,8.258240699768066,2393.670654296875,10.785099983215332,17
1780.6224438512672,2219.735107421875,8.281906127929688,2401.5234375,10.816007614135742,17
1780.6238327265148,2215.274169921875,8.257658004760742,2396.308837890625,10.784340858459473,17
1780.6252216022278,2213.73388671875,8.2587890625,2392.008056640625,10.785816192626953,17
1780.6266104774752,2211.4306640625,8.261320114135742,2391.8349609375,10.789122581481934,17
1780.6279993527228,2221.21630859375,8.288695335388184,2408.5283203125,10.824873924255371,17
1780.6293882279701,2212.27490234375,8.260005950927734,2393.533203125,10.787405014038086,17
1780.6307771036838,2227.618896484375,8.269905090332031,2412.37841796875,10.800333976745605,17
1780.6321659789328,2220.244140625,8.270408630371094,2403.143798828125,10.800992012023926,17
1780.6335548541808,2210.511474609375,8.29037094116211,2401.696533203125,10.827061653137207,17
1780.6349437294282,2221.59375,8.269646644592285,2401.57275390625,10.799996376037598,17
1780.6363326046758,2221.62841796875,8.268095970153809,2403.1025390625,10.797971725463867,17
1780.6377214803888,2225.7841796875,8.289217948913574,2410.0283203125,10.825555801391602,17
1780.6391103556361,2215.78173828125,8.2783203125,2396.9326171875,10.811323165893555,17
1780.6404992308835,2213.46875,8.28032398223877,2398.696533203125,10.81394100189209,17
1780.641888106131,2217.992431640625,8.274757385253906,2401.4189453125,10.806671142578125,17
1780.6432769813791,2224.79052734375,8.272964477539062,2407.838623046875,10.804328918457031,17
1780.6446658566279,2229.796875,8.278450012207031,2415.915771484375,10.811492919921875,17
1780.6460547318761,2210.2041015625,8.266589164733887,2390.405517578125,10.796004295349121,17
1780.6474436075891,2211.7861328125,8.264812469482422,2394.883544921875,10.793683052062988,17
1780.6488324828365,2221.357177734375,8.272134780883789,2402.428466796875,10.803245544433594,17
1780.650221358084,2221.874755859375,8.29124641418457,2402.0927734375,10.828206062316895,17
1780.6516102333314,2216.679443359375,8.262788772583008,2397.56396484375,10.791040420532227,17
1780.652999108579,2215.50146484375,8.293882369995117,2395.69677734375,10.831647872924805,17
1780.6543879838264,2216.2041015625,8.267581939697266,2396.49609375,10.797300338745117,17
1780.6557768590744,2211.619384765625,8.270459175109863,2391.390869140625,10.801056861877441,17
1780.6571657343234,2211.778564453125,8.270787239074707,2391.8017578125,10.801486015319824,17
1780.6585546095714,2224.93212890625,8.278695106506348,2406.156982421875,10.811814308166504,17
1780.6599434848188,2213.38720703125,8.306097984313965,2391.80126953125,10.847601890563965,17
1780.6613323600664,2214.5625,8.262033462524414,2399.362060546875,10.790055274963379,17
1780.6627212353137,2213.69189453125,8.267413139343262,2392.63037109375,10.797080993652344,17
1780.664110110561,2218.865478515625,8.267189025878906,2401.945556640625,10.796788215637207,17
1780.665498986274,2222.017822265625,8.27502155303955,2402.405029296875,10.807015419006348,17
1780.6668878615224,2219.4697265625,8.272540092468262,2400.959228515625,10.8037748336792,17
1780.6682767367704,2219.77734375,8.283512115478516,2399.258056640625,10.818103790283203,17
1780.669665612018,2229.431640625,8.28605842590332,2413.95654296875,10.821429252624512,17
1780.671054487266,2223.390869140625,8.273712158203125,2404.7626953125,10.805306434631348,17
1780.672443362514,2217.00830078125,8.267642974853516,2395.020263671875,10.797379493713379,17
1780.6738322377614,2217.010009765625,8.301525115966797,2397.68701171875,10.841629028320312,17
1780.675221113009,2218.7919921875,8.289009094238281,2399.37255859375,10.825284004211426,17
1780.6766099877907,2222.943359375,8.272581100463867,2404.49462890625,10.803829193115234,17
1780.6779988630387,2224.63720703125,8.278787612915039,2406.864990234375,10.811934471130371,17
1780.679387738287,2215.5009765625,8.264824867248535,2397.0458984375,10.79369831085205,17
1780.6807766135344,2222.151611328125,8.273345947265625,2404.516357421875,10.804826736450195,17
1780.6821654887817,2215.7041015625,8.272540092468262,2396.740966796875,10.8037748336792,17
1780.68355436403,2224.26318359375,8.271169662475586,2409.000732421875,10.801985740661621,17
1780.684943239278,2216.478271484375,8.272595405578613,2398.886962890625,10.803848266601562,17
1780.6863321145254,2216.327880859375,8.269373893737793,2394.51416015625,10.799640655517578,17
1780.687720989773,2211.51904296875,8.278253555297852,2391.04052734375,10.811237335205078,17
1780.689109865021,2217.751708984375,8.29695987701416,2397.17236328125,10.83566665649414,17
1780.690498740269,2222.913330078125,8.282236099243164,2404.12890625,10.816437721252441,17
1780.6918876155164,2215.60302734375,8.270896911621094,2394.122802734375,10.801629066467285,17
1780.693276490764,2212.40625,8.286744117736816,2393.705078125,10.822325706481934,17
1780.6946653655457,2213.818115234375,8.278925895690918,2389.94677734375,10.812114715576172,17
1780.6960542407933,2214.7958984375,8.308761596679688,2394.1240234375,10.851079940795898,17
1780.6974431160413,2221.46728515625,8.276799201965332,2401.667236328125,10.809337615966797,17
1780.6988319912894,2222.42578125,8.280978202819824,2402.909912109375,10.81479549407959,17
1780.7002208665367,2217.19580078125,8.267460823059082,2402.215576171875,10.797141075134277,17
1780.701609741785,2220.114990234375,8.264094352722168,2400.94873046875,10.792744636535645,17
1780.702998617033,2219.38623046875,8.304636001586914,2398.653564453125,10.84569263458252,17
1780.704387491815,2217.19482421875,8.274736404418945,2400.019287109375,10.806644439697266,17
1780.7057763670623,2220.248291015625,8.269001007080078,2402.775390625,10.799153327941895,17
1780.7071652423097,2222.771240234375,8.273503303527832,2403.89794921875,10.805033683776855,17
1780.708554117557,2208.81396484375,8.289660453796387,2386.819091796875,10.826133728027344,17
1780.7099429928046,2214.6787109375,8.273119926452637,2391.64453125,10.80453109741211,17
1780.711331867587,2218.60986328125,8.272027015686035,2399.40283203125,10.803105354309082,17
1780.7127207428357,2208.96484375,8.260052680969238,2385.6669921875,10.787467002868652,17
1780.714109618084,2228.15283203125,8.268819808959961,2409.515380859375,10.798917770385742,17
1780.7154984933313,2210.16748046875,8.265027046203613,2386.507568359375,10.793963432312012,17
1780.716887368113,2214.1533203125,8.272183418273926,2392.94189453125,10.803308486938477,17
1780.7182762433606,2221.863037109375,8.315631866455078,2403.56640625,10.860051155090332,17
1780.719665118608,2216.943359375,8.28621768951416,2397.11328125,10.821638107299805,17
1780.7210539938553,2214.98095703125,8.264566421508789,2397.438720703125,10.793362617492676,17
1780.7224428686372,2219.843017578125,8.304949760437012,2400.772216796875,10.846101760864258,17
1780.723831743886,2208.24658203125,8.258570671081543,2386.554931640625,10.785531044006348,17
1780.7252206191347,2227.62109375,8.275479316711426,2408.256591796875,10.80761432647705,17
1780.7266094939166,2217.5478515625,8.28097915649414,2398.75390625,10.814796447753906,17
1780.727998369164,2222.67724609375,8.284817695617676,2405.00537109375,10.819809913635254,17
1780.7293872444113,2224.576904296875,8.271341323852539,2406.840087890625,10.80220890045166,17
1780.730776119659,2208.818603515625,8.344982147216797,2386.736083984375,10.898383140563965,17
1780.7321649944406,2220.115478515625,8.278336524963379,2401.237060546875,10.811345100402832,17
1780.733553869688,2210.228515625,8.260525703430176,2392.62109375,10.788084983825684,17
1780.7349427449362,2208.623291015625,8.266505241394043,2386.28466796875,10.795893669128418,17
1780.7363316197186,2218.588623046875,8.269452095031738,2399.73876953125,10.79974365234375,17
1780.7377204949667,2224.78125,8.290857315063477,2407.172119140625,10.827696800231934,17
1780.739109370215,2220.53125,8.273195266723633,2401.18408203125,10.804631233215332,17
1780.7404982449966,2218.986328125,8.267802238464355,2398.159912109375,10.797588348388672,17
1780.741887120244,2214.42724609375,8.270620346069336,2394.37060546875,10.801267623901367,17
1780.7432759950257,2219.68896484375,8.31309700012207,2403.09033203125,10.856742858886719,17
1780.7446648702733,2216.091552734375,8.28881549835205,2397.025634765625,10.825030326843262,17
1780.7460537455206,2220.46240234375,8.284937858581543,2405.2783203125,10.819966316223145,17
1780.747442620303,2227.259521484375,8.284158706665039,2411.626220703125,10.818948745727539,17
1780.7488314955513,2217.55712890625,8.273859024047852,2401.101806640625,10.805499076843262,17
1780.750220370333,2211.1083984375,8.268725395202637,2389.037841796875,10.79879379272461,17
1780.7516092455812,2212.334716796875,8.282210350036621,2391.149658203125,10.816404342651367,17
1780.7529981203636,2225.8935546875,8.289119720458984,2406.17919921875,10.825428009033203,17
1780.754386995611,2210.004638671875,8.26440715789795,2391.440185546875,10.793153762817383,17
1780.7557758708585,2223.180419921875,8.280467987060547,2405.74951171875,10.814128875732422,17
1780.7571647456402,2225.52587890625,8.276749610900879,2409.83642578125,10.809271812438965,17
1780.7585536208883,2202.2353515625,8.308865547180176,2383.330810546875,10.851216316223145,17
1780.7599424956707,2209.3095703125,8.264910697937012,2393.2333984375,10.793811798095703,17
1780.7613313709182,2222.745849609375,8.278071403503418,2405.322021484375,10.810999870300293,17
1780.7627202457,2222.650390625,8.307860374450684,2402.729248046875,10.849903106689453,17
1780.764109120948,2215.98388671875,8.263195991516113,2397.199462890625,10.791571617126465,17
1780.7654979957306,2206.20068359375,8.263687133789062,2384.425537109375,10.79221248626709,17
1780.766886870978,2224.98291015625,8.2872953414917,2407.095458984375,10.823044776916504,17
1780.7682757457596,2216.810302734375,8.277853965759277,2397.833740234375,10.810714721679688,17
1780.769664621008,2214.649658203125,8.269840240478516,2392.6513671875,10.800249099731445,17
1780.7710534957903,2205.41943359375,8.273298263549805,2381.777099609375,10.804765701293945,17
1780.7724423710376,2207.40478515625,8.275972366333008,2387.09814453125,10.808257102966309,17
1780.7738312458196,2216.705810546875,8.27342414855957,2397.826171875,10.804929733276367,17
1780.775220121067,2222.481689453125,8.278183937072754,2406.18359375,10.811145782470703,17
1780.7766089958486,2219.42041015625,8.27295207977295,2397.99169921875,10.804312705993652,17
1780.7779978706312,2217.7958984375,8.27595329284668,2396.49267578125,10.808232307434082,17
1780.7793867458793,2222.15283203125,8.267147064208984,2404.143310546875,10.796732902526855,17
1780.7807756206616,2222.9755859375,8.294535636901855,2405.166015625,10.832500457763672,17
1780.78216449591,2202.76611328125,8.255870819091797,2378.483154296875,10.782005310058594,17
1780.7835533706916,2228.960205078125,8.2863130569458,2411.022705078125,10.821763038635254,17
1780.7849422454733,2215.9716796875,8.269140243530273,2394.739013671875,10.799336433410645,17
1780.7863311207207,2219.252197265625,8.284113883972168,2402.895263671875,10.818891525268555,17
1780.7877199955026,2217.598388671875,8.292128562927246,2399.12060546875,10.82935619354248,17
1780.78910887075,2220.4677734375,8.266125679016113,2406.033203125,10.795397758483887,17
1780.7904977455323,2213.692138671875,8.270848274230957,2393.249755859375,10.801566123962402,17
1780.791886620315,2212.609130859375,8.26917552947998,2394.60595703125,10.799381256103516,17
1780.793275495563,2204.706298828125,8.268294334411621,2383.494384765625,10.798230171203613,17
1780.7946643703453,2222.9091796875,8.275249481201172,2402.301025390625,10.807313919067383,17
1780.7960532451273,2218.632080078125,8.26657772064209,2400.62451171875,10.795987129211426,17
1780.7974421203746,2218.264404296875,8.274901390075684,2397.997314453125,10.806859970092773,17
1780.7988309951565,2215.3603515625,8.268097877502441,2404.175048828125,10.7979736328125,17
1780.8002198699382,2230.063720703125,8.274447441101074,2416.646484375,10.806266784667969,17
1780.8016087451856,2217.2607421875,8.289849281311035,2397.3232421875,10.82638168334961,17
1780.8029976199673,2218.330810546875,8.277547836303711,2397.81005859375,10.810315132141113,17
1780.8043864947506,2214.648681640625,8.307267189025879,2393.368408203125,10.849127769470215,17
1780.8057753695336,2219.4619140625,8.284465789794922,2400.4765625,10.819351196289062,17
1780.8071642447812,2222.2451171875,8.292143821716309,2403.44580078125,10.829378128051758,17
1780.808553119563,2212.287353515625,8.273824691772461,2395.18359375,10.805452346801758,17
1780.8099419943446,2217.215576171875,8.270220756530762,2398.04296875,10.800745964050293,17
1780.811330869592,2221.738525390625,8.290993690490723,2404.8525390625,10.827876091003418,17
1780.812719744374,2219.75537109375,8.271638870239258,2401.45703125,10.802597999572754,17
1780.8141086191556,2214.650146484375,8.28328800201416,2395.7890625,10.817811012268066,17
1780.815497493938,2214.92236328125,8.26551342010498,2395.719970703125,10.794597625732422,17
1780.8168863691867,2219.79345703125,8.268760681152344,2401.843994140625,10.798840522766113,17
1780.8182752439693,2221.667724609375,8.312480926513672,2401.755126953125,10.855937004089355,17
1780.819664118751,2217.08544921875,8.279791831970215,2398.078369140625,10.81324577331543,17
1780.8210529935327,2225.20703125,8.313467025756836,2409.069091796875,10.85722541809082,17
1780.8224418683146,2215.866943359375,8.267812728881836,2399.65185546875,10.797601699829102,17
1780.823830743562,2225.33447265625,8.278678894042969,2407.20361328125,10.811792373657227,17
1780.825219618344,2215.8583984375,8.285204887390137,2395.811767578125,10.82031536102295,17
1780.8266084931263,2217.908203125,8.28353500366211,2398.61865234375,10.818134307861328,17
1780.8279973679087,2219.126708984375,8.285236358642578,2403.670166015625,10.820356369018555,17
1780.8293862426904,2233.58984375,8.278645515441895,2419.332763671875,10.811748504638672,17
1780.830775117473,2222.262451171875,8.285455703735352,2403.133544921875,10.820643424987793,17
1780.832163992721,2220.381103515625,8.279197692871094,2402.695068359375,10.812469482421875,17
1780.833552867503,2213.3857421875,8.274133682250977,2392.65283203125,10.805856704711914,17
1780.8349417422846,2205.335205078125,8.268346786499023,2379.462646484375,10.798297882080078,17
