time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1973.1636489242617,5652.42529296875,13.233457565307617,6125.3603515625,14.821017265319824,24
1973.1650378372126,5600.19775390625,13.224344253540039,6079.53759765625,14.810811042785645,24
1973.1664267500469,5626.98583984375,13.2161865234375,6088.7216796875,14.801674842834473,24
1973.1678156628807,5615.47119140625,13.205232620239258,6082.91162109375,14.789406776428223,24
1973.1692045757143,5611.4951171875,13.210526466369629,6096.1484375,14.79533576965332,24
1973.1705934885488,5635.17333984375,13.22106647491455,6107.173828125,14.80713939666748,24
1973.1719824014997,5628.6357421875,13.195526123046875,6099.86181640625,14.778535842895508,24
1973.173371314334,5620.65234375,13.205827713012695,6090.953125,14.79007339477539,24
1973.1747602271691,5628.7265625,13.214848518371582,6093.59814453125,14.800176620483398,24
1973.1761491400034,5600.373046875,13.181800842285156,6067.8193359375,14.763163566589355,24
1973.1775380529537,5628.37109375,13.227421760559082,6099.47412109375,14.814257621765137,24
1973.178926965788,5647.00732421875,13.209453582763672,6117.45849609375,14.794134140014648,24
1973.1803158786222,5628.73876953125,13.223980903625488,6101.68798828125,14.810403823852539,24
1973.1830937044076,5635.623046875,13.196130752563477,6104.32763671875,14.77921199798584,24
1973.1844826172412,5623.5498046875,13.202044486999512,6088.529296875,14.785836219787598,24
1973.185871530075,5631.12744140625,13.202666282653809,6100.396484375,14.786532402038574,24
1973.1872604430257,5646.4619140625,13.216673851013184,6115.62646484375,14.802220344543457,24
1973.1886493558602,5654.81689453125,13.209031105041504,6126.8740234375,14.793660163879395,24
1973.1900382686947,5603.54833984375,13.207351684570312,6068.7236328125,14.791780471801758,24
1973.1914271816454,5606.12890625,13.215264320373535,6074.9677734375,14.800642967224121,24
1973.1928160944792,5623.5791015625,13.212237358093262,6090.931640625,14.79725170135498,24
1973.1942050073128,5620.14599609375,13.192683219909668,6086.19140625,14.775351524353027,24
1973.1955939202637,5638.41455078125,13.224618911743164,6111.03955078125,14.811118125915527,24
1973.196982833098,5638.75927734375,13.225208282470703,6109.09375,14.81177806854248,24
1973.1983717459325,5636.92578125,13.202527046203613,6103.9462890625,14.786376953125,24
1973.1997606588832,5643.1904296875,13.197144508361816,6114.1591796875,14.78034782409668,24
1973.201149571717,5615.15087890625,13.223735809326172,6078.7275390625,14.810129165649414,24
1973.2025384846672,5620.443359375,13.213367462158203,6087.8486328125,14.798517227172852,24
1973.2039273975022,5639.001953125,13.207947731018066,6105.9345703125,14.792447090148926,24
1973.2053163104536,5634.1025390625,13.223851203918457,6105.35546875,14.810258865356445,24
1973.206705223288,5640.3916015625,13.238115310668945,6112.9345703125,14.826234817504883,24
1973.208094136239,5612.61376953125,13.197107315063477,6076.318359375,14.780306816101074,24
1973.2094830490732,5599.681640625,13.236991882324219,6066.3857421875,14.824975967407227,24
1973.2108719620235,5616.93310546875,13.206199645996094,6085.9775390625,14.790489196777344,24
1973.212260874857,5621.466796875,13.196226119995117,6091.0673828125,14.779318809509277,24
1973.213649787808,5633.89013671875,13.195627212524414,6103.26513671875,14.778648376464844,24
1973.2150387006425,5638.75927734375,13.205269813537598,6099.1650390625,14.789447784423828,24
1973.2164276135932,5643.25146484375,13.193021774291992,6115.322265625,14.77573013305664,24
1973.2178165264274,5634.01416015625,13.198174476623535,6110.662109375,14.781500816345215,24
1973.2192054393777,5606.91552734375,13.233752250671387,6077.04248046875,14.8213472366333,24
1973.2205943522115,5602.21240234375,13.204797744750977,6069.638671875,14.788919448852539,24
1973.2219832651622,5626.1640625,13.222539901733398,6096.3330078125,14.808789253234863,24
1973.2233721779965,5614.4306640625,13.222341537475586,6089.4931640625,14.808568954467773,24
1973.2247610909474,5636.37890625,13.211420059204102,6109.44580078125,14.796337127685547,24
1973.2261500037819,5602.1318359375,13.222589492797852,6077.52587890625,14.808846473693848,24
1973.2275389167319,5627.28515625,13.21566390991211,6109.2158203125,14.8010892868042,24
1973.228927829682,5634.50244140625,13.204119682312012,6100.4912109375,14.78816032409668,24
1973.2303167425164,5619.5859375,13.187323570251465,6091.72705078125,14.769349098205566,24
1973.2317056554673,5610.91162109375,13.190876007080078,6075.08740234375,14.77332878112793,24
1973.2330945684187,5611.69384765625,13.203001022338867,6086.5556640625,14.786907196044922,24
1973.2344834812538,5630.5146484375,13.196187019348145,6101.7470703125,14.779276847839355,24
1973.235872394204,5616.654296875,13.247550010681152,6096.83935546875,14.836799621582031,24
1973.237261307154,5642.70166015625,13.202766418457031,6118.58251953125,14.786643981933594,24
1973.2386502199886,5635.8125,13.25350284576416,6102.15478515625,14.843467712402344,24
1973.2400391329395,5617.5029296875,13.194093704223633,6087.64599609375,14.776930809020996,24
1973.2414280458902,5639.6806640625,13.20302677154541,6113.71142578125,14.78693675994873,24
1973.2428169587245,5642.38525390625,13.237750053405762,6117.3427734375,14.825824737548828,24
1973.2442058716747,5626.2509765625,13.20324993133545,6098.5146484375,14.787185668945312,24
1973.245594784625,5629.02197265625,13.17762279510498,6101.5205078125,14.758484840393066,24
1973.2469836974592,5633.16845703125,13.197958946228027,6103.7978515625,14.781259536743164,24
1973.24837261041,5644.6728515625,13.21231746673584,6118.05029296875,14.797340393066406,24
1973.2497615233608,5615.1640625,13.243365287780762,6080.69287109375,14.832113265991211,24
1973.2511504363117,5624.7900390625,13.191245079040527,6092.4072265625,14.773740768432617,24
1973.2525393491453,5627.9423828125,13.193338394165039,6097.9765625,14.77608585357666,24
1973.2539282620955,5628.1787109375,13.179459571838379,6102.35009765625,14.760540962219238,24
1973.2553171750462,5611.35693359375,13.194001197814941,6078.1572265625,14.77682876586914,24
1973.2567060879971,5619.314453125,13.208148956298828,6088.98046875,14.792673110961914,24
1973.258095000948,5621.3427734375,13.207086563110352,6090.72998046875,14.791483879089355,24
1973.2594839137823,5627.861328125,13.182113647460938,6098.90966796875,14.763514518737793,24
1973.260872826733,5627.5224609375,13.206177711486816,6098.62548828125,14.790465354919434,24
1973.262261739684,5637.5625,13.201268196105957,6105.78515625,14.784966468811035,24
1973.2636506526349,5628.7412109375,13.200403213500977,6101.11474609375,14.78399658203125,24
1973.2650395655855,5640.56640625,13.197726249694824,6110.2744140625,14.780999183654785,24
1973.2664284785365,5640.4208984375,13.189433097839355,6118.560546875,14.771711349487305,24
1973.2678173914871,5651.4560546875,13.206449508666992,6123.0234375,14.790769577026367,24
1973.2692063044374,5639.169921875,13.208056449890137,6107.8642578125,14.792569160461426,24
1973.2705952172712,5589.595703125,13.159049034118652,6090.92041015625,14.737682342529297,24
1973.2719841302219,5625.326171875,13.20479679107666,6091.81201171875,14.788918495178223,24
1973.2733730431726,5617.599609375,13.193563461303711,6085.27783203125,14.776337623596191,24
1973.2747619561235,5628.734375,13.21868896484375,6095.63916015625,14.804476737976074,24
1973.2761508690744,5628.51123046875,13.20439624786377,6101.998046875,14.788469314575195,24
1973.277539782025,5617.35205078125,13.193826675415039,6086.6962890625,14.776632308959961,24
1973.2789286949753,5637.7353515625,13.210305213928223,6106.390625,14.795087814331055,24
1973.2803176079253,5624.3056640625,13.19680118560791,6091.103515625,14.779963493347168,24
1973.2817065208762,5631.509765625,13.196794509887695,6100.78369140625,14.779956817626953,24
1973.2830954338272,5610.06103515625,13.223851203918457,6082.234375,14.810258865356445,24
1973.2844843467778,5645.84130859375,13.196300506591797,6116.08349609375,14.779402732849121,24
1973.2858732597285,5641.67724609375,13.199705123901367,6114.92919921875,14.783215522766113,24
1973.2872621726788,5617.4111328125,13.165701866149902,6083.82568359375,14.745133399963379,24
1973.288651085629,5638.7421875,13.1920747756958,6108.45947265625,14.774670600891113,24
1973.2900399985804,5630.81396484375,13.209540367126465,6101.29638671875,14.794230461120605,24
1973.291428911532,5617.89111328125,13.18734073638916,6090.41650390625,14.769367218017578,24
1973.2928178244827,5643.876953125,13.222558975219727,6111.1865234375,14.80881118774414,24
1973.2942067374336,5624.80859375,13.212736129760742,6095.76025390625,14.797809600830078,24
1973.2955956503836,5642.64697265625,13.229022979736328,6110.92822265625,14.816051483154297,24
1973.2969845633338,5637.14697265625,13.237444877624512,6108.72705078125,14.825483322143555,24
1973.2983734762845,5618.13916015625,13.233016967773438,6085.18701171875,14.820524215698242,24
1973.2997623892354,5630.41162109375,13.210136413574219,6101.751953125,14.794898986816406,24
1973.3011513023027,5617.96435546875,13.213629722595215,6087.9423828125,14.798810958862305,24
1973.3025402152534,5636.6103515625,13.212875366210938,6105.88427734375,14.797966003417969,24
1973.3039291282037,5613.9697265625,13.175745010375977,6095.37060546875,14.756381034851074,24
1973.3053180411537,5625.35302734375,13.196864128112793,6100.142578125,14.780034065246582,24
1973.3067069541046,5628.494140625,13.209558486938477,6104.1435546875,14.794251441955566,24
1973.3080958670555,5640.6005859375,13.178583145141602,6111.31689453125,14.759560585021973,24
1973.3094847800062,5622.2802734375,13.192011833190918,6092.35498046875,14.7746000289917,24
1973.3108736930733,5635.12060546875,13.216352462768555,6111.2763671875,14.801859855651855,24
1973.3122626060235,5595.61181640625,13.176453590393066,6065.748046875,14.75717544555664,24
1973.3136515189738,5612.6572265625,13.191537857055664,6082.54638671875,14.774067878723145,24
1973.3150404319244,5620.10009765625,13.191827774047852,6093.7294921875,14.774394035339355,24
1973.3164293448751,5625.0126953125,13.191793441772461,6092.77685546875,14.774354934692383,24
1973.3178182579425,5623.7431640625,13.196940422058105,6095.0791015625,14.780118942260742,24
1973.319207170894,5615.8525390625,13.183693885803223,6083.27587890625,14.765284538269043,24
1973.3205960838447,5639.921875,13.2079439163208,6109.5263671875,14.79244327545166,24
1973.321984996795,5626.98583984375,13.199533462524414,6102.3525390625,14.7830228805542,24
1973.323373909862,5618.72119140625,13.181764602661133,6093.3125,14.763123512268066,24
1973.324762822813,5626.15478515625,13.205747604370117,6095.21728515625,14.789983749389648,24
1973.326151735764,5616.31884765625,13.185364723205566,6086.0888671875,14.767155647277832,24
1973.3275406487146,5640.65673828125,13.211917877197266,6111.71923828125,14.796893119812012,24
1973.3289295617813,5612.14013671875,13.227107048034668,6083.24609375,14.813905715942383,24
1973.3303184747313,5632.22802734375,13.183319091796875,6097.708984375,14.764863967895508,24
1973.3317073876822,5592.19384765625,13.184996604919434,6063.1279296875,14.766741752624512,24
1973.3330963007493,5629.3095703125,13.221137046813965,6098.4658203125,14.807218551635742,24
1973.3344852137002,5630.134765625,13.194887161254883,6102.02880859375,14.777819633483887,24
1973.3358741266509,5620.3232421875,13.170217514038086,6092.51806640625,14.750190734863281,24
1973.3372630397175,5597.66748046875,13.202738761901855,6057.71533203125,14.786614418029785,24
1973.3386519526678,5628.89306640625,13.17602825164795,6102.1689453125,14.756699562072754,24
1973.3400408656184,5627.6396484375,13.164271354675293,6098.43212890625,14.743531227111816,24
1973.3414297786856,5625.95361328125,13.186335563659668,6097.01171875,14.768243789672852,24
1973.3428186916365,5623.51171875,13.183822631835938,6095.18359375,14.765427589416504,24
1973.3442076047038,5638.25244140625,13.179512977600098,6105.001953125,14.760601043701172,24
1973.3455965176545,5614.6025390625,13.178271293640137,6090.79150390625,14.759210586547852,24
1973.3469854307218,5623.12060546875,13.16604995727539,6094.326171875,14.745523452758789,24
1973.3483743436725,5624.2998046875,13.171249389648438,6100.529296875,14.751346588134766,24
1973.3497632566234,5642.8603515625,13.241922378540039,6111.7939453125,14.830497741699219,24
1973.3511521696907,5607.4765625,13.171761512756348,6076.935546875,14.751919746398926,24
1973.3525410826414,5616.4189453125,13.166834831237793,6088.49609375,14.7464017868042,24
1973.3553189086588,5623.0830078125,13.1630859375,6092.6748046875,14.742203712463379,24
1973.3567078217254,5631.685546875,13.205467224121094,6099.33642578125,14.78966999053955,24
1973.358096734676,5644.54052734375,13.211369514465332,6116.078125,14.796279907226562,24
1973.3594856477432,5610.5556640625,13.156654357910156,6078.69775390625,14.735000610351562,24
1973.3608745606941,5653.181640625,13.19543170928955,6124.37548828125,14.778429985046387,24
1973.3622634737615,5628.91943359375,13.208539962768555,6097.72509765625,14.793109893798828,24
1973.3636523867115,5637.6845703125,13.186530113220215,6110.81201171875,14.768460273742676,24
1973.365041299778,5627.18212890625,13.173334121704102,6098.78955078125,14.753681182861328,24
1973.3664302127288,5656.32421875,13.198575973510742,6128.583984375,14.781951904296875,24
1973.3678191257961,5627.169921875,13.162574768066406,6098.767578125,14.741630554199219,24
1973.3692080388635,5607.72021484375,13.159835815429688,6073.68603515625,14.738563537597656,24
1973.3705969518142,5628.3203125,13.170432090759277,6100.35498046875,14.750431060791016,24
1973.3719858648808,5628.0048828125,13.191612243652344,6095.0380859375,14.774151802062988,24
1973.3733747778308,5612.12451171875,13.170537948608398,6078.74658203125,14.75054931640625,24
1973.3747636908981,5600.61572265625,13.14051342010498,6068.65576171875,14.716923713684082,24
1973.376152603966,5636.9296875,13.15378475189209,6106.8056640625,14.731786727905273,24
1973.3775415169175,5621.41259765625,13.161582946777344,6089.80224609375,14.740520477294922,24
1973.3789304299846,5616.47900390625,13.160846710205078,6088.7626953125,14.739696502685547,24
1973.3803193430513,5623.0654296875,13.163934707641602,6088.16748046875,14.74315357208252,24
1973.3817082560015,5618.58349609375,13.177305221557617,6089.5439453125,14.758129119873047,24
1973.3830971690686,5632.8603515625,13.187296867370605,6101.79541015625,14.769318580627441,24
1973.3844860821357,5635.9375,13.18191146850586,6102.13525390625,14.763286590576172,24
1973.3858749950866,5644.33837890625,13.202040672302246,6120.955078125,14.7858304977417,24
1973.387263908154,5623.05322265625,13.167082786560059,6092.146484375,14.746679306030273,24
1973.3886528212204,5615.83984375,13.176791191101074,6085.9013671875,14.757553100585938,24
1973.3900417341706,5613.57763671875,13.189949989318848,6088.455078125,14.772290229797363,24
1973.3914306472377,5608.52294921875,13.160224914550781,6069.908203125,14.73900032043457,24
1973.392819560305,5601.16064453125,13.19550895690918,6075.201171875,14.778515815734863,24
1973.3942084733724,5613.79833984375,13.18652057647705,6079.58642578125,14.768449783325195,24
1973.395597386323,5609.0341796875,13.147114753723145,6083.80419921875,14.724316596984863,24
1973.3969862993897,5612.24658203125,13.169271469116211,6085.4912109375,14.749131202697754,24
1973.3983752124561,5632.013671875,13.174482345581055,6100.3486328125,14.754966735839844,24
1973.3997641255235,5608.96142578125,13.172595024108887,6078.41259765625,14.752853393554688,24
1973.4011530385906,5628.6708984375,13.175365447998047,6095.46484375,14.755956649780273,24
1973.4025419515415,5619.73046875,13.153676986694336,6092.88720703125,14.73166561126709,24
1973.4039308646086,5632.37451171875,13.158785820007324,6103.3369140625,14.737386703491211,24
1973.405319777676,5622.09375,13.159146308898926,6095.67431640625,14.737791061401367,24
1973.4067086907432,5623.75537109375,13.160494804382324,6091.31201171875,14.739301681518555,24
1973.4080976038103,5638.0400390625,13.169506072998047,6105.98388671875,14.749394416809082,24
1973.4094865168775,5632.07470703125,13.153953552246094,6103.251953125,14.731975555419922,24
1973.4108754298284,5613.537109375,13.14726448059082,6084.73193359375,14.724483489990234,24
1973.4122643428957,5630.84228515625,13.169561386108398,6100.71240234375,14.749456405639648,24
1973.4136532559628,5612.36376953125,13.171672821044922,6082.70654296875,14.75182056427002,24
1973.4150421690294,5632.74462890625,13.159441947937012,6104.68212890625,14.738122940063477,24
1973.4164310820959,5610.51904296875,13.148354530334473,6081.63916015625,14.72570514678955,24
1973.4178199951632,5609.4931640625,13.124558448791504,6089.31982421875,14.699054718017578,24
1973.4192089082305,5608.705078125,13.169363975524902,6075.29150390625,14.749234199523926,24
1973.4205978212976,5634.98681640625,13.157087326049805,6108.259765625,14.735486030578613,24
1973.4219867343647,5633.06591796875,13.21725082397461,6096.67431640625,14.802865982055664,24
1973.4233756474314,5635.47998046875,13.159820556640625,6105.12744140625,14.738546371459961,24
1973.424764560498,5627.7041015625,13.199141502380371,6101.18505859375,14.782585144042969,24
1973.4261534735651,5625.193359375,13.15804386138916,6096.11279296875,14.736557006835938,24
1973.4275423866322,5641.47998046875,13.15745735168457,6111.11376953125,14.735898971557617,24
1973.4289312996996,5626.4453125,13.160958290100098,6095.57177734375,14.73982048034668,24
1973.430320212767,5613.53662109375,13.137042999267578,6085.96435546875,14.71303653717041,24
1973.4317091258333,5627.6162109375,13.15873908996582,6103.109375,14.737335205078125,24
1973.4330980389007,5635.0390625,13.167479515075684,6108.92431640625,14.747123718261719,24
1973.4344869519684,5625.47412109375,13.17381763458252,6103.25146484375,14.754222869873047,24
1973.4358758650358,5636.58642578125,13.140324592590332,6106.2587890625,14.71671199798584,24
1973.437264778103,5633.69580078125,13.197108268737793,6109.5908203125,14.78030776977539,24
1973.4386536911702,5631.431640625,13.157049179077148,6101.96484375,14.735442161560059,24
1973.4400426042369,5603.6953125,13.14311695098877,6070.94140625,14.719839096069336,24
1973.4414315173033,5642.69189453125,13.147794723510742,6113.54345703125,14.725078582763672,24
1973.4428204303706,5626.16796875,13.155171394348145,6098.95654296875,14.733339309692383,24
1973.444209343438,5611.91455078125,13.148932456970215,6083.62939453125,14.72635269165039,24
1973.445598256505,5645.99267578125,13.18006706237793,6115.30224609375,14.761221885681152,24
1973.4469871695721,5636.5380859375,13.147775650024414,6108.02685546875,14.725056648254395,24
1973.4483760827552,5639.90185546875,13.156379699707031,6105.5869140625,14.73469352722168,24
1973.4497649958219,5602.0634765625,13.13940715789795,6098.76904296875,14.715683937072754,24
1973.451153908889,5627.39697265625,13.16640853881836,6094.66015625,14.74592399597168,24
1973.452542821956,5630.35302734375,13.146729469299316,6098.86279296875,14.723884582519531,24
1973.4539317350234,5621.505859375,13.159027099609375,6090.04833984375,14.73765754699707,24
1973.4553206480907,5614.796875,13.132439613342285,6083.8935546875,14.707880973815918,24
1973.4567095612736,5650.0107421875,13.1690092086792,6122.0625,14.7488374710083,24
1973.4580984743402,5619.80029296875,13.17556381225586,6088.56982421875,14.75617790222168,24
1973.4594873874073,5634.5419921875,13.149713516235352,6109.818359375,14.727227210998535,24
1973.4608763004746,5631.40673828125,13.158964157104492,6100.48876953125,14.737586975097656,24
1973.4622652135424,5632.416015625,13.159790992736816,6102.86767578125,14.738512992858887,24
1973.4636541267269,5612.68359375,13.140718460083008,6078.99658203125,14.717153549194336,24
1973.4650430397935,5631.826171875,13.17575454711914,6098.76220703125,14.756392478942871,24
1973.46643195286,5607.93408203125,13.14245891571045,6080.29833984375,14.719101905822754,24
1973.4678208659273,5613.041015625,13.132940292358398,6080.72802734375,14.708441734313965,24
1973.4692097791108,5625.75634765625,13.163617134094238,6098.560546875,14.742798805236816,24
1973.470598692178,5613.0498046875,13.16269302368164,6085.25439453125,14.7417631149292,24
1973.4719876052452,5635.8544921875,13.131043434143066,6107.91357421875,14.706316947937012,24
1973.4733765184283,5621.345703125,13.155130386352539,6091.0283203125,14.733293533325195,24
1973.474765431495,5615.27001953125,13.136425018310547,6085.60693359375,14.7123441696167,24
1973.476154344562,5648.51513671875,13.171231269836426,6119.4912109375,14.751326560974121,24
1973.4775432577455,5612.43994140625,13.158257484436035,6084.27880859375,14.736796379089355,24
1973.4789321708129,5607.81201171875,13.170453071594238,6073.15185546875,14.75045394897461,24
1973.4803210838802,5638.92529296875,13.146120071411133,6110.33447265625,14.723201751708984,24
1973.481709997063,5629.869140625,13.159605026245117,6097.8603515625,14.73830509185791,24
1973.4830989101295,5627.79833984375,13.161942481994629,6091.21533203125,14.740922927856445,24
1973.4844878231968,5638.1630859375,13.15523910522461,6104.572265625,14.733415603637695,24
1973.4858767363805,5621.8671875,13.17151165008545,6087.841796875,14.751639366149902,24
1973.4872656494479,5626.53466796875,13.162615776062012,6099.3740234375,14.741676330566406,24
1973.4886545626314,5617.21630859375,13.143757820129395,6088.1201171875,14.72055721282959,24
1973.490043475698,5609.5927734375,13.160923957824707,6078.50927734375,14.739782333374023,24
1973.4914323887651,5639.10009765625,13.192681312561035,6108.453125,14.775348663330078,24
1973.4928213019496,5637.8984375,13.160391807556152,6107.2470703125,14.73918628692627,24
1973.4942102150167,5620.8125,13.149760246276855,6091.76611328125,14.727278709411621,24
1973.4955991282002,5631.265625,13.147969245910645,6107.5693359375,14.725273132324219,24
1973.4969880412675,5616.18212890625,13.142401695251465,6090.361328125,14.719038009643555,24
1973.4983769544506,5622.5498046875,13.156394958496094,6092.86962890625,14.734709739685059,24
1973.4997658675172,5623.98486328125,13.147546768188477,6097.2529296875,14.724801063537598,24
1973.5011547807007,5632.20068359375,13.155336380004883,6102.5634765625,14.733524322509766,24
1973.5025436937678,5614.88037109375,13.149957656860352,6090.5126953125,14.727500915527344,24
1973.5039326069516,5639.0107421875,13.152393341064453,6109.0341796875,14.73022747039795,24
1973.505321520019,5622.4404296875,13.164738655090332,6093.90869140625,14.744053840637207,24
1973.5067104332024,5624.3330078125,13.143369674682617,6100.22314453125,14.720123291015625,24
1973.508099346269,5622.26025390625,13.148955345153809,6092.1357421875,14.726378440856934,24
1973.509488259452,5616.49755859375,13.15972900390625,6085.0634765625,14.738445281982422,24
1973.5108771725193,5637.8359375,13.159506797790527,6115.61181640625,14.73819637298584,24
1973.5122660857028,5630.73291015625,13.192972183227539,6095.830078125,14.775674819946289,24
1973.5136549988865,5619.33837890625,13.157608032226562,6089.18994140625,14.736067771911621,24
1973.5150439119536,5606.44189453125,13.16946029663086,6076.552734375,14.74934196472168,24
1973.5164328251367,5632.95068359375,13.185230255126953,6108.6171875,14.767004013061523,24
1973.5178217382033,5632.9873046875,13.205375671386719,6115.33544921875,14.789566993713379,24
1973.5192106513875,5633.865234375,13.158549308776855,6100.861328125,14.737122535705566,24
1973.5205995645717,5610.423828125,13.143982887268066,6084.5703125,14.720808982849121,24
1973.521988477639,5614.77685546875,13.149866104125977,6084.224609375,14.727397918701172,24
1973.5233773908228,5633.0517578125,13.17637825012207,6107.5400390625,14.75709056854248,24
1973.5247663040057,5641.4609375,13.160353660583496,6110.29638671875,14.739143371582031,24
1973.5261552170723,5616.41748046875,13.16922378540039,6084.119140625,14.749077796936035,24
1973.5275441302558,5608.5078125,13.165864944458008,6076.9833984375,14.745316505432129,24
1973.5289330434396,5630.1552734375,13.166715621948242,6104.74462890625,14.746268272399902,24
1973.530321956507,5637.9873046875,13.190201759338379,6105.9990234375,14.772573471069336,24
1973.5317108696904,5641.990234375,13.159037590026855,6110.86376953125,14.737668991088867,24
1973.5330997828735,5634.56494140625,13.188615798950195,6111.5595703125,14.770796775817871,24
1973.53448869594,5632.28466796875,13.154838562011719,6097.5615234375,14.732967376708984,24
1973.5358776091236,5615.037109375,13.138057708740234,6085.4326171875,14.71417236328125,24
1973.5372665223072,5595.427734375,13.139198303222656,6096.0234375,14.715450286865234,24
1973.5386554354907,5633.39697265625,13.167696952819824,6109.31103515625,14.747367858886719,24
1973.540044348558,5639.91552734375,13.15678596496582,6108.2197265625,14.735148429870605,24
1973.541433261741,5637.58740234375,13.161895751953125,6107.22314453125,14.74087142944336,24
1973.5428221749241,5611.92041015625,13.143316268920898,6083.5400390625,14.720061302185059,24
1973.5442110881077,5645.23681640625,13.164987564086914,6118.568359375,14.74433422088623,24
1973.5456000012912,5616.1298828125,13.17432689666748,6085.69921875,14.754793167114258,24
1973.5469889143585,5626.51171875,13.200207710266113,6095.720703125,14.783778190612793,24
1973.5483778275427,5635.40673828125,13.148216247558594,6108.869140625,14.725549697875977,24
1973.5497667407265,5625.3642578125,13.160306930541992,6098.2900390625,14.739092826843262,24
1973.5511556539093,5638.72265625,13.244494438171387,6108.07763671875,14.833378791809082,24
1973.552544567093,5623.25927734375,13.200188636779785,6092.8642578125,14.783756256103516,24
1973.5539334802768,5631.17724609375,13.163030624389648,6103.13037109375,14.742141723632812,24
1973.5553223934605,5636.5400390625,13.178954124450684,6109.69580078125,14.75997543334961,24
1973.5567113065276,5621.8388671875,13.148139953613281,6089.66162109375,14.725464820861816,24
1973.5581002197107,5624.54443359375,13.197447776794434,6094.6220703125,14.780686378479004,24
1973.5594891328935,5636.24267578125,13.172636032104492,6108.71923828125,14.752900123596191,24
1973.5608780460773,5626.373046875,13.186767578125,6093.298828125,14.768726348876953,24
1973.5622669592608,5642.12548828125,13.182574272155762,6113.3720703125,14.764029502868652,24
1973.5636558724443,5631.51611328125,13.183675765991211,6103.32763671875,14.765263557434082,24
1973.565044785628,5629.64599609375,13.16240119934082,6101.21875,14.741436004638672,24
1973.566433698811,5622.060546875,13.17337417602539,6089.2421875,14.7537260055542,24
1973.567822611994,5603.2939453125,13.150506019592285,6069.90869140625,14.728114128112793,24
1973.5692115251777,5621.57763671875,13.161561012268066,6088.982421875,14.740496635437012,24
1973.5706004383612,5621.56201171875,13.151071548461914,6095.2763671875,14.728747367858887,24
1973.571989351545,5623.0126953125,13.161349296569824,6095.70751953125,14.74025821685791,24
1973.5733782647287,5616.07666015625,13.139310836791992,6083.67919921875,14.715576171875,24
1973.5747671779116,5631.6201171875,13.143921852111816,6107.9814453125,14.72074031829834,24
1973.5761560910944,5620.02392578125,13.171857833862305,6088.86328125,14.75202751159668,24
1973.5775450042788,5622.05712890625,13.170902252197266,6092.16064453125,14.750957489013672,24
1973.5789339174632,5620.76904296875,13.171890258789062,6093.64404296875,14.752063751220703,24
1973.5803228306468,5619.5224609375,13.2125883102417,6092.11328125,14.79764461517334,24
1973.5817117438305,5617.6015625,13.162619590759277,6087.0322265625,14.741680145263672,24
1973.5831006570136,5624.46875,13.159872055053711,6101.32763671875,14.738604545593262,24
1973.5844895701964,5617.40185546875,13.163908958435059,6085.0009765625,14.743125915527344,24
1973.5858784833802,5641.224609375,13.162932395935059,6117.11572265625,14.742032051086426,24
1973.5872673965637,5624.7587890625,13.170727729797363,6102.8544921875,14.750762939453125,24
1973.5886563097472,5609.7802734375,13.171431541442871,6081.64404296875,14.751551628112793,24
1973.5900452230474,5623.08056640625,13.14026927947998,6088.8193359375,14.716650009155273,24
1973.5914341362302,5618.40478515625,13.163972854614258,6096.5009765625,14.743197441101074,24
1973.5928230494133,5648.396484375,13.163493156433105,6119.1845703125,14.742659568786621,24
1973.5942119625968,5631.28271484375,13.25913143157959,6100.95947265625,14.849771499633789,24
1973.5956008757805,5621.86865234375,13.154138565063477,6089.9267578125,14.732182502746582,24
1973.5969897889643,5615.91845703125,13.201752662658691,6091.97314453125,14.785510063171387,24
1973.598378702148,5632.48095703125,13.178312301635742,6100.54296875,14.759256362915039,24
1973.5997676154473,5628.22705078125,13.179886817932129,6101.7421875,14.761019706726074,24
1973.60115652863,5643.59326171875,13.182563781738281,6123.716796875,14.764018058776855,24
1973.6025454418138,5651.3349609375,13.209184646606445,6120.08642578125,14.793832778930664,24
1973.6039343549976,5621.06103515625,13.147424697875977,6097.94775390625,14.724663734436035,24
1973.605323268181,5635.93408203125,13.165119171142578,6102.80029296875,14.74448013305664,24
1973.606712181482,5641.419921875,13.197234153747559,6110.22705078125,14.780448913574219,24
1973.6081010946662,5646.1806640625,13.184518814086914,6117.94580078125,14.766207695007324,24
1973.6094900078492,5621.953125,13.1603364944458,6094.19384765625,14.739124298095703,24
1973.6108789210323,5633.810546875,13.192681312561035,6103.048828125,14.775348663330078,24
1973.6122678343322,5651.72998046875,13.176379203796387,6123.818359375,14.757092475891113,24
1973.6136567475157,5619.349609375,13.158895492553711,6089.6220703125,14.73751163482666,24
1973.6150456606995,5650.109375,13.185859680175781,6124.45947265625,14.767708778381348,24
1973.6164345739996,5628.9765625,13.162091255187988,6100.39404296875,14.741089820861816,24
1973.6178234871825,5636.7509765625,13.1931791305542,6113.7158203125,14.775907516479492,24
1973.6192124003653,5632.13037109375,13.209534645080566,6101.0888671875,14.794224739074707,24
1973.6206013136655,5630.30517578125,13.16990852355957,6107.22607421875,14.749844551086426,24
1973.6219902268492,5619.50537109375,13.192459106445312,6093.7373046875,14.775099754333496,24
1973.623379140033,5620.2001953125,13.166951179504395,6091.21142578125,14.746533393859863,24
