time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1978.4340379046098,2237967.5,161.2933807373047,2269943.5,164.4962921142578,24
1978.4354268240797,2238133.75,161.2873077392578,2270079.75,164.4901123046875,24
1978.4368157435497,2238120.75,161.29220581054688,2270025.0,164.49510192871094,24
1978.4382046630199,2237827.0,161.2811737060547,2269780.0,164.4838409423828,24
1978.4395935824891,2238188.5,161.2902069091797,2270200.75,164.49307250976562,24
1978.4409825019586,2237917.75,161.27828979492188,2269884.25,164.4809112548828,24
1978.4423714214286,2237900.0,161.29031372070312,2269777.0,164.4931640625,24
1978.443760340666,2237662.5,161.26840209960938,2269875.5,164.4708251953125,24
1978.445149260136,2238130.75,161.28546142578125,2270128.0,164.48822021484375,24
1978.4465381796063,2237765.25,161.27235412597656,2269828.5,164.474853515625,24
1978.4479270990755,2237279.75,161.2421112060547,2269509.0,164.4440155029297,24
1978.4493160185448,2238278.25,161.2902069091797,2270276.0,164.49307250976562,24
1978.450704938015,2238054.0,161.3123321533203,2270043.0,164.515625,24
1978.4520938574851,2238216.0,161.3108367919922,2270117.75,164.5141143798828,24
1978.453482776955,2237936.75,161.2946014404297,2269949.25,164.49754333496094,24
1978.4548716964246,2238116.0,161.2953338623047,2270125.75,164.498291015625,24
1978.4562606158938,2238182.5,161.28944396972656,2270091.25,164.49227905273438,24
1978.457649535364,2238167.25,161.28233337402344,2270256.5,164.4850311279297,24
1978.459038454834,2237813.25,161.27743530273438,2269770.75,164.48004150390625,24
1978.4604273743048,2237846.75,161.28627014160156,2269933.0,164.48904418945312,24
1978.461816293775,2238013.25,161.27468872070312,2269968.25,164.47723388671875,24
1978.4632052132442,2238006.75,161.29368591308594,2269925.75,164.49661254882812,24
1978.4645941327144,2237865.5,161.27603149414062,2270238.25,164.4785919189453,24
1978.4659830521844,2237873.5,161.2857666015625,2269795.0,164.488525390625,24
1978.4673719716543,2237862.0,161.27462768554688,2269882.0,164.4771728515625,24
1978.4687608911245,2237807.25,161.26002502441406,2269772.0,164.46226501464844,24
1978.4701498105937,2237537.0,161.2587127685547,2269759.5,164.4609375,24
1978.4715387300632,2238152.25,161.31336975097656,2270156.5,164.5166778564453,24
1978.4729276495334,2238067.75,161.30052185058594,2270158.5,164.5035858154297,24
1978.4743165690033,2237744.25,161.27984619140625,2270162.25,164.4824981689453,24
1978.4757054884735,2238075.25,161.28619384765625,2270021.0,164.4889678955078,24
1978.4770944079428,2237425.5,161.27806091308594,2269418.25,164.4806671142578,24
1978.4784833274123,2238403.0,161.2938232421875,2270453.75,164.4967498779297,24
1978.479872247115,2237722.25,161.26670837402344,2269817.0,164.46908569335938,24
1978.4812611665852,2238234.75,161.29296875,2270255.5,164.49588012695312,24
1978.4826500860554,2238330.25,161.2954559326172,2270333.0,164.4984130859375,24
1978.4840390055247,2238275.5,161.30361938476562,2270208.75,164.50674438476562,24
1978.485427924994,2238108.0,161.2834930419922,2270073.75,164.4862060546875,24
1978.486816844464,2238178.0,161.2930908203125,2270280.75,164.49600219726562,24
1978.488205764167,2238074.5,161.28248596191406,2270037.5,164.48519897460938,24
1978.4895946836377,2238145.5,161.32997131347656,2269990.75,164.5336151123047,24
1978.4909836031086,2238321.25,161.2864990234375,2270291.75,164.48928833007812,24
1978.492372522578,2238384.75,161.2921905517578,2270446.25,164.49508666992188,24
1978.4937614420473,2238086.75,161.27731323242188,2270109.0,164.47991943359375,24
1978.4951503617503,2238101.75,161.2917022705078,2270116.75,164.49459838867188,24
1978.4965392812203,2237710.0,161.28302001953125,2269644.75,164.48573303222656,24
1978.4979282006902,2238044.5,161.28427124023438,2269951.0,164.48699951171875,24
1978.4993171201597,2238039.5,161.2828369140625,2269959.5,164.48553466796875,24
1978.500706039862,2238105.5,161.2832489013672,2270093.25,164.4859619140625,24
1978.502094959332,2238143.5,161.28475952148438,2270207.5,164.4875030517578,24
1978.5034838788022,2238390.0,161.2935028076172,2270214.75,164.49642944335938,24
1978.504872798505,2238328.5,161.3230438232422,2270365.25,164.5265350341797,24
1978.5062617179744,2238060.0,161.28382873535156,2270253.75,164.48655700683594,24
1978.507650637444,2237621.25,161.26634216308594,2269581.75,164.46871948242188,24
1978.5090395569139,2238085.75,161.28363037109375,2269961.0,164.48634338378906,24
1978.5104284766167,2238031.75,161.2893524169922,2269916.75,164.4921875,24
1978.5118173960868,2238099.75,161.2998504638672,2269938.0,164.50289916992188,24
1978.5132063157898,2238320.75,161.29539489746094,2270166.75,164.49835205078125,24
1978.514595235259,2238146.25,161.27920532226562,2270133.75,164.48182678222656,24
1978.5159841547286,2237910.0,161.274658203125,2269718.5,164.47720336914062,24
1978.5173730744314,2238007.5,161.2833709716797,2269914.75,164.486083984375,24
1978.5187619939022,2237831.25,161.27059936523438,2269817.25,164.47305297851562,24
1978.520150913373,2238189.5,161.2972869873047,2270114.0,164.50027465820312,24
1978.5215398330752,2237724.5,161.2734832763672,2269586.75,164.4759979248047,24
1978.5229287525444,2237705.0,161.26739501953125,2269612.75,164.4698028564453,24
1978.5243176722474,2237883.25,161.28256225585938,2269888.0,164.48526000976562,24
1978.5257065917176,2237886.25,161.27439880371094,2269839.75,164.4769287109375,24
1978.5270955114204,2237982.75,161.28553771972656,2269890.5,164.48831176757812,24
1978.5284844308899,2237682.75,161.26043701171875,2269611.0,164.46270751953125,24
1978.529873350592,2237963.75,161.28773498535156,2269902.25,164.49053955078125,24
1978.5312622700621,2238135.25,161.28968811035156,2270042.5,164.49253845214844,24
1978.5326511897651,2237884.75,161.27940368652344,2269792.0,164.48204040527344,24
1978.534040109235,2238133.5,161.2781524658203,2270472.5,164.4807586669922,24
1978.5354290289379,2237635.25,161.26182556152344,2269535.75,164.464111328125,24
1978.5368179484074,2237996.75,161.29095458984375,2269921.25,164.4938201904297,24
1978.5382068681097,2238313.0,161.28712463378906,2270248.75,164.4899139404297,24
1978.5395957875796,2238426.5,161.3080596923828,2270328.5,164.51126098632812,24
1978.5409847072824,2237911.25,161.28466796875,2269806.25,164.48739624023438,24
1978.5423736267526,2238111.25,161.2806396484375,2270048.0,164.48330688476562,24
1978.5437625464547,2238256.5,161.28506469726562,2270215.75,164.48780822753906,24
1978.545151466157,2237912.0,161.27493286132812,2269857.0,164.4774932861328,24
1978.5465403856278,2237928.25,161.27957153320312,2269838.0,164.48220825195312,24
1978.5479293053313,2237930.0,161.28529357910156,2269956.0,164.488037109375,24
1978.5493182248015,2238228.75,161.28091430664062,2270114.75,164.4835968017578,24
1978.5507071445036,2238057.25,161.27410888671875,2270136.5,164.4766387939453,24
1978.552096064206,2237994.0,161.28443908691406,2269994.25,164.4871826171875,24
1978.5534849836758,2238246.25,161.29629516601562,2270191.75,164.499267578125,24
1978.5548739033788,2237547.0,161.26327514648438,2269601.25,164.46560668945312,24
1978.5562628230819,2237898.75,161.28823852539062,2269799.5,164.49105834960938,24
1978.5576517425518,2238013.5,161.2863006591797,2270032.75,164.48907470703125,24
1978.5590406622541,2237943.25,161.29063415527344,2270143.75,164.49349975585938,24
1978.5604295819562,2237940.5,161.29519653320312,2269879.75,164.49815368652344,24
1978.5618185014264,2238478.0,161.3005828857422,2270391.0,164.50364685058594,24
1978.5632074211294,2237964.75,161.27590942382812,2269967.75,164.47848510742188,24
1978.5645963408322,2238517.5,161.3079376220703,2270417.25,164.5111541748047,24
1978.5659852603017,2238189.75,161.3099822998047,2270255.75,164.5132293701172,24
1978.5673741800038,2238056.0,161.2815399169922,2269950.75,164.48422241210938,24
1978.5687630997068,2237668.75,161.2760772705078,2269566.5,164.47865295410156,24
1978.5701520194095,2238167.5,161.29579162597656,2269968.75,164.49874877929688,24
1978.5715409388797,2238029.75,161.29420471191406,2269972.0,164.49713134765625,24
1978.572929858582,2237934.0,161.28582763671875,2269891.0,164.4886016845703,24
1978.5743187782841,2237946.0,161.27801513671875,2269777.0,164.48062133789062,24
1978.5757076979876,2238397.0,161.291015625,2270411.0,164.49388122558594,24
1978.5770966176913,2238228.5,161.29623413085938,2270124.5,164.49920654296875,24
1978.5784855371612,2238183.75,161.28330993652344,2270068.75,164.48602294921875,24
1978.5798744568642,2238351.25,161.30810546875,2270170.0,164.5113067626953,24
1978.5812633765663,2238959.0,161.31202697753906,2270855.75,164.51531982421875,24
1978.5826522962686,2237808.25,161.28167724609375,2269739.25,164.48434448242188,24
1978.5840412159714,2238185.75,161.30076599121094,2270094.0,164.5038299560547,24
1978.5854301356744,2237918.75,161.2815704345703,2269774.5,164.4842529296875,24
1978.5868190553774,2238321.0,161.30889892578125,2270190.25,164.5121307373047,24
1978.5882079748467,2238142.5,161.3077850341797,2270158.5,164.510986328125,24
1978.589596894549,2238065.0,161.28988647460938,2269940.25,164.4927215576172,24
1978.5909858142518,2238250.25,161.30055236816406,2270154.25,164.50360107421875,24
1978.5923747339548,2237791.25,161.27459716796875,2269749.25,164.47714233398438,24
1978.5937636536578,2238243.25,161.2982940673828,2270162.0,164.50131225585938,24
1978.5951525733599,2238404.25,161.30426025390625,2270185.25,164.50738525390625,24
1978.596541493062,2238471.5,161.3125762939453,2270519.75,164.515869140625,24
1978.597930412765,2237960.0,161.28138732910156,2269843.5,164.48406982421875,24
1978.599319332468,2238508.0,161.30636596679688,2270366.25,164.50955200195312,24
1978.6007082521708,2238316.0,161.3071746826172,2270205.75,164.51036071777344,24
1978.6020971718738,2238428.25,161.31541442871094,2270305.5,164.51876831054688,24
1978.603486091576,2238333.25,161.2982635498047,2270171.5,164.50128173828125,24
1978.6048750112789,2237856.5,161.28973388671875,2269915.5,164.49256896972656,24
1978.6062639309825,2237514.75,161.27362060546875,2269437.75,164.47613525390625,24
1978.6076528506853,2238419.25,161.30722045898438,2270515.0,164.5104217529297,24
1978.609041770388,2237666.25,161.2914276123047,2269705.5,164.4943084716797,24
1978.6104306900904,2238027.5,161.2926483154297,2269916.25,164.49554443359375,24
1978.6118196097927,2238029.5,161.2880859375,2269861.25,164.49090576171875,24
1978.6132085294955,2237860.5,161.30477905273438,2269772.25,164.50791931152344,24
1978.6145974491985,2237690.25,161.2817840576172,2269754.5,164.48446655273438,24
1978.6159863689013,2238280.75,161.3107452392578,2270162.5,164.5139923095703,24
1978.6173752886036,2237942.0,161.32386779785156,2269840.25,164.5273895263672,24
1978.618764208306,2238249.75,161.31883239746094,2270271.0,164.5222625732422,24
1978.6201531282416,2238308.0,161.30197143554688,2270288.75,164.5050506591797,24
1978.6215420479443,2237828.0,161.28379821777344,2269684.5,164.4865264892578,24
1978.6229309676473,2238384.75,161.30343627929688,2270517.75,164.50656127929688,24
1978.6243198873503,2237821.5,161.28550720214844,2269672.0,164.48826599121094,24
1978.6257088070524,2238545.25,161.31861877441406,2270601.0,164.52203369140625,24
1978.6270977267545,2238176.0,161.3211212158203,2270139.0,164.5245819091797,24
1978.6284866464575,2238290.5,161.31240844726562,2270179.0,164.51571655273438,24
1978.6298755663934,2237960.0,161.29530334472656,2269835.25,164.49826049804688,24
1978.6312644860964,2237961.5,161.2884063720703,2270048.75,164.49122619628906,24
1978.6326534057991,2238152.25,161.29531860351562,2270021.75,164.49827575683594,24
1978.634042325502,2237716.75,161.28802490234375,2269561.5,164.49082946777344,24
1978.635431245205,2237966.75,161.2946319580078,2270155.0,164.49755859375,24
1978.6368201651408,2238769.25,161.3313751220703,2270849.75,164.5350341796875,24
1978.6382090848435,2237855.0,161.29515075683594,2269764.75,164.4980926513672,24
1978.6395980045459,2237988.0,161.29000854492188,2269891.0,164.4928436279297,24
1978.640986924248,2237831.25,161.29151916503906,2269879.75,164.49440002441406,24
1978.6423758441838,2238052.5,161.2978057861328,2270165.75,164.5008087158203,24
1978.6437647638868,2238225.0,161.30941772460938,2270133.25,164.5126495361328,24
1978.6451536835896,2238737.25,161.328369140625,2270719.75,164.531982421875,24
1978.6465426035247,2237841.0,161.28932189941406,2269700.75,164.49215698242188,24
1978.6479315232268,2237651.5,161.28941345214844,2269599.25,164.49224853515625,24
1978.6493204429298,2237706.0,161.29881286621094,2269833.25,164.50184631347656,24
1978.6507093628654,2238099.25,161.29916381835938,2270223.5,164.50218200683594,24
1978.6520982825682,2237384.5,161.2715301513672,2269308.5,164.47401428222656,24
1978.6534872022712,2237958.0,161.32144165039062,2269994.75,164.52490234375,24
1978.6548761222061,2237954.75,161.31640625,2269989.75,164.519775390625,24
1978.6562650419085,2237839.5,161.300048828125,2269709.5,164.5030975341797,24
1978.6576539616115,2237615.25,161.28582763671875,2269526.75,164.4886016845703,24
1978.659042881547,2237695.25,161.29550170898438,2269652.25,164.4984588623047,24
1978.66043180125,2238165.0,161.3035430908203,2269957.0,164.50665283203125,24
1978.661820720953,2238231.75,161.31201171875,2270015.25,164.5153045654297,24
1978.6632096408887,2238148.25,161.3310089111328,2270061.0,164.53468322753906,24
1978.6645985605915,2237990.75,161.3165740966797,2269917.25,164.51995849609375,24
1978.6659874805273,2238248.25,161.3047637939453,2270081.25,164.50791931152344,24
1978.6673764002303,2238069.0,161.31222534179688,2269929.0,164.5155029296875,24
1978.6687653201652,2237965.75,161.3033447265625,2269892.0,164.50645446777344,24
1978.6701542398673,2237887.0,161.3077850341797,2269813.75,164.51100158691406,24
1978.6715431598032,2237875.0,161.29637145996094,2269840.75,164.4993438720703,24
1978.6729320795062,2238012.0,161.3090362548828,2269840.75,164.5122528076172,24
1978.674320999442,2237993.5,161.3172149658203,2269971.5,164.52059936523438,24
1978.6757099191448,2238013.75,161.3133544921875,2269985.75,164.51666259765625,24
1978.67709883908,2238142.0,161.3160400390625,2270162.5,164.5194091796875,24
1978.678487758782,2238143.75,161.31687927246094,2269932.75,164.520263671875,24
1978.6798766787178,2237807.5,161.29820251464844,2269681.75,164.501220703125,24
1978.6812655984206,2237841.0,161.2967071533203,2269850.25,164.4996795654297,24
1978.6826545183562,2238114.25,161.305908203125,2270056.75,164.5090789794922,24
1978.6840434380586,2238474.5,161.32557678222656,2270319.25,164.5291290283203,24
1978.6854323579937,2237920.25,161.31961059570312,2269750.25,164.52304077148438,24
1978.6868212779293,2237600.25,161.29473876953125,2269378.0,164.4976806640625,24
1978.6882101976323,2238275.75,161.3279266357422,2270085.5,164.5315399169922,24
1978.689599117568,2237610.0,161.2997283935547,2269664.25,164.5027618408203,24
1978.690988037271,2238361.0,161.32781982421875,2270144.5,164.5314178466797,24
1978.6923769572068,2237582.75,161.30255126953125,2269681.25,164.50564575195312,24
1978.6937658771424,2237815.75,161.3348388671875,2269698.75,164.53858947753906,24
1978.6951547968451,2238165.75,161.31385803222656,2270162.25,164.5171661376953,24
1978.696543716781,2238342.25,161.3279266357422,2270212.75,164.5315399169922,24
1978.6979326367168,2237712.0,161.3250732421875,2269599.0,164.5286102294922,24
1978.699321556419,2237779.5,161.3127899169922,2269670.25,164.51608276367188,24
1978.700710476354,2238074.0,161.32659912109375,2270113.25,164.53018188476562,24
1978.7020993962897,2237486.75,161.2951202392578,2269497.5,164.49806213378906,24
1978.7034883159927,2237992.5,161.31719970703125,2269933.75,164.5205841064453,24
1978.7048772359285,2238293.5,161.32798767089844,2270229.75,164.53160095214844,24
1978.7062661558634,2238175.0,161.3179473876953,2270205.25,164.52134704589844,24
1978.7076550755655,2237926.25,161.31105041503906,2269868.25,164.51431274414062,24
1978.7090439955014,2237852.5,161.31826782226562,2269734.25,164.52166748046875,24
1978.7104329154372,2237746.0,161.30921936035156,2269747.75,164.512451171875,24
1978.7118218353728,2238482.25,161.34115600585938,2270373.5,164.54501342773438,24
1978.713210755308,2237605.0,161.31356811523438,2269658.5,164.51687622070312,24
1978.71459967501,2238081.5,161.33924865722656,2270103.5,164.54307556152344,24
1978.7159885949459,2237948.0,161.3141632080078,2269801.0,164.51748657226562,24
1978.7173775148817,2237522.25,161.3030242919922,2269354.0,164.50611877441406,24
1978.718766434818,2237595.5,161.3069305419922,2269737.0,164.51011657714844,24
1978.7201553547543,2238188.0,161.3350067138672,2270183.75,164.5387420654297,24
1978.7215442744566,2237105.5,161.2895050048828,2269647.75,164.49234008789062,24
1978.7229331943918,2238305.0,161.3294219970703,2270200.5,164.53305053710938,24
1978.7243221143274,2238033.5,161.3369598388672,2269862.25,164.54074096679688,24
1978.725711034263,2238125.25,161.3253173828125,2269919.75,164.52886962890625,24
1978.7270999541988,2238183.75,161.33836364746094,2270061.5,164.54217529296875,24
1978.728488874134,2238312.5,161.33294677734375,2270153.5,164.53665161132812,24
1978.7298777940691,2238372.0,161.3572998046875,2270114.75,164.56149291992188,24
1978.731266713772,2237643.5,161.31112670898438,2269495.5,164.51438903808594,24
1978.7326556337075,2238172.5,161.3338623046875,2270131.0,164.53758239746094,24
1978.7340445536433,2238032.25,161.3279266357422,2269812.0,164.5315399169922,24
1978.7354334735783,2238041.25,161.31936645507812,2270152.75,164.52279663085938,24
1978.7368223935134,2237816.5,161.32763671875,2269814.5,164.53123474121094,24
1978.738211313449,2238149.25,161.3308563232422,2270162.0,164.53451538085938,24
1978.7396002333849,2238003.25,161.32546997070312,2269999.25,164.52902221679688,24
1978.7409891533207,2237476.5,161.31536865234375,2269474.25,164.51870727539062,24
1978.7423780732556,2238778.5,161.36573791503906,2270644.25,164.57009887695312,24
1978.7437669931908,2237864.25,161.31903076171875,2269828.25,164.52244567871094,24
1978.7451559131264,2237911.5,161.33688354492188,2269852.0,164.54066467285156,24
1978.7465448330622,2237480.75,161.31878662109375,2269581.75,164.52220153808594,24
1978.7479337529985,2237693.5,161.32281494140625,2269578.5,164.5263214111328,24
1978.749322672935,2237931.25,161.32244873046875,2269987.75,164.52593994140625,24
1978.7507115928702,2238217.25,161.3450469970703,2269985.5,164.5489959716797,24
1978.752100512805,2238050.75,161.3359832763672,2269897.0,164.5397491455078,24
1978.753489432741,2237931.75,161.333740234375,2269853.25,164.53746032714844,24
1978.7548783526765,2237986.5,161.3373260498047,2269736.75,164.54110717773438,24
1978.7562672726124,2238099.0,161.33245849609375,2270006.0,164.53614807128906,24
1978.7576561927804,2238362.25,161.33551025390625,2270327.75,164.5392608642578,24
1978.7590451127153,2237829.25,161.33984375,2269649.5,164.54368591308594,24
1978.7604340326511,2238014.25,161.3441162109375,2269789.5,164.5480499267578,24
1978.7618229525867,2238050.75,161.33676147460938,2269797.25,164.54054260253906,24
1978.7632118725223,2238510.0,161.35113525390625,2270339.0,164.55520629882812,24
1978.7646007924575,2238450.5,161.35472106933594,2270442.25,164.55885314941406,24
1978.7659897123926,2238483.0,161.35438537597656,2270223.5,164.5585174560547,24
1978.7673786323282,2238460.0,161.34384155273438,2270471.5,164.54776000976562,24
1978.7687675524967,2237864.25,161.3275909423828,2269734.0,164.53118896484375,24
1978.7701564724325,2237827.75,161.32810974121094,2269728.5,164.53172302246094,24
1978.7715453923684,2237975.25,161.3232879638672,2269693.0,164.52679443359375,24
1978.7729343123033,2238232.0,161.33938598632812,2270048.5,164.543212890625,24
1978.7743232322384,2238159.0,161.33323669433594,2269900.75,164.53695678710938,24
1978.7757121524069,2238058.0,161.33876037597656,2269946.5,164.54258728027344,24
1978.7771010723434,2237405.0,161.3251495361328,2269591.5,164.52870178222656,24
1978.77848999228,2237665.5,161.32864379882812,2269551.25,164.5322723388672,24
1978.7798789122148,2238252.5,161.3422393798828,2270129.5,164.54612731933594,24
1978.7812678323826,2238110.0,161.35671997070312,2269752.25,164.56089782714844,24
1978.7826567523184,2238200.25,161.3463897705078,2270046.5,164.55035400390625,24
1978.7840456722543,2238125.5,161.3439178466797,2270298.75,164.54783630371094,24
1978.78543459219,2237573.5,161.31739807128906,2269578.0,164.52078247070312,24
1978.7868235123578,2238430.75,161.3612060546875,2270314.75,164.56546020507812,24
1978.7896013522286,2238456.5,161.3509063720703,2270193.0,164.55496215820312,24
1978.7909902723973,2238088.0,161.3223876953125,2270018.0,164.52587890625,24
1978.7923791923329,2238040.5,161.34442138671875,2269737.0,164.54833984375,24
1978.793768112268,2238245.75,161.3343048095703,2270084.75,164.53802490234375,24
1978.7951570324358,2238143.0,161.33399963378906,2269935.0,164.53770446777344,24
1978.7965459523716,2238095.0,161.34475708007812,2269965.75,164.54869079589844,24
1978.7979348723072,2238263.75,161.35806274414062,2270095.5,164.56227111816406,24
1978.799323792476,2238180.75,161.3332061767578,2270027.5,164.53692626953125,24
1978.8007127124115,2238239.75,161.34962463378906,2270165.75,164.55364990234375,24
1978.8021016325795,2237949.25,161.3223419189453,2269778.25,164.5258331298828,24
1978.8048794726838,2237962.75,161.3312530517578,2269959.5,164.534912109375,24
1978.80626839262,2238082.25,161.3254852294922,2270022.25,164.52903747558594,24
1978.8076573125559,2238252.25,161.3485565185547,2270392.75,164.5525665283203,24
1978.8090462327236,2237877.75,161.3450927734375,2269687.25,164.54904174804688,24
1978.8104351526588,2238199.25,161.3245391845703,2270173.25,164.528076171875,24
1978.8118240728272,2237771.5,161.31927490234375,2269886.25,164.522705078125,24
1978.813212992763,2238461.75,161.35494995117188,2270331.25,164.55908203125,24
1978.8146019129317,2237946.75,161.33132934570312,2269940.0,164.53500366210938,24
1978.8159908328666,2238308.25,161.3573455810547,2270477.0,164.5615234375,24
1978.8173797530346,2238476.75,161.35870361328125,2270651.75,164.5629119873047,24
1978.8187686729702,2237729.0,161.33982849121094,2269723.5,164.54367065429688,24
1978.820157593139,2239050.75,161.35699462890625,2270726.0,164.56117248535156,24
1978.8215465130747,2238150.75,161.3574981689453,2270036.0,164.56167602539062,24
1978.8229354332432,2237901.75,161.3347625732422,2269680.5,164.5384979248047,24
1978.8243243534112,2238363.25,161.3422393798828,2270271.5,164.54611206054688,24
1978.825713273346,2238233.0,161.32632446289062,2269980.75,164.52989196777344,24
1978.8271021935147,2238196.25,161.33982849121094,2270020.0,164.54367065429688,24
1978.8284911134504,2237779.75,161.32029724121094,2269859.25,164.52374267578125,24
1978.829880033619,2238345.0,161.3338623046875,2270139.75,164.53758239746094,24
1978.831268953787,2238677.25,161.35092163085938,2270541.0,164.5549774169922,24
1978.832657873722,2238237.0,161.34559631347656,2270072.5,164.54954528808594,24
1978.834046793891,2238271.0,161.32968139648438,2269937.0,164.5333251953125,24
1978.8354357140604,2238450.5,161.35086059570312,2270155.75,164.55491638183594,24
1978.836824633996,2238209.5,161.3408660888672,2270067.75,164.5447235107422,24
1978.838213554164,2238665.75,161.36236572265625,2270398.5,164.566650390625,24
1978.839602474332,2237921.0,161.32130432128906,2269772.0,164.5247802734375,24
1978.8409913942676,2237838.75,161.32899475097656,2270016.75,164.53262329101562,24
1978.8423803144362,2238284.25,161.33242797851562,2270084.75,164.53611755371094,24
1978.8437692346047,2238032.75,161.31333923339844,2269890.25,164.5166473388672,24
1978.8451581545398,2238143.25,161.3292236328125,2269900.5,164.53285217285156,24
1978.8465470747078,2238030.25,161.32479858398438,2270038.5,164.52833557128906,24
1978.8479359948763,2238306.25,161.32479858398438,2270118.25,164.52833557128906,24
1978.8493249150447,2238109.0,161.3267822265625,2269945.5,164.5303497314453,24
1978.8507138349805,2238604.25,161.34677124023438,2270370.75,164.55075073242188,24
1978.8521027551492,2238434.0,161.33755493164062,2270182.25,164.54135131835938,24
1978.853491675317,2238436.25,161.35240173339844,2270334.75,164.55648803710938,24
1978.8548805954847,2238255.75,161.3415069580078,2270103.0,164.54537963867188,24
1978.8562695156534,2238160.0,161.31832885742188,2269975.5,164.52174377441406,24
1978.8576584355892,2238161.5,161.3272705078125,2269971.75,164.53085327148438,24
1978.8590473557579,2238259.0,161.3220977783203,2270100.5,164.52557373046875,24
1978.8604362759256,2238213.25,161.32571411132812,2269941.5,164.52926635742188,24
1978.8618251960934,2238308.0,161.3260955810547,2270065.0,164.52964782714844,24
1978.8632141162627,2238170.25,161.33294677734375,2269895.25,164.53665161132812,24
1978.864603036432,2238230.25,161.3227081298828,2270167.75,164.5261993408203,24
1978.8659919563677,2238299.75,161.33883666992188,2270305.0,164.5426483154297,24
1978.8673808765357,2238047.0,161.31398010253906,2269816.25,164.51731872558594,24
1978.8687697967034,2238003.25,161.3159637451172,2269776.25,164.5193328857422,24
1978.870158716872,2238350.25,161.32586669921875,2270242.0,164.52943420410156,24
1978.8715476370407,2237959.0,161.3270721435547,2269847.75,164.53065490722656,24
1978.8729365572092,2238036.25,161.32351684570312,2269867.5,164.52703857421875,24
1978.8743254773776,2238289.0,161.3499755859375,2270104.5,164.5540008544922,24
1978.8757143975456,2237870.25,161.30873107910156,2269686.25,164.51194763183594,24
1978.8771033177136,2237886.5,161.307373046875,2269643.25,164.51055908203125,24
1978.878492237882,2237978.0,161.31137084960938,2269960.5,164.5146484375,24
1978.8798811580505,2238595.5,161.34005737304688,2270461.0,164.5438995361328,24
1978.8812700782191,2238085.75,161.32432556152344,2269789.25,164.52786254882812,24
1978.882658998387,2237781.75,161.30247497558594,2273008.0,164.50555419921875,24
1978.8840479185549,2238252.5,161.32562255859375,2269989.5,164.5291748046875,24
1978.8854368387235,2238313.5,161.331298828125,2270140.0,164.53497314453125,24
1978.886825758892,2237811.75,161.3138427734375,2269769.25,164.5171661376953,24
1978.8882146790606,2237869.25,161.30899047851562,2269570.0,164.51222229003906,24
1978.8896035992284,2238205.0,161.33871459960938,2269996.5,164.5425262451172,24
1978.8909925193964,2237945.75,161.3101043701172,2269823.25,164.5133514404297,24
1978.8923814395657,2237851.75,161.34764099121094,2269710.5,164.55165100097656,24
1978.8937703597348,2238013.75,161.30343627929688,2269849.25,164.50656127929688,24
1978.8951592799035,2238363.75,161.3555450439453,2270263.0,164.55970764160156,24
1978.8965482000713,2237892.5,161.31884765625,2269630.25,164.5222625732422,24
1978.8979371202392,2238156.0,161.3213348388672,2270115.25,164.52481079101562,24
1978.8993260404077,2238088.0,161.33432006835938,2269976.25,164.53805541992188,24
1978.9007149608092,2235623.75,161.2242431640625,2268684.25,164.42578125,24
1978.9021038809778,2238071.25,161.31805419921875,2270008.25,164.52145385742188,24
1978.9034928011463,2238666.25,161.3459014892578,2270642.5,164.5498504638672,24
1978.9048817213143,2238220.25,161.32778930664062,2270128.0,164.53138732910156,24
1978.906270641482,2238497.25,161.35000610351562,2270381.75,164.5540313720703,24
1978.9076595616507,2238146.25,161.33119201660156,2269977.0,164.53485107421875,24
1978.9090484818191,2237810.5,161.31019592285156,2269607.0,164.51344299316406,24
1978.9104374022204,2237005.75,161.27984619140625,2268888.5,164.4824981689453,24
1978.9118263223884,2238535.25,161.33627319335938,2270352.75,164.5400390625,24
1978.9132152425564,2238468.75,161.34779357910156,2270327.5,164.55178833007812,24
1978.914604162725,2238519.75,161.33615112304688,2270310.25,164.5399169921875,24
1978.9159930831263,2238422.25,161.3322296142578,2270216.75,164.53591918945312,24
1978.9173820032947,2238335.5,161.33123779296875,2270095.75,164.534912109375,24
1978.9187709234627,2238138.25,161.3269805908203,2269971.0,164.5305633544922,24
1978.9201598436312,2238181.0,161.33717346191406,2270026.0,164.54095458984375,24
1978.9215487640333,2238448.25,161.33340454101562,2270297.75,164.537109375,24
1978.9229376842018,2237984.75,161.32896423339844,2269840.0,164.53257751464844,24
1978.9243266043704,2237665.75,161.31146240234375,2269616.0,164.51473999023438,24
1978.925715524539,2237856.25,161.31002807617188,2269769.75,164.51327514648438,24
1978.9271044449397,2238512.0,161.35269165039062,2270267.0,164.55677795410156,24
1978.9284933651077,2238699.25,161.34811401367188,2270696.75,164.5521240234375,24
1978.929882285276,2238420.75,161.33047485351562,2270175.5,164.5341339111328,24
1978.9312712056776,2238195.0,161.32421875,2270020.5,164.52774047851562,24
1978.9326601258463,2238221.25,161.3240203857422,2270231.25,164.5275421142578,24
1978.9340490462469,2238080.25,161.31715393066406,2269841.0,164.52053833007812,24
1978.9354379664146,2238235.25,161.3303985595703,2269952.75,164.5340576171875,24
1978.9368268865833,2238281.25,161.34950256347656,2270017.25,164.55352783203125,24
