time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1784.3565618708133,16050.10546875,17.26567268371582,17629.83203125,19.20078468322754,17
1784.357950743733,16088.216796875,17.25592613220215,17651.78515625,19.1899471282959,17
1784.359339616652,16091.876953125,17.245119094848633,17645.80078125,19.177928924560547,17
1784.3607284895713,16075.173828125,17.281070709228516,17637.375,19.21790885925293,17
1784.3621173620247,16085.12109375,17.25883674621582,17649.814453125,19.19318389892578,17
1784.3635062349438,16100.341796875,17.259565353393555,17666.330078125,19.193992614746094,17
1784.364895107863,16077.42578125,17.228952407836914,17650.0625,19.159950256347656,17
1784.3662839807828,16119.6044921875,17.27963638305664,17679.7265625,19.2163143157959,17
1784.3676728537025,16093.0830078125,17.2414608001709,17654.40234375,19.173858642578125,17
1784.3690617261568,16088.2783203125,17.25197982788086,17666.908203125,19.185558319091797,17
1784.3704505990765,16093.306640625,17.256622314453125,17653.083984375,19.19072151184082,17
1784.3718394719956,16077.2880859375,17.258581161499023,17633.205078125,19.192899703979492,17
1784.3732283449149,16118.91796875,17.264049530029297,17669.84375,19.1989803314209,17
1784.3746172173683,16085.611328125,17.252859115600586,17659.650390625,19.18653678894043,17
1784.3760060902873,16101.54296875,17.263803482055664,17666.765625,19.198707580566406,17
1784.3773949632073,16097.162109375,17.26774787902832,17663.341796875,19.203094482421875,17
1784.3787838356614,16097.3232421875,17.254554748535156,17658.65625,19.18842124938965,17
1784.380172708581,16064.81640625,17.2551212310791,17637.142578125,19.189050674438477,17
1784.381561581501,16066.587890625,17.24891471862793,17651.423828125,19.182147979736328,17
1784.38295045442,16078.7314453125,17.248626708984375,17673.583984375,19.18182945251465,17
1784.3843393268735,16095.6982421875,17.26200294494629,17653.009765625,19.196704864501953,17
1784.3857281997925,16048.4287109375,17.248870849609375,17649.88671875,19.182100296020508,17
1784.3871170727118,16068.267578125,17.250057220458984,17630.4609375,19.18341827392578,17
1784.388505945166,16055.4130859375,17.25745964050293,17629.23046875,19.191652297973633,17
1784.3898948180858,16094.6650390625,17.2614803314209,17647.765625,19.196121215820312,17
1784.3912836910056,16094.66015625,17.25303840637207,17655.267578125,19.186735153198242,17
1784.3926725634597,16103.146484375,17.25505828857422,17668.046875,19.188980102539062,17
1784.3940614363787,16092.9013671875,17.28199577331543,17663.21484375,19.218936920166016,17
1784.395450309298,16145.5107421875,17.268766403198242,17713.69921875,19.204225540161133,17
1784.3968391817514,16111.9453125,17.253902435302734,17676.255859375,19.18769645690918,17
1784.3982280546707,16076.3193359375,17.266368865966797,17638.306640625,19.20155906677246,17
1784.399616927124,16098.283203125,17.252696990966797,17663.970703125,19.186355590820312,17
1784.4010058000438,16099.0224609375,17.251998901367188,17659.763671875,19.185579299926758,17
1784.4023946729644,16095.021484375,17.250389099121094,17662.517578125,19.183788299560547,17
1784.4037835454185,16110.244140625,17.26504898071289,17669.16015625,19.200092315673828,17
1784.4051724183375,16107.0087890625,17.261743545532227,17683.494140625,19.196414947509766,17
1784.4065612907912,16093.2802734375,17.260025024414062,17672.669921875,19.194503784179688,17
1784.4079501637102,16079.2978515625,17.253149032592773,17650.51953125,19.186857223510742,17
1784.4093390361636,16086.9853515625,17.255674362182617,17653.521484375,19.189666748046875,17
1784.4107279090827,16065.4697265625,17.248125076293945,17626.578125,19.181270599365234,17
1784.4121167820026,16128.146484375,17.29474639892578,17691.162109375,19.233116149902344,17
1784.4135056544574,16083.943359375,17.258453369140625,17667.40234375,19.19275665283203,17
1784.4148945273773,16077.76171875,17.23865509033203,17645.7109375,19.170740127563477,17
1784.4162833998307,16084.607421875,17.259197235107422,17644.5625,19.193584442138672,17
1784.4176722727498,16088.333984375,17.251792907714844,17647.3359375,19.185348510742188,17
1784.4190611452032,16106.0869140625,17.293010711669922,17671.513671875,19.23118782043457,17
1784.4204500181222,16076.140625,17.244413375854492,17636.228515625,19.177143096923828,17
1784.4218388905758,16062.23828125,17.248462677001953,17618.599609375,19.1816463470459,17
1784.4232277634956,16108.7939453125,17.257925033569336,17687.85546875,19.192169189453125,17
1784.4246166359503,16121.4970703125,17.26190757751465,17681.67578125,19.19659996032715,17
1784.4260055088703,16084.666015625,17.256193161010742,17676.142578125,19.190242767333984,17
1784.4273943813237,16053.296875,17.244142532348633,17637.03515625,19.176841735839844,17
1784.4287832542427,16088.3798828125,17.251096725463867,17645.3828125,19.184574127197266,17
1784.4301721266963,16106.5947265625,17.257966995239258,17662.427734375,19.192216873168945,17
1784.4315609991497,16084.556640625,17.243379592895508,17642.58203125,19.175992965698242,17
1784.432949872069,16094.548828125,17.25176239013672,17651.248046875,19.18531608581543,17
1784.434338744523,16092.55078125,17.25659942626953,17643.591796875,19.19069480895996,17
1784.4357276174435,16084.91796875,17.266773223876953,17635.90625,19.202007293701172,17
1784.4371164898976,16129.248046875,17.274797439575195,17692.337890625,19.2109317779541,17
1784.4385053628168,16082.1591796875,17.275615692138672,17634.86328125,19.211843490600586,17
1784.4398942352702,16103.796875,17.263431549072266,17673.7734375,19.198293685913086,17
1784.4412831077238,16097.8046875,17.275074005126953,17649.65234375,19.21124267578125,17
1784.442671980643,16062.9580078125,17.25899887084961,17635.302734375,19.1933650970459,17
1784.4440608530963,16047.861328125,17.260347366333008,17634.3046875,19.194862365722656,17
1784.4454497260153,16095.5400390625,17.284847259521484,17651.435546875,19.222108840942383,17
1784.4468385984703,16083.7080078125,17.252490997314453,17644.09375,19.186126708984375,17
1784.448227470925,16087.3701171875,17.264434814453125,17669.369140625,19.19940948486328,17
1784.4496163438444,16082.771484375,17.265514373779297,17654.412109375,19.20060920715332,17
1784.4510052162977,16089.7763671875,17.275680541992188,17641.15234375,19.2119140625,17
1784.4523940887511,16088.880859375,17.258695602416992,17647.359375,19.193025588989258,17
1784.4537829616702,16073.8369140625,17.241147994995117,17628.421875,19.173511505126953,17
1784.4551718341238,16100.1162109375,17.259477615356445,17659.767578125,19.19389533996582,17
1784.4565607065772,16106.5537109375,17.24651527404785,17668.171875,19.179479598999023,17
1784.4579495794978,16108.2978515625,17.2579402923584,17674.015625,19.19218635559082,17
1784.4593384519526,16065.7578125,17.245237350463867,17629.32421875,19.178058624267578,17
1784.460727324406,16072.76171875,17.270469665527344,17642.24609375,19.20612144470215,17
1784.4621161968594,16106.3681640625,17.254703521728516,17668.83984375,19.188587188720703,17
1784.4635050697786,16093.7041015625,17.263341903686523,17666.14453125,19.198192596435547,17
1784.464893942232,16111.5908203125,17.26508903503418,17672.0078125,19.200136184692383,17
1784.4662828146854,16072.884765625,17.256406784057617,17624.998046875,19.190479278564453,17
1784.4676716876047,16111.94921875,17.271080017089844,17684.29296875,19.206798553466797,17
1784.4690605600595,16111.96875,17.25975799560547,17664.76953125,19.1942081451416,17
1784.4704494325142,16080.5869140625,17.262557983398438,17639.69140625,19.19732093811035,17
1784.4718383049678,16096.7890625,17.259035110473633,17649.232421875,19.193403244018555,17
1784.4732271774212,16078.962890625,17.253658294677734,17644.314453125,19.187423706054688,17
1784.4746160503403,16107.2978515625,17.27635383605957,17664.93359375,19.212661743164062,17
1784.476004922794,16078.8447265625,17.246145248413086,17647.359375,19.17906951904297,17
1784.4773937952473,16074.18359375,17.257753372192383,17651.158203125,19.191978454589844,17
1784.4787826677007,16085.603515625,17.275232315063477,17655.15234375,19.211414337158203,17
1784.480171540621,16093.8291015625,17.264345169067383,17665.392578125,19.199308395385742,17
1784.481560413076,16091.4150390625,17.25754737854004,17653.587890625,19.191747665405273,17
1784.4829492855295,16115.1123046875,17.265295028686523,17674.611328125,19.20036506652832,17
1784.484338157983,16113.8310546875,17.294361114501953,17666.916015625,19.232690811157227,17
1784.4857270304365,16101.1123046875,17.26375961303711,17660.0078125,19.198657989501953,17
1784.4871159028899,16095.4912109375,17.279232025146484,17645.556640625,19.215864181518555,17
1784.488504775809,16089.6953125,17.29746437072754,17653.44921875,19.23613929748535,17
1784.4898936482625,16067.4326171875,17.291547775268555,17637.95703125,19.22956085205078,17
1784.4912825207173,16126.3984375,17.27805519104004,17697.58203125,19.214555740356445,17
1784.4926713931723,16081.53515625,17.248626708984375,17652.197265625,19.18182945251465,17
1784.4940602656256,16116.5986328125,17.269702911376953,17676.685546875,19.20526695251465,17
1784.495449138079,16105.0751953125,17.273643493652344,17663.080078125,19.20965003967285,17
1784.4968380105324,16086.1044921875,17.24268913269043,17640.1953125,19.17522621154785,17
1784.498226882986,16108.029296875,17.274215698242188,17680.6875,19.21028709411621,17
1784.499615755905,16106.7744140625,17.263599395751953,17669.47265625,19.1984806060791,17
1784.5010046283587,16075.40234375,17.291461944580078,17636.625,19.22946548461914,17
1784.5023935008128,16099.48046875,17.261877059936523,17666.416015625,19.196563720703125,17
1784.5037823732675,16087.935546875,17.24862289428711,17634.033203125,19.18182373046875,17
1784.5051712457216,16088.619140625,17.270387649536133,17660.1015625,19.20602798461914,17
1784.5065601181752,16109.318359375,17.27958106994629,17678.5703125,19.21625328063965,17
1784.5079489906286,16095.015625,17.280057907104492,17666.39453125,19.216781616210938,17
1784.5093378630822,16114.998046875,17.27437400817871,17684.802734375,19.21046257019043,17
1784.5107267355356,16083.05078125,17.270095825195312,17647.60546875,19.205705642700195,17
1784.512115607989,16069.0849609375,17.276397705078125,17654.8046875,19.21271324157715,17
1784.5135044804433,16093.9931640625,17.271263122558594,17658.310546875,19.207002639770508,17
1784.514893352898,16094.845703125,17.28862953186035,17667.216796875,19.226314544677734,17
1784.5162822253521,16070.1875,17.268829345703125,17662.20703125,19.204296112060547,17
1784.5176710978058,16078.0146484375,17.263992309570312,17633.19921875,19.198915481567383,17
1784.5190599702591,16096.7392578125,17.27783966064453,17665.318359375,19.21431541442871,17
1784.5204488427125,16066.896484375,17.260353088378906,17634.82421875,19.194869995117188,17
1784.521837715166,16077.9873046875,17.282039642333984,17638.07421875,19.21898651123047,17
1784.5232265876195,16113.31640625,17.300199508666992,17672.6328125,19.239181518554688,17
1784.5246154600736,16087.1015625,17.273359298706055,17628.236328125,19.209335327148438,17
1784.5260043325284,16083.1044921875,17.281919479370117,17642.609375,19.218852996826172,17
1784.5273932049827,16097.201171875,17.31317710876465,17646.1796875,19.253612518310547,17
1784.528782077436,16094.443359375,17.267732620239258,17658.921875,19.20307731628418,17
1784.5301709498895,16101.55078125,17.274995803833008,17653.998046875,19.211153030395508,17
1784.5315598223428,16138.3583984375,17.279098510742188,17696.306640625,19.215715408325195,17
1784.5329486947965,16086.3056640625,17.270919799804688,17639.642578125,19.206621170043945,17
1784.5343375672498,16089.408203125,17.277462005615234,17655.65234375,19.213895797729492,17
1784.5357264392383,16122.861328125,17.295143127441406,17677.591796875,19.233558654785156,17
1784.5371153116932,16068.71484375,17.28377342224121,17631.533203125,19.220916748046875,17
1784.5385041841473,16092.8857421875,17.282032012939453,17654.408203125,19.218978881835938,17
1784.5398930566007,16108.36328125,17.286949157714844,17668.05078125,19.22444725036621,17
1784.5412819290543,16106.7880859375,17.288286209106445,17671.046875,19.225933074951172,17
1784.5426708015077,16110.5478515625,17.265541076660156,17668.921875,19.200639724731445,17
1784.5440596739613,16124.9130859375,17.298934936523438,17686.65234375,19.237775802612305,17
1784.5454485464147,16101.7724609375,17.277538299560547,17652.548828125,19.21398162841797,17
1784.5468374184031,16080.0595703125,17.2733097076416,17662.32421875,19.209280014038086,17
1784.5482262908572,16088.6953125,17.252391815185547,17663.62890625,19.18601417541504,17
1784.5496151633115,16083.2138671875,17.300874710083008,17646.4453125,19.239933013916016,17
1784.5510040357656,16095.0888671875,17.30337905883789,17657.677734375,19.24271583557129,17
1784.5523929082192,16088.1376953125,17.268192291259766,17640.42578125,19.203588485717773,17
1784.5537817806726,16109.89453125,17.26540756225586,17670.375,19.200490951538086,17
1784.5551706526603,16092.1748046875,17.26238441467285,17656.48046875,19.197128295898438,17
1784.5565595251137,16103.955078125,17.294265747070312,17661.228515625,19.232582092285156,17
1784.557948397568,16102.6005859375,17.2767276763916,17663.306640625,19.21307945251465,17
1784.559337270022,16109.2587890625,17.317373275756836,17655.30078125,19.258281707763672,17
1784.5607261424761,16104.3359375,17.277122497558594,17667.55078125,19.213518142700195,17
1784.5621150144648,16074.693359375,17.28061294555664,17629.412109375,19.21739959716797,17
1784.5635038869182,16101.267578125,17.26811408996582,17658.646484375,19.203500747680664,17
1784.5648927593716,16102.0732421875,17.278457641601562,17662.5703125,19.215003967285156,17
1784.5662816318252,16088.0693359375,17.272113800048828,17643.626953125,19.20794677734375,17
1784.567670503813,16089.2294921875,17.27619171142578,17644.5703125,19.21248435974121,17
1784.569059376267,16078.3818359375,17.273250579833984,17634.013671875,19.209211349487305,17
1784.5704482487213,16075.154296875,17.25760269165039,17655.9375,19.191810607910156,17
1784.5718371211753,16067.205078125,17.275604248046875,17627.2421875,19.211830139160156,17
1784.5732259931638,16086.9833984375,17.265249252319336,17661.185546875,19.200313568115234,17
1784.5746148656174,16101.9384765625,17.27915382385254,17664.181640625,19.215776443481445,17
1784.5760037380708,16088.63671875,17.265548706054688,17635.876953125,19.200647354125977,17
1784.5773926100587,16073.42578125,17.264707565307617,17631.6640625,19.199710845947266,17
1784.578781482512,16090.7626953125,17.270795822143555,17654.423828125,19.20648193359375,17
1784.5801703549662,16088.1298828125,17.270000457763672,17650.115234375,19.205598831176758,17
1784.5815592269546,16064.75390625,17.25853729248047,17620.83984375,19.192852020263672,17
1784.582948099409,16069.486328125,17.27233123779297,17650.267578125,19.20819091796875,17
1784.584336971863,16072.5576171875,17.26274871826172,17643.955078125,19.197532653808594,17
1784.5857258438507,16106.2734375,17.28098487854004,17667.421875,19.21781349182129,17
1784.5871147163043,16077.62890625,17.280494689941406,17645.89453125,19.217269897460938,17
1784.5885035887577,16087.3720703125,17.27558135986328,17651.427734375,19.21180534362793,17
1784.5898924607454,16084.8681640625,17.292068481445312,17648.083984375,19.230138778686523,17
1784.5912813331997,16103.6669921875,17.273292541503906,17657.64453125,19.209260940551758,17
1784.5926702056538,16086.001953125,17.270824432373047,17649.505859375,19.206514358520508,17
1784.5940590776415,16095.5390625,17.27940559387207,17662.603515625,19.21605682373047,17
1784.5954479500956,16082.591796875,17.272497177124023,17643.453125,19.208375930786133,17
1784.5968368220842,16065.0673828125,17.26038932800293,17633.134765625,19.194910049438477,17
1784.5982256945376,16077.31640625,17.271465301513672,17636.064453125,19.20722770690918,17
1784.599614566991,16071.2685546875,17.270105361938477,17630.05078125,19.20571517944336,17
1784.601003438979,16088.5615234375,17.25387191772461,17666.939453125,19.18766212463379,17
1784.602392311433,16080.6806640625,17.26415252685547,17644.708984375,19.199094772338867,17
1784.6037811834217,16076.5576171875,17.281320571899414,17649.189453125,19.21818733215332,17
1784.605170055875,16081.802734375,17.270034790039062,17641.58984375,19.205636978149414,17
1784.6065589278635,16059.552734375,17.279647827148438,17628.79296875,19.216327667236328,17
1784.6079478003176,16065.26953125,17.267911911010742,17614.94921875,19.20327377319336,17
1784.6093366723055,16056.23046875,17.285320281982422,17626.689453125,19.222633361816406,17
1784.610725544759,16093.4052734375,17.283906936645508,17649.228515625,19.22106170654297,17
1784.6121144167469,16084.5419921875,17.27142906188965,17648.685546875,19.20718765258789,17
1784.613503289201,16113.80078125,17.285245895385742,17666.25,19.222553253173828,17
1784.6148921611893,16093.8193359375,17.296207427978516,17667.048828125,19.234743118286133,17
1784.6162810336427,16077.6513671875,17.27138900756836,17638.005859375,19.207143783569336,17
1784.6176699056314,16090.041015625,17.28253746032715,17646.462890625,19.219539642333984,17
1784.6190587780854,16095.2509765625,17.29792022705078,17652.9296875,19.23664665222168,17
1784.6204476500734,16065.162109375,17.265296936035156,17624.640625,19.200366973876953,17
1784.6218365225268,16087.67578125,17.270837783813477,17641.751953125,19.20652961730957,17
1784.6232253945145,16073.1611328125,17.269771575927734,17617.80078125,19.20534324645996,17
1784.6246142669688,16065.3134765625,17.25752830505371,17633.41015625,19.191728591918945,17
1784.6260031389572,16086.763671875,17.27259635925293,17647.90625,19.208484649658203,17
1784.6273920114106,16081.0498046875,17.273242950439453,17631.07421875,19.209205627441406,17
1784.628780883399,16093.8251953125,17.268173217773438,17656.18359375,19.20356559753418,17
1784.6301697558533,16072.2685546875,17.2692813873291,17631.865234375,19.20479965209961,17
1784.631558627841,16080.3818359375,17.276107788085938,17635.591796875,19.212390899658203,17
1784.6329474998288,16090.283203125,17.282703399658203,17648.943359375,19.219724655151367,17
1784.6343363722824,16084.212890625,17.277454376220703,17639.337890625,19.21388816833496,17
1784.6357252442708,16076.71875,17.2756290435791,17639.9609375,19.211856842041016,17
1784.6371141167251,16091.5732421875,17.275419235229492,17640.23828125,19.211624145507812,17
1784.6385029887128,16084.474609375,17.278846740722656,17643.79296875,19.215435028076172,17
1784.6398918607006,16068.775390625,17.275339126586914,17639.69140625,19.21153450012207,17
1784.6412807331549,16088.8720703125,17.27931022644043,17642.09375,19.215951919555664,17
1784.6426696051433,16072.66796875,17.2686767578125,17639.3203125,19.204124450683594,17
1784.644058477131,16078.7548828125,17.270126342773438,17640.517578125,19.205738067626953,17
1784.6454473495844,16090.3779296875,17.266382217407227,17650.13671875,19.201574325561523,17
1784.6468362215728,16062.7001953125,17.266454696655273,17632.572265625,19.2016544342041,17
1784.6482250935615,16087.2392578125,17.27545166015625,17638.779296875,19.211658477783203,17
1784.6496139660148,16080.8125,17.269699096679688,17633.275390625,19.205263137817383,17
1784.6510028380026,16076.4287109375,17.26968002319336,17633.166015625,19.205242156982422,17
1784.6523917099912,16099.1962890625,17.28907585144043,17663.626953125,19.2268123626709,17
1784.6537805824453,16070.5966796875,17.262800216674805,17617.109375,19.197589874267578,17
1784.6551694544332,16074.181640625,17.27327537536621,17626.302734375,19.209239959716797,17
1784.656558326421,16094.4541015625,17.28652000427246,17647.9140625,19.223968505859375,17
1784.657947198875,16062.9931640625,17.26458168029785,17617.181640625,19.199573516845703,17
1784.6593360708634,16073.736328125,17.27592658996582,17636.16796875,19.212188720703125,17
1784.6607249428514,16103.3212890625,17.27957534790039,17661.953125,19.216245651245117,17
1784.6621138148391,16108.3271484375,17.269689559936523,17661.8203125,19.20525360107422,17
1784.6635026872932,16070.5244140625,17.26587677001953,17631.58984375,19.201011657714844,17
1784.6648915592818,16098.3583984375,17.276325225830078,17646.208984375,19.21263313293457,17
1784.6662804312696,16093.064453125,17.286319732666016,17653.8671875,19.22374725341797,17
1784.6676693032573,16092.84375,17.274276733398438,17640.16796875,19.21035385131836,17
1784.6690581757116,16084.662109375,17.27244758605957,17637.390625,19.20832061767578,17
1784.6704470477,16111.900390625,17.273305892944336,17661.048828125,19.209272384643555,17
1784.671835919688,16105.3046875,17.279342651367188,17663.287109375,19.215988159179688,17
1784.6732247916757,16110.796875,17.295743942260742,17663.146484375,19.23422622680664,17
1784.674613663664,16067.4716796875,17.253368377685547,17622.677734375,19.187101364135742,17
1784.6760025361182,16105.033203125,17.265644073486328,17665.03515625,19.200754165649414,17
1784.6773914081061,16053.0390625,17.260602951049805,17613.33984375,19.195148468017578,17
1784.6787802800939,16085.5458984375,17.26506996154785,17645.34765625,19.200117111206055,17
1784.6801691520823,16085.26953125,17.27072525024414,17636.064453125,19.206405639648438,17
1784.681558024071,16077.6201171875,17.286314010620117,17628.44140625,19.223739624023438,17
1784.6829468960586,16070.015625,17.267717361450195,17638.671875,19.203060150146484,17
1784.684335768512,16100.162109375,17.28118324279785,17676.056640625,19.218034744262695,17
1784.6857246405,16085.1787109375,17.28295135498047,17635.36328125,19.219999313354492,17
1784.6871135124884,16100.0791015625,17.27006721496582,17661.205078125,19.205673217773438,17
1784.688502384477,16063.4365234375,17.23855209350586,17625.380859375,19.170625686645508,17
1784.6898912564648,16074.259765625,17.266130447387695,17631.6328125,19.2012939453125,17
1784.6912801284532,16072.4248046875,17.26655387878418,17624.66015625,19.201765060424805,17
1784.6926690004416,16071.60546875,17.273576736450195,17631.634765625,19.209575653076172,17
1784.6940578724295,16091.94140625,17.279861450195312,17657.345703125,19.216562271118164,17
1784.6954467444173,16117.99609375,17.283788681030273,17673.99609375,19.220932006835938,17
1784.6968356168707,16091.0283203125,17.285593032836914,17647.6484375,19.222938537597656,17
1784.698224488859,16030.5380859375,17.26120376586914,17584.634765625,19.19581413269043,17
1784.6996133608477,16083.73828125,17.271636962890625,17658.2890625,19.20741844177246,17
1784.7010022328354,16086.6650390625,17.276046752929688,17646.30859375,19.212322235107422,17
1784.702391104824,16084.5068359375,17.275789260864258,17657.5546875,19.2120361328125,17
1784.7037799768125,16080.931640625,17.26897430419922,17628.935546875,19.204458236694336,17
1784.7051688488002,16078.5078125,17.271024703979492,17642.306640625,19.206735610961914,17
1784.7065577207882,16092.3935546875,17.2695369720459,17652.337890625,19.2050838470459,17
1784.707946592776,16097.4775390625,17.27982521057129,17667.607421875,19.216524124145508,17
1784.7093354647643,16074.1923828125,17.258222579956055,17630.5546875,19.1924991607666,17
1784.7107243367527,16097.6005859375,17.267099380493164,17662.42578125,19.202373504638672,17
1784.7121132087407,16091.03515625,17.268291473388672,17642.3984375,19.203699111938477,17
1784.713502080729,16075.7177734375,17.239070892333984,17625.04296875,19.17120361328125,17
1784.7148909527177,16066.4052734375,17.23892593383789,17624.244140625,19.171039581298828,17
1784.7162798247055,16059.8173828125,17.274547576904297,17623.935546875,19.210655212402344,17
1784.7176686966932,16062.962890625,17.2637882232666,17642.544921875,19.19869041442871,17
1784.719057568681,16102.693359375,17.301660537719727,17658.484375,19.24080467224121,17
1784.7204464406695,16088.3759765625,17.273906707763672,17638.51953125,19.209943771362305,17
1784.721835312658,16098.1787109375,17.281780242919922,17654.845703125,19.218698501586914,17
1784.723224184646,16081.587890625,17.28310203552246,17631.703125,19.220169067382812,17
1784.7246130566343,16065.61328125,17.257530212402344,17622.654296875,19.191730499267578,17
1784.7260019286227,16098.474609375,17.26458168029785,17648.591796875,19.199573516845703,17
1784.7273908006105,16100.7802734375,17.28076171875,17659.44140625,19.217565536499023,17
1784.7287796725984,16074.044921875,17.26019287109375,17625.490234375,19.194692611694336,17
1784.7301685441205,16083.5185546875,17.271554946899414,17636.10546875,19.207324981689453,17
1784.7315574161084,16065.130859375,17.285194396972656,17620.60546875,19.222496032714844,17
1784.7329462880969,16095.904296875,17.271385192871094,17659.884765625,19.20713996887207,17
1784.7343351600853,16095.08984375,17.277341842651367,17648.30859375,19.213762283325195,17
1784.735724032074,16072.0126953125,17.2647705078125,17634.220703125,19.19978141784668,17
1784.7371129040623,16092.2431640625,17.269065856933594,17655.400390625,19.204559326171875,17
1784.73850177605,16082.4404296875,17.293018341064453,17642.59765625,19.2311954498291,17
1784.739890648038,16080.7763671875,17.272525787353516,17630.27734375,19.208406448364258,17
1784.7412795200257,16090.021484375,17.273576736450195,17643.10546875,19.20957374572754,17
1784.7426683915478,16067.1337890625,17.273649215698242,17636.509765625,19.20965576171875,17
1784.7440572635364,16079.978515625,17.27130699157715,17633.9140625,19.207050323486328,17
1784.7454461355248,16056.0712890625,17.2669734954834,17615.2109375,19.202232360839844,17
1784.7468350075133,16077.8583984375,17.2674617767334,17647.314453125,19.202775955200195,17
1784.748223879502,16064.17578125,17.27304458618164,17619.73828125,19.208982467651367,17
1784.7496127514896,16086.3154296875,17.28215789794922,17643.5234375,19.219120025634766,17
1784.7510016230117,16082.7470703125,17.29509735107422,17623.970703125,19.233509063720703,17
1784.7523904949994,16086.1689453125,17.26523780822754,17637.5390625,19.200302124023438,17
1784.7537793669871,16088.2958984375,17.273958206176758,17641.609375,19.209999084472656,17
1784.7551682389758,16119.8828125,17.296846389770508,17687.638671875,19.235450744628906,17
1784.7565571104985,16075.322265625,17.304800033569336,17627.53125,19.24429702758789,17
1784.757945982487,16076.0703125,17.294269561767578,17636.28125,19.232585906982422,17
1784.7593348544756,16090.466796875,17.27605438232422,17649.6328125,19.212329864501953,17
1784.7607237264633,16076.6787109375,17.292537689208984,17625.4921875,19.230661392211914,17
1784.762112598451,16087.36328125,17.31812286376953,17647.666015625,19.259113311767578,17
1784.7635014699733,16077.0908203125,17.27451515197754,17648.931640625,19.21061897277832,17
1784.764890341961,16086.4921875,17.264122009277344,17632.791015625,19.19906234741211,17
1784.7662792139495,16076.4970703125,17.30164909362793,17628.177734375,19.240793228149414,17
1784.7676680854725,16072.3564453125,17.277067184448242,17621.845703125,19.213457107543945,17
1784.7690569574609,16098.4609375,17.268232345581055,17648.646484375,19.203632354736328,17
1784.7704458294493,16063.88671875,17.283231735229492,17636.361328125,19.220312118530273,17
1784.7718347014372,16070.5107421875,17.27224349975586,17630.51953125,19.208093643188477,17
1784.7732235729593,16096.197265625,17.29062271118164,17663.916015625,19.228530883789062,17
1784.7746124449473,16097.0595703125,17.292001724243164,17656.07421875,19.230066299438477,17
1784.776001316935,16097.15625,17.28404426574707,17646.193359375,19.221216201782227,17
1784.777390188457,16071.45703125,17.3160457611084,17647.0078125,19.256805419921875,17
1784.7787790604461,16114.1845703125,17.28590965270996,17674.05859375,19.223289489746094,17
1784.7801679324355,16074.96484375,17.275314331054688,17636.94140625,19.21150779724121,17
1784.7815568039575,16098.5478515625,17.30625343322754,17649.51953125,19.245914459228516,17
1784.7829456759455,16085.759765625,17.278295516967773,17635.65625,19.21482276916504,17
1784.7843345479332,16107.01171875,17.28816795349121,17655.65234375,19.225801467895508,17
1784.7857234194553,16094.4375,17.294340133666992,17644.7578125,19.232666015625,17
1784.787112291443,16071.3408203125,17.295242309570312,17622.662109375,19.233667373657227,17
1784.788501163431,16078.3720703125,17.283428192138672,17633.99609375,19.220529556274414,17
1784.7898900349544,16111.6171875,17.28964614868164,17673.3125,19.227445602416992,17
1784.7912789069437,16076.5576171875,17.274497985839844,17639.208984375,19.210599899291992,17
1784.7926677784658,16088.4091796875,17.291841506958008,17639.671875,19.229887008666992,17
1784.7940566504535,16077.5625,17.287565231323242,17632.59375,19.22513198852539,17
1784.7954455219756,16089.96875,17.273813247680664,17643.4375,19.209836959838867,17
1784.7968343939635,16101.7177734375,17.295103073120117,17655.052734375,19.2335147857666,17
1784.7982232659513,16096.052734375,17.296768188476562,17654.451171875,19.23536491394043,17
1784.7996121374733,16116.861328125,17.30198097229004,17677.41015625,19.241161346435547,17
1784.8010010094627,16102.7568359375,17.303369522094727,17664.201171875,19.242708206176758,17
1784.802389880986,16061.8583984375,17.280414581298828,17638.28125,19.217178344726562,17
1784.8037787529738,16104.5625,17.30291748046875,17666.3984375,19.242204666137695,17
1784.805167624496,16103.1015625,17.331798553466797,17672.435546875,19.274322509765625,17
1784.8065564964838,16090.8818359375,17.302614212036133,17637.951171875,19.241867065429688,17
1784.807945368006,16102.2744140625,17.328659057617188,17650.982421875,19.270830154418945,17
1784.8093342399939,16081.390625,17.30404281616211,17629.359375,19.24345588684082,17
1784.810723111516,16096.251953125,17.310401916503906,17645.958984375,19.250526428222656,17
1784.812111983505,16077.384765625,17.29619789123535,17649.00390625,19.234731674194336,17
1784.8135008550287,16048.328125,17.278236389160156,17615.986328125,19.21475601196289,17
1784.8148897270164,16095.8408203125,17.298349380493164,17661.0,19.237125396728516,17
1784.8162785985385,16063.30078125,17.300798416137695,17625.935546875,19.23984718322754,17
1784.8176674705264,16063.646484375,17.289098739624023,17617.40625,19.226835250854492,17
1784.8190563420485,16088.421875,17.288204193115234,17639.044921875,19.225841522216797,17
1784.8204452140362,16082.2138671875,17.313539505004883,17635.923828125,19.254016876220703,17
1784.8218340855583,16069.3427734375,17.30320930480957,17631.6640625,19.242528915405273,17
1784.823222957547,16086.6953125,17.29128646850586,17635.2421875,19.22926902770996,17
1784.8246118290704,16080.7998046875,17.29826545715332,17634.357421875,19.237030029296875,17
1784.826000701059,16083.7724609375,17.31609535217285,17658.193359375,19.256858825683594,17
1784.827389572581,16096.291015625,17.301376342773438,17658.220703125,19.240489959716797,17
