time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1778.5877753729023,11352.1923828125,13.340545654296875,11184.40234375,15.717886924743652,17
1778.5891642593258,11339.396484375,13.32986068725586,11174.423828125,15.705297470092773,17
1778.5905531462147,11311.4189453125,13.325044631958008,11143.041015625,15.699623107910156,17
1778.591942032638,11336.46484375,13.36915111541748,11155.2626953125,15.751588821411133,17
1778.5933309190611,11336.625,13.34442138671875,11166.685546875,15.722452163696289,17
1778.5947198054853,11334.431640625,13.338398933410645,11173.7451171875,15.715356826782227,17
1778.5961086919092,11338.0380859375,13.332765579223633,11169.2998046875,15.708719253540039,17
1778.5974975783324,11330.5849609375,13.347705841064453,11149.86328125,15.726322174072266,17
1778.5988864647559,11356.6640625,13.342264175415039,11195.8095703125,15.719911575317383,17
1778.600275351179,11296.552734375,13.329889297485352,11150.212890625,15.705330848693848,17
1778.601664237603,11347.02734375,13.339397430419922,11183.9755859375,15.716533660888672,17
1778.603053124027,11354.04296875,13.33991813659668,11190.8369140625,15.717147827148438,17
1778.6044420104504,11335.3662109375,13.331560134887695,11179.1904296875,15.707300186157227,17
1778.6058308968743,11346.1806640625,13.337303161621094,11169.0869140625,15.714066505432129,17
1778.6072197832984,11327.767578125,13.323914527893066,11150.9296875,15.698290824890137,17
1778.6086086697217,11322.2802734375,13.32811450958252,11146.8779296875,15.703239440917969,17
1778.609997556145,11325.0341796875,13.332106590270996,11148.8017578125,15.707942962646484,17
1778.6113864425681,11313.486328125,13.325651168823242,11154.1044921875,15.700337409973145,17
1778.6127753289916,11337.287109375,13.340760231018066,11171.63671875,15.718138694763184,17
1778.6141642154148,11307.9365234375,13.322338104248047,11149.837890625,15.696434020996094,17
1778.6155531018383,11319.2314453125,13.327681541442871,11142.6923828125,15.702730178833008,17
1778.6169419882629,11322.00390625,13.347600936889648,11180.9736328125,15.726200103759766,17
1778.6183308746874,11329.9873046875,13.333660125732422,11160.443359375,15.709774017333984,17
1778.6197197611107,11294.6640625,13.317892074584961,11154.8837890625,15.691195487976074,17
1778.6211086475341,11277.1689453125,13.307608604431152,11140.7880859375,15.67908000946045,17
1778.6224975334917,11353.5009765625,13.338515281677246,11183.6650390625,15.715494155883789,17
1778.6238864199152,11308.2529296875,13.326275825500488,11142.091796875,15.701074600219727,17
1778.6252753063384,11338.1259765625,13.337456703186035,11181.3408203125,15.71424674987793,17
1778.6266641927616,11342.3203125,13.352249145507812,11162.349609375,15.731675148010254,17
1778.6280530791857,11330.126953125,13.333954811096191,11163.740234375,15.71012020111084,17
1778.629441965144,11352.8525390625,13.335969924926758,11175.9521484375,15.712494850158691,17
1778.630830851568,11347.10546875,13.345181465148926,11177.296875,15.723348617553711,17
1778.632219737992,11383.19140625,13.353880882263184,11218.0263671875,15.733597755432129,17
1778.6336086244153,11335.5087890625,13.339756965637207,11164.5224609375,15.716957092285156,17
1778.6349975103728,11354.8896484375,13.343243598937988,11193.2412109375,15.721064567565918,17
1778.636386396796,11326.271484375,13.329695701599121,11158.30078125,15.70510196685791,17
1778.6377752832195,11345.8134765625,13.337478637695312,11174.8642578125,15.714272499084473,17
1778.6391641696428,11360.568359375,13.348400115966797,11176.4208984375,15.727140426635742,17
1778.640553055601,11335.1416015625,13.339423179626465,11172.7958984375,15.716564178466797,17
1778.6419419420251,11341.908203125,13.344259262084961,11184.7568359375,15.722262382507324,17
1778.6433308279827,11341.978515625,13.342310905456543,11166.775390625,15.719966888427734,17
1778.644719714406,11322.8681640625,13.329822540283203,11165.4423828125,15.705252647399902,17
1778.64610860083,11320.0634765625,13.333008766174316,11167.021484375,15.709007263183594,17
1778.6474974867883,11305.9150390625,13.33569622039795,11168.4365234375,15.712172508239746,17
1778.6488863732116,11315.6337890625,13.32591438293457,11134.162109375,15.700648307800293,17
1778.6502752591693,11324.6884765625,13.336137771606445,11159.9853515625,15.712693214416504,17
1778.6516641455933,11311.9609375,13.324871063232422,11142.8701171875,15.699419021606445,17
1778.6530530320172,11292.98046875,13.322274208068848,11145.8876953125,15.696359634399414,17
1778.6544419179747,11298.7255859375,13.319069862365723,11129.6806640625,15.692583084106445,17
1778.6558308043982,11335.2705078125,13.34335994720459,11172.25,15.72120189666748,17
1778.6572196903558,11329.6650390625,13.337468147277832,11170.666015625,15.714261054992676,17
1778.6586085767792,11361.9189453125,13.345200538635254,11182.4345703125,15.723370552062988,17
1778.6599974627368,11337.5712890625,13.33682632446289,11160.15234375,15.713504791259766,17
1778.6613863491607,11340.794921875,13.335073471069336,11161.7109375,15.711438179016113,17
1778.664164121078,11301.6044921875,13.32207202911377,11146.4951171875,15.696121215820312,17
1778.6655530075013,11346.46484375,13.354236602783203,11163.576171875,15.734016418457031,17
1778.6669418934591,11334.697265625,13.334097862243652,11165.4873046875,15.71028995513916,17
1778.6683307798824,11314.3671875,13.348621368408203,11162.9619140625,15.727400779724121,17
1778.66971966584,11334.5537109375,13.33308219909668,11162.4248046875,15.70909309387207,17
1778.6711085517975,11327.609375,13.333392143249512,11149.5078125,15.709457397460938,17
1778.672497438221,11333.5634765625,13.335585594177246,11161.203125,15.712041854858398,17
1778.6738863241792,11332.357421875,13.349105834960938,11151.26953125,15.727971076965332,17
1778.6752752101377,11329.9111328125,13.3271484375,11155.51171875,15.702101707458496,17
1778.6766640965616,11340.412109375,13.365825653076172,11170.328125,15.747671127319336,17
1778.6780529825198,11314.677734375,13.326555252075195,11139.9072265625,15.70140266418457,17
1778.6794418684774,11346.8701171875,13.3361234664917,11180.6162109375,15.712676048278809,17
1778.6808307549009,11345.1884765625,13.332601547241211,11167.06640625,15.708526611328125,17
1778.6822196408584,11331.93359375,13.332220077514648,11158.939453125,15.708078384399414,17
1778.683608526816,11325.1064453125,13.32189655303955,11161.216796875,15.695913314819336,17
1778.6849974127738,11323.2783203125,13.330351829528809,11145.240234375,15.705875396728516,17
1778.6863862991977,11345.9013671875,13.337593078613281,11172.5576171875,15.714407920837402,17
1778.687775185156,11317.3466796875,13.333581924438477,11148.646484375,15.709681510925293,17
1778.6891640711135,11334.947265625,13.346904754638672,11158.0390625,15.72537899017334,17
1778.6905529570713,11338.775390625,13.347803115844727,11164.8056640625,15.72643756866455,17
1778.6919418430296,11345.2294921875,13.342480659484863,11165.8642578125,15.720166206359863,17
1778.693330728988,11347.193359375,13.345596313476562,11166.2060546875,15.723836898803711,17
1778.6947196154113,11339.2529296875,13.336188316345215,11169.24609375,15.712752342224121,17
1778.6961085013688,11355.0595703125,13.35289192199707,11206.93359375,15.732433319091797,17
1778.6974973873273,11329.28125,13.341660499572754,11139.8330078125,15.719200134277344,17
1778.6988862732856,11299.8173828125,13.32177448272705,11148.6298828125,15.695769309997559,17
1778.7002751592431,11325.15625,13.328722953796387,11158.6064453125,15.703956604003906,17
1778.701664045201,11320.1318359375,13.328413963317871,11162.4423828125,15.703591346740723,17
1778.7030529311585,11335.982421875,13.329519271850586,11153.560546875,15.70489501953125,17
1778.704441817116,11322.12890625,13.340840339660645,11149.314453125,15.718233108520508,17
1778.7058307030745,11349.4755859375,13.336849212646484,11186.734375,15.713531494140625,17
1778.7072195890328,11344.74609375,13.341181755065918,11170.236328125,15.718636512756348,17
1778.708608474991,11364.20703125,13.343541145324707,11180.625,15.721415519714355,17
1778.7099973609495,11348.759765625,13.35035228729248,11174.9267578125,15.729440689086914,17
1778.711386246907,11346.0634765625,13.346729278564453,11183.69140625,15.72517204284668,17
1778.7127751328646,11333.1650390625,13.33452320098877,11164.2451171875,15.710790634155273,17
1778.7141640188222,11329.787109375,13.329888343811035,11150.2705078125,15.705329895019531,17
1778.71555290478,11322.91015625,13.330196380615234,11143.5302734375,15.705693244934082,17
1778.7169417907376,11312.580078125,13.324127197265625,11123.931640625,15.698542594909668,17
1778.7183306766954,11332.78125,13.329529762268066,11151.0048828125,15.704907417297363,17
1778.7197195626536,11316.3046875,13.330060005187988,11144.1259765625,15.70553207397461,17
1778.7211084486125,11337.0322265625,13.358285903930664,11157.76953125,15.738788604736328,17
1778.7224973345708,11343.703125,13.339405059814453,11172.455078125,15.71654224395752,17
1778.723886220063,11352.4853515625,13.33835506439209,11182.15234375,15.71530532836914,17
1778.7252751060205,11339.7177734375,13.335395812988281,11166.6669921875,15.71181869506836,17
1778.726663991978,11344.4365234375,13.342955589294434,11179.533203125,15.720726013183594,17
1778.7280528779359,11348.5439453125,13.342865943908691,11169.4296875,15.720620155334473,17
1778.7294417638934,11358.0595703125,13.33958911895752,11180.44921875,15.71675968170166,17
1778.730830649851,11314.9052734375,13.330514907836914,11137.2421875,15.70606803894043,17
1778.7322195353438,11350.826171875,13.340007781982422,11173.41796875,15.717252731323242,17
1778.733608421302,11329.16796875,13.32863712310791,11152.646484375,15.703855514526367,17
1778.7349973072596,11341.1748046875,13.339673042297363,11169.3935546875,15.716858863830566,17
1778.7363861932179,11348.8662109375,13.334395408630371,11185.103515625,15.710638999938965,17
1778.7377750787107,11335.576171875,13.3433256149292,11156.810546875,15.721160888671875,17
1778.7391639646683,11341.2060546875,13.353607177734375,11158.2568359375,15.733275413513184,17
1778.7405528506258,11337.1123046875,13.337593078613281,11163.0068359375,15.714407920837402,17
1778.7419417365836,11332.14453125,13.32745361328125,11160.6650390625,15.702461242675781,17
1778.7433306220762,11345.392578125,13.373221397399902,11174.3330078125,15.75638484954834,17
1778.7447195080347,11313.98046875,13.32829761505127,11161.421875,15.703455924987793,17
1778.7461083939922,11345.009765625,13.334647178649902,11164.787109375,15.710935592651367,17
1778.7474972794842,11312.1806640625,13.322307586669922,11143.392578125,15.69639778137207,17
1778.7488861654417,11335.71875,13.338522911071777,11140.5859375,15.715503692626953,17
1778.7502750509339,11326.7177734375,13.329049110412598,11145.734375,15.704341888427734,17
1778.751663936892,11382.849609375,13.349607467651367,11210.517578125,15.72856330871582,17
1778.7530528228506,11348.6337890625,13.330337524414062,11169.9755859375,15.705859184265137,17
1778.7544417083432,11353.6220703125,13.342695236206055,11172.837890625,15.720418930053711,17
1778.7558305943014,11337.59765625,13.332788467407227,11160.16015625,15.708745956420898,17
1778.7572194797933,11314.4375,13.326915740966797,11130.7880859375,15.701828002929688,17
1778.7586083657511,11340.4443359375,13.340237617492676,11156.7177734375,15.717523574829102,17
1778.759997251243,11339.0751953125,13.348559379577637,11154.8876953125,15.727327346801758,17
1778.7613861372008,11350.2431640625,13.339983940124512,11175.591796875,15.71722412109375,17
1778.7627750226927,11341.03515625,13.351073265075684,11169.3955078125,15.730289459228516,17
1778.7641639086503,11358.9072265625,13.348971366882324,11181.7607421875,15.727814674377441,17
1778.7655527941436,11322.822265625,13.322566032409668,11154.7607421875,15.696702003479004,17
1778.7669416801027,11324.916015625,13.365957260131836,11144.732421875,15.747825622558594,17
1778.7683305655946,11328.748046875,13.327559471130371,11162.734375,15.70258617401123,17
1778.7697194515524,11336.5087890625,13.348193168640137,11157.4638671875,15.726897239685059,17
1778.7711083370443,11345.3740234375,13.3361234664917,11177.5859375,15.712676048278809,17
1778.772497223002,11340.9892578125,13.332450866699219,11164.3359375,15.708348274230957,17
1778.7738861084938,11323.4111328125,13.327978134155273,11155.8681640625,15.703079223632812,17
1778.7752749939857,11321.66015625,13.33761978149414,11138.9111328125,15.71444034576416,17
1778.7766638799435,11331.25390625,13.335622787475586,11164.435546875,15.71208667755127,17
1778.778052765436,11352.71875,13.343236923217773,11172.1337890625,15.721056938171387,17
1778.779441650929,11350.7705078125,13.335860252380371,11195.9296875,15.712367057800293,17
1778.7808305368872,11315.5537109375,13.333137512207031,11150.025390625,15.709157943725586,17
1778.7822194223797,11330.63671875,13.337484359741211,11157.2900390625,15.714279174804688,17
1778.7836083078716,11339.6162109375,13.339143753051758,11170.8876953125,15.71623420715332,17
1778.7849971938294,11353.38671875,13.371783256530762,11179.0576171875,15.754691123962402,17
1778.7863860793213,11330.560546875,13.333599090576172,11162.0791015625,15.709701538085938,17
1778.7877749648135,11337.5126953125,13.336780548095703,11162.7890625,15.713449478149414,17
1778.7891638507717,11319.6650390625,13.32437801361084,11147.5830078125,15.698837280273438,17
1778.7905527362643,11313.720703125,13.345844268798828,11180.0966796875,15.724129676818848,17
1778.7919416217562,11324.689453125,13.332152366638184,11165.26171875,15.70799732208252,17
1778.7933305072484,11339.7421875,13.338393211364746,11170.05078125,15.715350151062012,17
1778.7947193927403,11311.087890625,13.326376914978027,11147.751953125,15.701192855834961,17
1778.7961082786985,11335.435546875,13.333691596984863,11157.8046875,15.709811210632324,17
1778.7974971641913,11342.763671875,13.330062866210938,11162.33984375,15.705534934997559,17
1778.7988860496832,11328.10546875,13.330400466918945,11162.400390625,15.705933570861816,17
1778.800274935176,11359.3681640625,13.344034194946289,11182.6298828125,15.721997261047363,17
1778.8016638206686,11319.044921875,13.331398963928223,11153.9208984375,15.707109451293945,17
1778.8030527061605,11317.166015625,13.324529647827148,11147.8076171875,15.699015617370605,17
1778.8044415921183,11320.9765625,13.335829734802246,11134.25,15.712329864501953,17
1778.8058304776102,11356.7607421875,13.338844299316406,11187.1064453125,15.715882301330566,17
1778.8072193631021,11373.865234375,13.358880996704102,11203.939453125,15.739489555358887,17
1778.808608248594,11331.1513671875,13.330303192138672,11163.796875,15.705819129943848,17
1778.809997134086,11328.7822265625,13.350587844848633,11166.8154296875,15.729718208312988,17
1778.8113860195795,11329.0087890625,13.340028762817383,11142.3017578125,15.717277526855469,17
1778.812774905073,11348.001953125,13.337562561035156,11162.310546875,15.714371681213379,17
1778.8141637905649,11368.447265625,13.346022605895996,11188.046875,15.724340438842773,17
1778.8155526760568,11344.7314453125,13.33739948272705,11170.2353515625,15.714179039001465,17
1778.8169415615487,11331.2275390625,13.330964088439941,11153.7900390625,15.706597328186035,17
1778.8183304470406,11317.33203125,13.330655097961426,11149.4580078125,15.706232070922852,17
1778.8197193325327,11358.2373046875,13.335240364074707,11186.607421875,15.71163558959961,17
1778.8211082180246,11343.0556640625,13.340169906616211,11167.703125,15.717442512512207,17
1778.8224971035168,11350.9853515625,13.340763092041016,11169.6220703125,15.71814250946045,17
1778.8238859890093,11350.462890625,13.356344223022461,11176.255859375,15.73650074005127,17
1778.8252748745026,11358.02734375,13.344969749450684,11191.8564453125,15.723097801208496,17
1778.8266637599952,11348.9296875,13.347959518432617,11188.0693359375,15.726621627807617,17
1778.8280526454873,11304.8251953125,13.356711387634277,11145.9453125,15.736933708190918,17
1778.8294415309792,11314.47265625,13.329754829406738,11152.7724609375,15.705171585083008,17
1778.8308304164714,11348.744140625,13.341537475585938,11179.9912109375,15.71905517578125,17
1778.8322193014976,11320.0078125,13.331686019897461,11147.9677734375,15.70744800567627,17
1778.8336081869895,11339.935546875,13.339919090270996,11170.5595703125,15.717148780822754,17
1778.8349970724823,11331.6181640625,13.336377143859863,11151.1533203125,15.712974548339844,17
1778.836385957975,11343.1162109375,13.343810081481934,11172.6953125,15.721731185913086,17
1778.8377748434668,11328.4326171875,13.328490257263184,11168.2802734375,15.703682899475098,17
1778.839163728959,11339.2900390625,13.33243465423584,11157.1572265625,15.708330154418945,17
1778.840552613986,11332.830078125,13.34095287322998,11154.259765625,15.718366622924805,17
1778.8419414994785,11311.3623046875,13.340773582458496,11141.953125,15.718153953552246,17
1778.8433303849704,11314.0478515625,13.326266288757324,11140.26953125,15.701061248779297,17
1778.8447192704625,11315.33203125,13.330449104309082,11134.435546875,15.7059907913208,17
1778.846108155955,11346.30859375,13.346574783325195,11164.6435546875,15.724989891052246,17
1778.8474970409823,11364.0625,13.35265064239502,11182.9365234375,15.732148170471191,17
1778.8488859264742,11366.2119140625,13.343137741088867,11187.9052734375,15.720940589904785,17
1778.850274811966,11364.2451171875,13.370573043823242,11181.9619140625,15.753265380859375,17
1778.8516636969923,11326.39453125,13.335232734680176,11145.453125,15.711626052856445,17
1778.8530525824845,11333.61328125,13.33560848236084,11160.724609375,15.71207046508789,17
1778.8544414679764,11336.400390625,13.342447280883789,11154.6572265625,15.720126152038574,17
1778.855830353469,11314.10546875,13.349048614501953,11149.0263671875,15.727904319763184,17
1778.8572192384968,11320.509765625,13.328665733337402,11168.59375,15.703888893127441,17
1778.8586081239894,11329.4775390625,13.328153610229492,11148.994140625,15.703286170959473,17
1778.8599970090156,11315.66015625,13.331062316894531,11126.4072265625,15.70671272277832,17
1778.8613858945077,11362.048828125,13.34181022644043,11190.291015625,15.719375610351562,17
1778.8627747799997,11353.8564453125,13.338332176208496,11173.00390625,15.715277671813965,17
1778.864163665026,11334.3134765625,13.331901550292969,11157.2802734375,15.707701683044434,17
1778.865552550518,11333.8056640625,13.331963539123535,11160.6845703125,15.707775115966797,17
1778.8669414355443,11333.1357421875,13.341897010803223,11152.9228515625,15.719478607177734,17
1778.8683303210362,11356.1396484375,13.349403381347656,11170.7900390625,15.728322982788086,17
1778.8697192065295,11350.5927734375,13.370253562927246,11185.7529296875,15.752887725830078,17
1778.8711080915573,11343.1201171875,13.335866928100586,11170.9677734375,15.712373733520508,17
1778.8724969770492,11331.5986328125,13.331233978271484,11149.4072265625,15.706915855407715,17
1778.8738858620757,11326.015625,13.332781791687012,11152.3017578125,15.708738327026367,17
1778.8752747475676,11309.5947265625,13.332226753234863,11126.998046875,15.708085060119629,17
1778.8766636325938,11365.37890625,13.348292350769043,11202.326171875,15.727012634277344,17
1778.8780525180857,11364.359375,13.343388557434082,11182.6279296875,15.721235275268555,17
1778.8794414031122,11343.927734375,13.333502769470215,11164.244140625,15.709587097167969,17
1778.8808302881391,11320.412109375,13.327610969543457,11149.3642578125,15.702646255493164,17
1778.882219173632,11329.0693359375,13.330523490905762,11159.3603515625,15.70607852935791,17
1778.8836080586582,11309.8232421875,13.340973854064941,11138.04296875,15.718390464782715,17
1778.8849969441508,11323.123046875,13.324070930480957,11140.271484375,15.69847583770752,17
1778.8863858291777,11354.248046875,13.339433670043945,11168.376953125,15.716575622558594,17
1778.8877747146698,11323.2626953125,13.331649780273438,11152.8984375,15.707405090332031,17
1778.889163599696,11333.04296875,13.32892894744873,11159.8671875,15.704198837280273,17
1778.8919413702151,11286.619140625,13.316900253295898,11134.625,15.690027236938477,17
1778.893330255242,11336.4560546875,13.346363067626953,11154.8505859375,15.724740982055664,17
1778.8947191402683,11329.5927734375,13.333796501159668,11158.0390625,15.70993423461914,17
1778.8961080257604,11347.4287109375,13.340462684631348,11177.115234375,15.717788696289062,17
1778.8974969107867,11353.470703125,13.348417282104492,11172.5458984375,15.727160453796387,17
1778.898885795813,11343.0107421875,13.338170051574707,11161.6240234375,15.715086936950684,17
1778.9002746813055,11327.0029296875,13.332537651062012,11152.4150390625,15.708452224731445,17
1778.9016635663327,11331.50390625,13.336689949035645,11154.4072265625,15.71334457397461,17
1778.9030524513598,11329.388671875,13.34544849395752,11144.869140625,15.723663330078125,17
1778.9044413363868,11341.6708984375,13.335921287536621,11166.8583984375,15.712437629699707,17
1778.9058302218787,11345.6015625,13.330821990966797,11163.13671875,15.706429481506348,17
1778.907219106905,11326.4150390625,13.339885711669922,11155.669921875,15.717108726501465,17
1778.9086079919314,11340.517578125,13.329009056091309,11154.7109375,15.704294204711914,17
1778.9099968769576,11330.3583984375,13.360610961914062,11155.6171875,15.741528511047363,17
1778.9113857619839,11332.3447265625,13.330545425415039,11154.3701171875,15.706104278564453,17
1778.9127746474758,11336.3701171875,13.34739875793457,11163.2763671875,15.725959777832031,17
1778.914163532503,11338.259765625,13.348429679870605,11152.244140625,15.727174758911133,17
1778.9155524175305,11351.1572265625,13.339829444885254,11171.65625,15.717041969299316,17
1778.9169413025577,11333.0703125,13.336373329162598,11156.548828125,15.712970733642578,17
1778.918330187584,11362.8115234375,13.349449157714844,11183.2255859375,15.728377342224121,17
1778.9197190726102,11309.669921875,13.331000328063965,11131.826171875,15.706639289855957,17
1778.9211079576364,11340.1123046875,13.34307861328125,11157.95703125,15.720870971679688,17
1778.922496842663,11314.607421875,13.33790397644043,11145.8056640625,15.714774131774902,17
1778.9238857276891,11358.63671875,13.33974838256836,11174.9248046875,15.716946601867676,17
1778.9252746131813,11328.0751953125,13.328263282775879,11170.1640625,15.703415870666504,17
1778.9266634982082,11331.6318359375,13.33368968963623,11157.64453125,15.709808349609375,17
1778.9280523832351,11338.0458984375,13.331314086914062,11146.85546875,15.707009315490723,17
1778.9294412682623,11344.431640625,13.342906951904297,11167.5732421875,15.720667839050293,17
1778.9308301532892,11337.5751953125,13.338953018188477,11159.6376953125,15.716011047363281,17
1778.9322190383155,11336.1572265625,13.33553695678711,11161.6455078125,15.71198558807373,17
1778.933607923342,11319.0341796875,13.32673454284668,11177.9609375,15.701613426208496,17
1778.9349968083682,11346.8876953125,13.35761833190918,11170.8134765625,15.738000869750977,17
1778.9363856933944,11338.4892578125,13.339788436889648,11156.2998046875,15.716994285583496,17
1778.9377745784216,11350.8310546875,13.345404624938965,11167.703125,15.723611831665039,17
1778.9391634634485,11305.896484375,13.328744888305664,11192.6982421875,15.70398235321045,17
1778.9405523484747,11323.8427734375,13.334442138671875,11136.9794921875,15.71069622039795,17
1778.9419412330353,11327.0322265625,13.334789276123047,11151.974609375,15.711104393005371,17
1778.9433301180618,11337.8369140625,13.337799072265625,11177.708984375,15.71465015411377,17
1778.9447190030887,11379.2880859375,13.357179641723633,11207.833984375,15.737483024597168,17
1778.9461078881156,11338.6064453125,13.338323593139648,11154.19921875,15.7152681350708,17
1778.947496773142,11328.9326171875,13.331367492675781,11152.1689453125,15.707072257995605,17
1778.948885658169,11336.30859375,13.339859962463379,11166.796875,15.717079162597656,17
1778.950274543196,11338.1220703125,13.340469360351562,11160.11328125,15.717796325683594,17
1778.9516634282224,11337.017578125,13.335074424743652,11168.8828125,15.711441040039062,17
1778.953052312783,11320.5859375,13.350409507751465,11159.419921875,15.729507446289062,17
1778.9544411978093,11325.294921875,13.350159645080566,11168.07421875,15.729214668273926,17
1778.9558300828355,11355.4873046875,13.341629981994629,11180.7275390625,15.71916389465332,17
1778.957218967862,11371.0546875,13.34931755065918,11184.27734375,15.728221893310547,17
1778.958607852889,11351.654296875,13.347103118896484,11173.2255859375,15.725611686706543,17
1778.9599967374509,11335.6298828125,13.334084510803223,11164.0693359375,15.710272789001465,17
1778.961385622478,11308.5,13.332855224609375,11129.7822265625,15.708826065063477,17
1778.9627745075043,11342.9091796875,13.342074394226074,11155.2490234375,15.719688415527344,17
1778.9641633925305,11362.7392578125,13.344154357910156,11184.9501953125,15.722137451171875,17
1778.9655522770913,11325.296875,13.336999893188477,11173.5634765625,15.713708877563477,17
1778.9669411621176,11351.998046875,13.333687782287598,11177.9130859375,15.709805488586426,17
1778.968330047144,11327.1044921875,13.329215049743652,11154.81640625,15.704537391662598,17
1778.9697189321703,11342.6396484375,13.332653045654297,11170.783203125,15.708587646484375,17
1778.9711078167309,11325.9189453125,13.328521728515625,11143.451171875,15.703719139099121,17
1778.972496701758,11349.2763671875,13.338497161865234,11173.33203125,15.715472221374512,17
1778.9738855867856,11332.03515625,13.332133293151855,11153.5498046875,15.707974433898926,17
1778.975274471347,11327.708984375,13.332769393920898,11163.9267578125,15.708724021911621,17
1778.9766633563734,11333.02734375,13.33076286315918,11140.5517578125,15.70635986328125,17
1778.978052240934,11294.8193359375,13.31950855255127,11126.8369140625,15.693100929260254,17
1778.9794411259602,11327.8212890625,13.33437442779541,11155.626953125,15.710615158081055,17
1778.9808300109864,11345.123046875,13.346992492675781,11161.3623046875,15.725481986999512,17
1778.9822188955472,11358.4677734375,13.342730522155762,11177.2783203125,15.720460891723633,17
1778.9836077805742,11324.708984375,13.325882911682129,11129.736328125,15.700611114501953,17
1778.9849966651357,11328.1806640625,13.334800720214844,11146.1474609375,15.711118698120117,17
1778.986385550162,11360.7568359375,13.343421936035156,11171.37890625,15.721275329589844,17
1778.9877744351888,11338.5654296875,13.335084915161133,11161.24609375,15.71145248413086,17
1778.98916331975,11332.046875,13.33521842956543,11151.2587890625,15.71160888671875,17
1778.9905522047766,11334.162109375,13.341302871704102,11159.14453125,15.718778610229492,17
1778.9919410893372,11341.615234375,13.339577674865723,11163.353515625,15.716745376586914,17
1778.9933299743634,11320.0654296875,13.369016647338867,11139.7412109375,15.75143051147461,17
1778.9947188589247,11348.4248046875,13.336437225341797,11167.84765625,15.713046073913574,17
1778.9961077439518,11364.7744140625,13.342510223388672,11186.30859375,15.720200538635254,17
1778.9974966285124,11354.5615234375,13.335464477539062,11170.453125,15.71190071105957,17
1778.998885513073,11349.037109375,13.339387893676758,11171.7607421875,15.716522216796875,17
1779.0002743980995,11362.400390625,13.347932815551758,11200.947265625,15.726590156555176,17
1779.00166328266,11373.9580078125,13.343361854553223,11188.5048828125,15.721203804016113,17
1779.003052167687,11341.6708984375,13.344706535339355,11174.669921875,15.72278881072998,17
1779.0044410522485,11328.34375,13.34565544128418,11147.623046875,15.723907470703125,17
1779.0058299372754,11350.43359375,13.334830284118652,11168.599609375,15.711153030395508,17
1779.0072188218367,11348.0546875,13.340163230895996,11184.009765625,15.717436790466309,17
1779.0086077063975,11333.6845703125,13.328690528869629,11161.162109375,15.703919410705566,17
1779.0099965914237,11349.9951171875,13.334593772888184,11165.0927734375,15.710874557495117,17
1779.0113854759845,11328.7890625,13.339466094970703,11160.3154296875,15.716614723205566,17
1779.012774360545,11315.5068359375,13.327369689941406,11139.9306640625,15.702361106872559,17
1779.0141632455714,11322.4443359375,13.335036277770996,11152.2041015625,15.711394309997559,17
1779.015552130132,11352.408203125,13.359188079833984,11188.7919921875,15.739850997924805,17
1779.0169410146927,11330.681640625,13.356407165527344,11161.0107421875,15.736574172973633,17
1779.0183298997204,11336.2861328125,13.331560134887695,11163.8642578125,15.707300186157227,17
1779.0197187842825,11318.408203125,13.331792831420898,11140.8720703125,15.707573890686035,17
1779.0211076688431,11351.005859375,13.33709716796875,11179.8427734375,15.713823318481445,17
1779.0224965534037,11345.9833984375,13.339899063110352,11167.2294921875,15.717123985290527,17
1779.02388543843,11333.4296875,13.343810081481934,11126.08984375,15.721731185913086,17
1779.0252743229908,11323.9013671875,13.329068183898926,11179.2578125,15.704363822937012,17
1779.0266632075513,11349.306640625,13.355992317199707,11181.7890625,15.736085891723633,17
1779.028052092112,11352.626953125,13.335689544677734,11165.4951171875,15.712164878845215,17
1779.0294409771388,11372.9091796875,13.351533889770508,11181.833984375,15.730833053588867,17
1779.0308298617003,11314.9873046875,13.325789451599121,11141.9423828125,15.70050048828125,17
1779.0322187462618,11367.0673828125,13.344085693359375,11186.5966796875,15.722057342529297,17
1779.033607630823,11334.2373046875,13.333390235900879,11154.46875,15.709456443786621,17
1779.0349965153837,11348.796875,13.34787368774414,11162.2080078125,15.726519584655762,17
1779.0363853999443,11355.4794921875,13.344096183776855,11164.8896484375,15.72206974029541,17
1779.0377742849707,11331.5986328125,13.333296775817871,11163.375,15.709345817565918,17
1779.0391631695313,11329.4482421875,13.331578254699707,11154.046875,15.707320213317871,17
1779.0405520540926,11321.703125,13.334484100341797,11160.1650390625,15.710744857788086,17
1779.0419409386539,11349.4384765625,13.342708587646484,11177.814453125,15.72043514251709,17
1779.0433298232147,11332.8349609375,13.331597328186035,11159.3564453125,15.707343101501465,17
1779.0447187077752,11335.9609375,13.334270477294922,11163.8623046875,15.710493087768555,17
1779.046107592336,11312.7509765625,13.323995590209961,11133.0615234375,15.698386192321777,17
1779.0474964768973,11332.578125,13.333276748657227,11155.8974609375,15.709321975708008,17
1779.0488853614586,11319.103515625,13.329440116882324,11137.068359375,15.704801559448242,17
1779.0502742460192,11327.9619140625,13.334373474121094,11149.3369140625,15.710613250732422,17
1779.0516631305807,11344.546875,13.342852592468262,11160.2314453125,15.72060489654541,17
1779.053052015142,11333.4384765625,13.338638305664062,11153.7353515625,15.715639114379883,17
1779.0544408997027,11330.759765625,13.331490516662598,11153.14453125,15.7072172164917,17
