time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1809.5587359356662,2968.90185546875,9.572798728942871,3279.702392578125,12.21829891204834,18
1809.5601247948664,2955.470703125,9.542879104614258,3265.27734375,12.180110931396484,18
1809.5615136538322,2966.80810546875,9.556387901306152,3268.28564453125,12.19735336303711,18
1809.5629025130308,2962.21728515625,9.55167293548584,3273.390380859375,12.19133472442627,18
1809.5642913722302,2978.1044921875,9.5703763961792,3284.28759765625,12.215208053588867,18
1809.5656802311976,2949.954345703125,9.548628807067871,3255.278076171875,12.18744945526123,18
1809.567069090397,2957.640625,9.551224708557129,3263.0830078125,12.190762519836426,18
1809.5684579493625,2956.357177734375,9.552271842956543,3257.205810546875,12.192099571228027,18
1809.569846808562,2966.241943359375,9.551877975463867,3265.57275390625,12.191596031188965,18
1809.5712356677616,2964.9140625,9.555926322937012,3270.78759765625,12.19676399230957,18
1809.572624526728,2962.42138671875,9.556453704833984,3268.017333984375,12.197436332702637,18
1809.5740133859274,2981.69921875,9.578166961669922,3293.638427734375,12.225152015686035,18
1809.575402244893,2979.82470703125,9.568280220031738,3291.3193359375,12.212532043457031,18
1809.5767911040923,2991.8642578125,9.570659637451172,3295.698486328125,12.215568542480469,18
1809.5781799632916,2968.936767578125,9.553351402282715,3286.052001953125,12.19347858428955,18
1809.5795688222584,2958.37451171875,9.549118041992188,3260.46728515625,12.188075065612793,18
1809.580957681458,2957.70947265625,9.563807487487793,3260.09716796875,12.206823348999023,18
1809.5823465404244,2967.67138671875,9.568885803222656,3274.91455078125,12.213305473327637,18
1809.5837353996237,2965.640869140625,9.563852310180664,3282.891357421875,12.206879615783691,18
1809.5851242585893,2968.664794921875,9.574518203735352,3276.22412109375,12.220494270324707,18
1809.5865131177886,2970.115966796875,9.551544189453125,3281.115478515625,12.191169738769531,18
1809.587901976756,2954.42041015625,9.563841819763184,3278.366455078125,12.206867218017578,18
1809.5892908359554,2958.203369140625,9.558441162109375,3269.670654296875,12.199973106384277,18
1809.5906796949214,2975.536376953125,9.560897827148438,3284.9677734375,12.203109741210938,18
1809.5920685541198,2968.761474609375,9.571035385131836,3279.2939453125,12.216048240661621,18
1809.5934574130872,2951.788818359375,9.560776710510254,3259.986328125,12.202956199645996,18
1809.594846272287,2968.576171875,9.55271053314209,3270.999755859375,12.192658424377441,18
1809.596235131253,2980.47900390625,9.563674926757812,3287.921142578125,12.20665454864502,18
1809.5976239904517,2959.85546875,9.555900573730469,3269.804931640625,12.196731567382812,18
1809.5990128494184,2961.9765625,9.56318187713623,3272.7236328125,12.206024169921875,18
1809.6004017083853,2954.349853515625,9.550503730773926,3263.8310546875,12.18984317779541,18
1809.6017905675847,2976.465576171875,9.572854042053223,3280.5556640625,12.21837043762207,18
1809.6031794265507,2968.445556640625,9.558216094970703,3272.46728515625,12.199686050415039,18
1809.60456828575,2958.7626953125,9.54864501953125,3270.553466796875,12.187471389770508,18
1809.6059571447165,2951.779541015625,9.552752494812012,3262.531982421875,12.192713737487793,18
1809.607346003683,2959.863037109375,9.552014350891113,3278.7705078125,12.191771507263184,18
1809.6087348628823,2956.79248046875,9.570731163024902,3263.912841796875,12.215660095214844,18
1809.6101237218488,2967.019775390625,9.557795524597168,3278.027587890625,12.199150085449219,18
1809.6115125810481,2960.364013671875,9.556863784790039,3278.42724609375,12.19796085357666,18
1809.6129014400142,2976.718994140625,9.567124366760254,3271.0849609375,12.21105670928955,18
1809.6142902989807,2945.17138671875,9.54189395904541,3277.23876953125,12.178853988647461,18
1809.615679158181,2944.71435546875,9.536178588867188,3259.897705078125,12.171558380126953,18
1809.6170680171474,2971.2880859375,9.566282272338867,3269.50927734375,12.209982872009277,18
1809.618456876113,2962.520751953125,9.548502922058105,3277.8916015625,12.187288284301758,18
1809.619845735079,2965.05908203125,9.557110786437988,3272.71142578125,12.198275566101074,18
1809.6212345942788,2956.490966796875,9.577000617980957,3263.89306640625,12.223663330078125,18
1809.6226234532462,2963.208251953125,9.553693771362305,3271.886474609375,12.193914413452148,18
1809.6240123122122,2973.85107421875,9.556100845336914,3276.5615234375,12.196986198425293,18
1809.6254011714107,2973.38720703125,9.578869819641113,3291.221435546875,12.226048469543457,18
1809.6267900303772,2975.23388671875,9.577640533447266,3287.9873046875,12.224478721618652,18
1809.6281788893446,2953.773193359375,9.55666446685791,3273.326904296875,12.19770622253418,18
1809.629567748311,2967.573486328125,9.552882194519043,3285.7109375,12.192878723144531,18
1809.6309566075095,2953.638671875,9.543099403381348,3269.9814453125,12.180391311645508,18
1809.6323454664762,2976.207275390625,9.561429023742676,3280.631103515625,12.203786849975586,18
1809.633734325443,2967.052734375,9.56151294708252,3281.53857421875,12.20389461517334,18
1809.6351231844094,2975.252197265625,9.561494827270508,3281.15234375,12.20387077331543,18
1809.636512043376,2970.8291015625,9.567455291748047,3286.134521484375,12.211479187011719,18
1809.6379009025752,2971.354248046875,9.556053161621094,3279.367919921875,12.196925163269043,18
1809.6392897615417,2958.449951171875,9.552841186523438,3267.171142578125,12.192827224731445,18
1809.6406786205073,2967.626708984375,9.55980110168457,3279.3994140625,12.201709747314453,18
1809.642067479474,2975.578125,9.566113471984863,3287.582275390625,12.209765434265137,18
1809.6434563384412,2957.8193359375,9.550869941711426,3265.995849609375,12.19031047821045,18
1809.6448451974077,2981.02978515625,9.560790061950684,3293.822265625,12.202972412109375,18
1809.6462340566065,2961.50634765625,9.55510425567627,3269.673583984375,12.19571590423584,18
1809.6476229155721,2977.105712890625,9.559850692749023,3277.552978515625,12.201772689819336,18
1809.6490117745386,2964.956787109375,9.548444747924805,3280.31982421875,12.187215805053711,18
1809.650400633506,2968.48291015625,9.557622909545898,3272.7490234375,12.198928833007812,18
1809.6517894924725,2968.388427734375,9.566176414489746,3276.16064453125,12.209846496582031,18
1809.6531783514386,2957.340087890625,9.550006866455078,3266.6298828125,12.189208984375,18
1809.6545672104041,2963.01318359375,9.557110786437988,3266.11865234375,12.198275566101074,18
1809.6559560693715,2969.7626953125,9.579376220703125,3273.3759765625,12.226694107055664,18
1809.6573449283385,2951.4697265625,9.54541301727295,3266.322021484375,12.183345794677734,18
1809.6587337873045,2987.5400390625,9.557920455932617,3303.39111328125,12.199309349060059,18
1809.6601226462706,2970.129638671875,9.567237854003906,3279.594482421875,12.211201667785645,18
1809.661511505237,2962.678955078125,9.550105094909668,3271.474609375,12.189334869384766,18
1809.662900364204,2961.59814453125,9.556097030639648,3270.111328125,12.196982383728027,18
1809.6642892234033,2959.2001953125,9.55416488647461,3260.018798828125,12.1945161819458,18
1809.6656780823694,2982.70703125,9.570234298706055,3290.271484375,12.215024948120117,18
1809.6670669413359,2969.010009765625,9.560215950012207,3283.001220703125,12.202239036560059,18
1809.668455800303,2962.206298828125,9.549995422363281,3282.072998046875,12.189194679260254,18
1809.6698446592698,2963.381591796875,9.554887771606445,3266.945068359375,12.195438385009766,18
1809.6712335180025,2951.313232421875,9.562548637390137,3259.0771484375,12.205216407775879,18
1809.672622376969,2950.63427734375,9.553300857543945,3259.594970703125,12.193412780761719,18
1809.6740112359355,2940.896240234375,9.546069145202637,3246.607421875,12.184183120727539,18
1809.675400094902,2980.030029296875,9.574734687805176,3285.518310546875,12.220770835876465,18
1809.6767889538687,2964.478759765625,9.556215286254883,3274.30712890625,12.197134017944336,18
1809.6781778128354,2973.2822265625,9.571579933166504,3282.047119140625,12.216744422912598,18
1809.679566671802,2978.399658203125,9.575526237487793,3287.12255859375,12.221781730651855,18
1809.6809555307675,2960.611328125,9.568553924560547,3270.005615234375,12.212882041931152,18
1809.682344389734,2964.06640625,9.571550369262695,3269.52197265625,12.216705322265625,18
1809.6837332487014,2971.62353515625,9.552523612976074,3277.797607421875,12.192420959472656,18
1809.685122107668,2974.9267578125,9.569250106811523,3282.0595703125,12.21376895904541,18
1809.686510966634,2968.83544921875,9.559032440185547,3275.06005859375,12.200728416442871,18
1809.6878998255995,2964.33251953125,9.55313491821289,3273.616455078125,12.193201065063477,18
1809.689288684334,2970.9990234375,9.566174507141113,3276.767333984375,12.209843635559082,18
1809.690677543301,2953.224853515625,9.560242652893066,3254.73876953125,12.20227336883545,18
1809.692066402267,2960.941162109375,9.552641868591309,3264.609375,12.192571640014648,18
1809.6934552612327,2959.860107421875,9.578170776367188,3266.84619140625,12.225156784057617,18
1809.6948441201994,2963.4833984375,9.559001922607422,3269.45068359375,12.200690269470215,18
1809.6962329791666,2957.829833984375,9.547797203063965,3263.034423828125,12.18638801574707,18
1809.6976218379002,2976.880126953125,9.557354927062988,3279.277587890625,12.198587417602539,18
1809.6990106968663,2951.27587890625,9.550848960876465,3264.484619140625,12.190282821655273,18
1809.7003995558327,2973.89892578125,9.553580284118652,3279.46826171875,12.193768501281738,18
1809.7017884147992,2975.41748046875,9.578939437866211,3281.306884765625,12.226137161254883,18
1809.7031772737657,2966.636474609375,9.552633285522461,3274.090576171875,12.192561149597168,18
1809.7045661324994,2962.551025390625,9.575661659240723,3264.823974609375,12.221953392028809,18
1809.705954991466,2972.486572265625,9.571916580200195,3278.302490234375,12.217172622680664,18
1809.7073438504324,2963.360107421875,9.568095207214355,3274.19970703125,12.212296485900879,18
1809.7087327093984,2956.07373046875,9.556173324584961,3261.151611328125,12.197078704833984,18
1809.710121568132,2968.330078125,9.55880069732666,3282.379150390625,12.200431823730469,18
1809.7115104270993,2964.485595703125,9.567167282104492,3262.955078125,12.21111011505127,18
1809.712899286066,2963.088623046875,9.560129165649414,3270.943115234375,12.202128410339355,18
1809.7142881447987,2977.900390625,9.569134712219238,3283.859130859375,12.213623046875,18
1809.7156770037648,2966.62939453125,9.556891441345215,3266.14013671875,12.19799518585205,18
1809.7170658627317,2976.3330078125,9.564905166625977,3282.75537109375,12.208224296569824,18
1809.7184547216991,2963.369140625,9.55335807800293,3268.441650390625,12.193486213684082,18
1809.7198435804319,2951.50390625,9.55279541015625,3252.89013671875,12.192768096923828,18
1809.721232439398,2979.964111328125,9.586816787719727,3283.01513671875,12.236190795898438,18
1809.7226212981316,2948.837646484375,9.565220832824707,3253.4453125,12.208626747131348,18
1809.724010157099,2966.03759765625,9.571613311767578,3276.851806640625,12.21678638458252,18
1809.7253990160655,2962.19921875,9.572515487670898,3260.614013671875,12.217938423156738,18
1809.7267878747982,2965.09033203125,9.56033706665039,3274.26513671875,12.202393531799316,18
1809.7281767337643,2976.206298828125,9.569008827209473,3285.753662109375,12.213461875915527,18
1809.7295655927308,2979.092041015625,9.56498908996582,3281.379150390625,12.208331108093262,18
1809.7309544514653,2972.752197265625,9.554167747497559,3282.3837890625,12.194519996643066,18
1809.7323433104318,2950.31201171875,9.567322731018066,3254.4287109375,12.211309432983398,18
1809.7337321691646,2948.576171875,9.567485809326172,3258.03125,12.211519241333008,18
1809.735121028131,2949.9677734375,9.576584815979004,3259.326416015625,12.22313117980957,18
1809.7365098870976,2973.26806640625,9.587870597839355,3273.1787109375,12.237536430358887,18
1809.7378987458312,2965.414306640625,9.568100929260254,3267.91162109375,12.212302207946777,18
1809.739287604798,2957.44677734375,9.551563262939453,3270.248291015625,12.191195487976074,18
1809.7406764635318,2964.619140625,9.577144622802734,3276.987060546875,12.223845481872559,18
1809.7420653224983,2938.385498046875,9.54332160949707,3258.775146484375,12.180676460266113,18
1809.7448430401976,2964.19873046875,9.561570167541504,3278.952880859375,12.203968048095703,18
1809.7462318989321,2939.584228515625,9.545028686523438,3266.52294921875,12.182854652404785,18
1809.7476207578986,2961.6259765625,9.56100082397461,3277.118896484375,12.203241348266602,18
1809.7490096166318,2951.09130859375,9.547521591186523,3267.802490234375,12.186036109924316,18
1809.7503984755974,2966.326416015625,9.55173110961914,3268.244873046875,12.19140911102295,18
1809.751787334332,2963.243408203125,9.557400703430176,3284.269775390625,12.19864559173584,18
1809.753176193299,2976.05908203125,9.555739402770996,3282.162841796875,12.196526527404785,18
1809.7545650520321,2946.845947265625,9.56500244140625,3261.85888671875,12.208349227905273,18
1809.7559539109977,2966.142578125,9.571680068969727,3273.63916015625,12.216872215270996,18
1809.7573427697316,2970.926025390625,9.561732292175293,3291.630615234375,12.204174995422363,18
1809.758731628466,2973.522705078125,9.557244300842285,3280.18798828125,12.198446273803711,18
1809.7601204874325,2963.59033203125,9.578904151916504,3272.3076171875,12.226092338562012,18
1809.7615093461657,2956.555908203125,9.55652141571045,3260.074462890625,12.19752311706543,18
1809.7628982051322,2965.9755859375,9.547210693359375,3275.827392578125,12.185640335083008,18
1809.7642870638658,2984.88671875,9.576992988586426,3294.96728515625,12.223652839660645,18
1809.7656759225995,2972.803955078125,9.560088157653809,3282.98583984375,12.202075958251953,18
1809.767064781566,2980.9609375,9.558024406433105,3294.121337890625,12.199441909790039,18
1809.7684536402996,2959.7001953125,9.556496620178223,3273.24853515625,12.197491645812988,18
1809.7698424992661,2966.5302734375,9.56227970123291,3271.614501953125,12.204873085021973,18
1809.7712313579993,2979.01416015625,9.55929946899414,3293.306396484375,12.201068878173828,18
1809.772620216733,2970.781982421875,9.570246696472168,3280.591796875,12.215042114257812,18
1809.7740090757002,2940.7861328125,9.542651176452637,3237.306884765625,12.179821014404297,18
1809.775397934434,2984.099853515625,9.571737289428711,3291.866943359375,12.216944694519043,18
1809.7767867931668,2966.35107421875,9.558362007141113,3289.59521484375,12.199872016906738,18
1809.7781756519,2965.555908203125,9.567452430725098,3264.31787109375,12.211475372314453,18
1809.779564510867,2947.411376953125,9.54922103881836,3262.048095703125,12.18820571899414,18
1809.7809533696015,2958.278076171875,9.555852890014648,3269.628662109375,12.196671485900879,18
1809.7823422283343,2968.407958984375,9.5637845993042,3271.239990234375,12.206793785095215,18
1809.7837310873003,2978.49951171875,9.571274757385254,3292.75146484375,12.216353416442871,18
1809.785119946034,2968.52783203125,9.553139686584473,3279.953125,12.193206787109375,18
1809.7865088047686,2961.35107421875,9.56307315826416,3281.35302734375,12.205885887145996,18
1809.7878976635022,2937.13720703125,9.545758247375488,3243.46728515625,12.183786392211914,18
1809.7892865224678,2950.990478515625,9.560649871826172,3261.0,12.20279312133789,18
1809.7906753812015,2962.700927734375,9.557965278625488,3275.04443359375,12.199365615844727,18
1809.7920642399354,2970.67529296875,9.565765380859375,3279.864990234375,12.209321022033691,18
1809.7934530986693,2966.259521484375,9.56450366973877,3276.88671875,12.207712173461914,18
1809.794841957403,2975.533935546875,9.557291984558105,3286.221923828125,12.198506355285645,18
1809.7962308163694,2957.23583984375,9.555716514587402,3265.838623046875,12.196496963500977,18
1809.797619675103,2968.58251953125,9.556119918823242,3274.193115234375,12.197010040283203,18
1809.7990085338358,2992.049072265625,9.56728744506836,3299.6376953125,12.211264610290527,18
1809.8003973925697,2960.59716796875,9.561178207397461,3285.829345703125,12.20346736907959,18
1809.801786251304,2943.116943359375,9.54962158203125,3251.93603515625,12.188716888427734,18
1809.8031751100377,2965.371826171875,9.571635246276855,3273.438232421875,12.216813087463379,18
1809.8045639690038,2955.80615234375,9.578166961669922,3263.10107421875,12.225152015686035,18
1809.8059528277365,2954.542724609375,9.566629409790039,3261.085693359375,12.210424423217773,18
1809.807341686471,2961.5869140625,9.558237075805664,3266.614013671875,12.199713706970215,18
1809.8087305452052,2962.10009765625,9.561063766479492,3269.28466796875,12.203320503234863,18
1809.8101194039384,2973.8203125,9.555452346801758,3279.094970703125,12.196158409118652,18
1809.8115082626716,2972.246826171875,9.554652214050293,3286.96630859375,12.195137977600098,18
1809.8128971214053,2963.401611328125,9.552759170532227,3286.349609375,12.192721366882324,18
1809.8142859801394,2966.468017578125,9.562740325927734,3264.114501953125,12.205460548400879,18
1809.815674838873,2945.20068359375,9.53702449798584,3258.360595703125,12.172638893127441,18
1809.8170636976063,2962.273681640625,9.561264038085938,3264.530029296875,12.203577041625977,18
1809.8184525565719,2956.347900390625,9.558290481567383,3258.694580078125,12.199782371520996,18
1809.8198414153057,2957.91552734375,9.555093765258789,3263.501220703125,12.195701599121094,18
1809.82123027404,2974.0595703125,9.577366828918457,3286.95458984375,12.224129676818848,18
1809.8226191327738,2956.98095703125,9.554461479187012,3268.518798828125,12.194894790649414,18
1809.824007991507,2946.129150390625,9.54422664642334,3254.372802734375,12.181831359863281,18
1809.8253968502406,2971.941650390625,9.574469566345215,3276.663330078125,12.220431327819824,18
1809.8267857089743,2967.09814453125,9.56865406036377,3271.308349609375,12.213008880615234,18
1809.828174567708,2979.783203125,9.55636978149414,3284.754150390625,12.197330474853516,18
1809.8295634264416,2955.00146484375,9.572370529174805,3259.226806640625,12.217752456665039,18
1809.8309522851753,2961.61376953125,9.547443389892578,3262.299072265625,12.185935974121094,18
1809.832341143909,2964.779052734375,9.556112289428711,3266.860595703125,12.197001457214355,18
1809.8337300026421,2960.858154296875,9.573750495910645,3263.251220703125,12.219512939453125,18
1809.8365077198773,2956.35986328125,9.557005882263184,3265.2314453125,12.198142051696777,18
1809.8378965786112,2956.063232421875,9.561702728271484,3265.01318359375,12.20413589477539,18
1809.839285437344,2961.48583984375,9.550329208374023,3261.651123046875,12.189620018005371,18
1809.8406742960772,2970.12890625,9.574450492858887,3279.674560546875,12.22040843963623,18
1809.8420631548113,2965.315673828125,9.559247016906738,3270.052001953125,12.20100212097168,18
1809.8434520135459,2955.326416015625,9.54633617401123,3257.013427734375,12.184523582458496,18
1809.8448408722786,2975.30126953125,9.562114715576172,3277.838623046875,12.204662322998047,18
1809.8462297310118,2958.71484375,9.558589935302734,3262.637451171875,12.200164794921875,18
1809.8476185897455,2944.666748046875,9.547205924987793,3251.78466796875,12.18563461303711,18
1809.84900744848,2973.800537109375,9.56252670288086,3288.1201171875,12.205187797546387,18
1809.8503963069809,2964.55712890625,9.555789947509766,3272.21630859375,12.196590423583984,18
1809.8517851657136,2963.27197265625,9.568063735961914,3266.0732421875,12.212254524230957,18
1809.8531740244473,2960.79736328125,9.551045417785645,3264.342529296875,12.190534591674805,18
1809.8545628831812,2971.36572265625,9.5691499710083,3280.29833984375,12.213642120361328,18
1809.855951741915,2971.2998046875,9.56060791015625,3279.770263671875,12.202739715576172,18
1809.8573406006487,2958.3408203125,9.562840461730957,3268.183349609375,12.205589294433594,18
1809.8587294591496,2970.94970703125,9.560705184936523,3278.887451171875,12.202863693237305,18
1809.8601183178832,2970.602783203125,9.576183319091797,3276.5927734375,12.22261905670166,18
1809.861507176616,2990.6025390625,9.557941436767578,3288.28662109375,12.199335098266602,18
1809.8628960353499,2961.940673828125,9.565585136413574,3281.930419921875,12.20909309387207,18
1809.8642848938514,2975.656005859375,9.564970970153809,3287.491455078125,12.208308219909668,18
1809.865673752585,2981.398193359375,9.558526992797852,3289.412353515625,12.200082778930664,18
1809.8670626113183,2973.408447265625,9.575482368469238,3272.61572265625,12.221724510192871,18
1809.868451470051,2972.84716796875,9.566699981689453,3287.1298828125,12.210515022277832,18
1809.8698403285528,2953.5576171875,9.556087493896484,3262.09130859375,12.196969032287598,18
1809.8712291872869,2969.71826171875,9.569934844970703,3268.684814453125,12.214643478393555,18
1809.87261804602,2974.4033203125,9.561385154724121,3288.424072265625,12.203731536865234,18
1809.8740069047533,2957.70556640625,9.567008972167969,3264.62060546875,12.210908889770508,18
1809.8753957632541,2962.076416015625,9.56942081451416,3277.057373046875,12.213987350463867,18
1809.8767846219882,2965.903564453125,9.561022758483887,3273.4912109375,12.203269004821777,18
1809.878173480722,2956.01416015625,9.56258773803711,3249.642578125,12.205265998840332,18
1809.8795623392223,2961.747314453125,9.560480117797852,3262.8828125,12.202576637268066,18
1809.8823400566896,2969.82421875,9.550546646118164,3276.465087890625,12.189897537231445,18
1809.8837289151904,2962.6962890625,9.554946899414062,3272.099853515625,12.195513725280762,18
1809.885117773924,2943.658203125,9.543020248413086,3251.53955078125,12.180291175842285,18
1809.8865066326578,2971.5048828125,9.558263778686523,3275.85546875,12.199747085571289,18
1809.8878954911586,2940.03369140625,9.553777694702148,3243.311279296875,12.194021224975586,18
1809.8892843498918,2972.8203125,9.554347038269043,3273.763427734375,12.194748878479004,18
1809.8906732083926,2973.750244140625,9.571463584899902,3283.937255859375,12.216594696044922,18
1809.8920620671272,2958.31591796875,9.560955047607422,3264.33447265625,12.203182220458984,18
1809.8934509258609,2962.31494140625,9.553902626037598,3272.621337890625,12.194180488586426,18
1809.8948397843608,2960.593994140625,9.546367645263672,3271.120361328125,12.184562683105469,18
1809.896228643094,2969.8291015625,9.566000938415527,3275.0615234375,12.209623336791992,18
1809.8976175015955,2955.09912109375,9.573136329650879,3255.12841796875,12.218729972839355,18
1809.8990063603298,2946.04541015625,9.555274963378906,3247.93017578125,12.195932388305664,18
1809.9003952188302,2971.76318359375,9.55985164642334,3276.556640625,12.201774597167969,18
1809.901784077563,2962.250732421875,9.56224536895752,3263.8759765625,12.204828262329102,18
1809.9031729360638,2978.0234375,9.569561004638672,3275.924560546875,12.214167594909668,18
1809.9045617947984,2961.307373046875,9.557291984558105,3273.6865234375,12.198506355285645,18
1809.9059506532992,2971.08056640625,9.575886726379395,3277.817138671875,12.222241401672363,18
1809.9073395120322,2956.7080078125,9.57281494140625,3257.385498046875,12.2183198928833,18
1809.9087283705333,2952.897705078125,9.559938430786133,3257.996337890625,12.201884269714355,18
1809.910117229267,2966.09912109375,9.56185245513916,3273.224365234375,12.204327583312988,18
1809.9115060877677,2962.159912109375,9.555355072021484,3267.81689453125,12.196035385131836,18
1809.9128949465014,2970.633056640625,9.557367324829102,3277.368408203125,12.198602676391602,18
1809.9142838050013,2963.6494140625,9.55689525604248,3271.61328125,12.19800090789795,18
1809.915672663735,2952.791259765625,9.546467781066895,3253.83447265625,12.184691429138184,18
1809.917061522236,2983.182373046875,9.564825057983398,3298.41162109375,12.208123207092285,18
1809.91845038097,2972.29345703125,9.560336112976074,3279.438232421875,12.202391624450684,18
1809.9198392394708,2964.780029296875,9.570974349975586,3271.228515625,12.215970993041992,18
1809.9212280979716,2963.25634765625,9.550910949707031,3268.5810546875,12.190361976623535,18
1809.9226169567053,2974.73388671875,9.568646430969238,3286.846435546875,12.212998390197754,18
1809.9240058152052,2956.000732421875,9.555166244506836,3268.404541015625,12.195794105529785,18
1809.925394673939,2988.835693359375,9.570863723754883,3293.270263671875,12.215829849243164,18
1809.9267835324406,2967.891845703125,9.569600105285645,3272.018798828125,12.214216232299805,18
1809.9281723909414,2955.93408203125,9.544608116149902,3266.284912109375,12.182317733764648,18
1809.9295612496746,2958.102294921875,9.559913635253906,3257.306396484375,12.201852798461914,18
1809.9309501081746,2958.778564453125,9.544281005859375,3272.46484375,12.181900024414062,18
1809.9323389666763,2976.31689453125,9.573509216308594,3290.609130859375,12.219205856323242,18
1809.9337278254106,2968.7138671875,9.560795783996582,3269.351318359375,12.20297908782959,18
1809.9351166839108,2955.7255859375,9.55647087097168,3267.70361328125,12.197458267211914,18
1809.9365055424112,2966.97607421875,9.568056106567383,3277.916259765625,12.21224594116211,18
1809.9378944011448,2974.712646484375,9.56374740600586,3289.42578125,12.206747055053711,18
1809.9392832596461,2958.381591796875,9.554288864135742,3262.536376953125,12.194673538208008,18
1809.940672118147,2964.56591796875,9.560593605041504,3280.763671875,12.202720642089844,18
1809.9420609768802,2955.438720703125,9.553948402404785,3262.331298828125,12.194239616394043,18
1809.943449835381,2952.25732421875,9.549297332763672,3260.53857421875,12.188302040100098,18
1809.9448386938818,2971.930908203125,9.5863676071167,3281.566650390625,12.235618591308594,18
1809.9462275523827,2954.15185546875,9.556798934936523,3267.4580078125,12.197876930236816,18
1809.9476164111163,2956.3505859375,9.556696891784668,3260.352783203125,12.197747230529785,18
1809.9490052696171,2975.691162109375,9.566512107849121,3285.69287109375,12.210274696350098,18
1809.950394128118,2957.611328125,9.562585830688477,3259.840576171875,12.2052640914917,18
1809.9517829866184,2967.039794921875,9.562861442565918,3287.436279296875,12.205615997314453,18
1809.953171845352,2945.036865234375,9.559258460998535,3258.43798828125,12.201017379760742,18
1809.9545607038538,2961.347900390625,9.573995590209961,3266.611328125,12.219826698303223,18
1809.9559495623546,2961.574951171875,9.545646667480469,3270.051025390625,12.183643341064453,18
1809.9573384208545,2978.388671875,9.562613487243652,3288.35205078125,12.20529842376709,18
1809.958727279355,2968.699951171875,9.56330394744873,3286.597412109375,12.206180572509766,18
1809.9601161380892,2965.267822265625,9.553189277648926,3273.349365234375,12.193269729614258,18
1809.9615049965907,2962.706787109375,9.553607940673828,3276.5576171875,12.193804740905762,18
1809.9628938550911,2958.0625,9.55388355255127,3261.888671875,12.194156646728516,18
1809.964282713591,2960.189697265625,9.570569038391113,3264.45751953125,12.215453147888184,18
1809.9656715720919,2932.447509765625,9.55053997039795,3242.102783203125,12.189889907836914,18
1809.9670604305936,2971.7001953125,9.566780090332031,3285.596435546875,12.210617065429688,18
1809.9684492890945,2971.860107421875,9.578105926513672,3284.361572265625,12.22507381439209,18
1809.9698381475946,2949.16455078125,9.552647590637207,3257.4580078125,12.19257926940918,18
1809.9712270063285,2963.229736328125,9.559737205505371,3276.078125,12.201627731323242,18
1809.9726158648293,2961.50830078125,9.574774742126465,3261.740234375,12.220820426940918,18
1809.9740047233302,2958.081787109375,9.565649032592773,3270.57421875,12.209173202514648,18
1809.975393581831,2953.191162109375,9.573904991149902,3268.90087890625,12.219711303710938,18
1809.9767824403318,2963.158203125,9.564891815185547,3271.428466796875,12.208206176757812,18
1809.9781712988326,2970.535400390625,9.567243576049805,3280.78955078125,12.21120834350586,18
1809.9795601573335,2961.0146484375,9.565852165222168,3265.669677734375,12.209431648254395,18
1809.9809490158343,2944.748291015625,9.554433822631836,3250.893798828125,12.19485855102539,18
1809.9823378743351,2971.697998046875,9.578625679016113,3282.76904296875,12.225735664367676,18
1809.983726732836,2953.9130859375,9.558199882507324,3274.118896484375,12.199666023254395,18
1809.9851155913364,2971.618896484375,9.550058364868164,3283.79833984375,12.189273834228516,18
1809.9865044498372,2969.26025390625,9.57715129852295,3272.948486328125,12.223854064941406,18
1809.9878933083387,2954.587646484375,9.563353538513184,3267.82275390625,12.206243515014648,18
1809.9892821668398,2962.727294921875,9.55591106414795,3270.603271484375,12.196743965148926,18
1809.9906710253397,2947.62939453125,9.538531303405762,3258.347412109375,12.174562454223633,18
1809.99205988384,2953.447509765625,9.555036544799805,3270.42041015625,12.195629119873047,18
1809.9934487423413,2963.406494140625,9.557927131652832,3282.425048828125,12.199317932128906,18
1809.994837600843,2963.114990234375,9.568263053894043,3279.521484375,12.212510108947754,18
1809.9962264593432,2957.461669921875,9.551387786865234,3266.900146484375,12.190971374511719,18
1809.9976153178434,2962.36279296875,9.554353713989258,3264.110107421875,12.194756507873535,18
1809.9990041763442,2959.561767578125,9.570969581604004,3267.9365234375,12.215964317321777,18
1810.000393034846,2962.518310546875,9.559099197387695,3263.115966796875,12.200814247131348,18
1810.0017818933468,2959.461181640625,9.566020011901855,3272.588134765625,12.209647178649902,18
1810.0031707518467,2983.657470703125,9.556872367858887,3299.08154296875,12.19797134399414,18
1810.0045596103478,2968.421875,9.56415843963623,3273.341064453125,12.207271575927734,18
1810.005948468616,2979.638916015625,9.601201057434082,3300.48388671875,12.25455093383789,18
1810.0073373271168,2958.9482421875,9.566901206970215,3270.385498046875,12.210771560668945,18
1810.0087261856177,2967.121337890625,9.564724922180176,3282.541259765625,12.207993507385254,18
1810.0101150441185,2963.2890625,9.550430297851562,3275.0322265625,12.18974781036377,18
1810.0115039026193,2980.862060546875,9.565482139587402,3290.785888671875,12.20896053314209,18
1810.0128927611192,2938.658447265625,9.546971321105957,3245.966064453125,12.185333251953125,18
1810.0142816196203,2963.754638671875,9.559843063354492,3270.1103515625,12.201764106750488,18
1810.015670477889,2961.633544921875,9.561284065246582,3273.864013671875,12.203601837158203,18
1810.0170593363898,2999.63232421875,9.566332817077637,3312.402587890625,12.21004581451416,18
