time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1781.810898543141,7883.0859375,11.256887435913086,8654.0888671875,13.934229850769043,17
1781.8122874314279,7878.46044921875,11.262389183044434,8665.44921875,13.941038131713867,17
1781.8136763197144,7832.24560546875,11.235568046569824,8655.8662109375,13.907838821411133,17
1781.8150652075353,7852.24267578125,11.247963905334473,8666.8125,13.923182487487793,17
1781.8164540958214,7861.81201171875,11.265226364135742,8664.4423828125,13.944551467895508,17
1781.8178429841073,7897.7373046875,11.270267486572266,8670.0087890625,13.950791358947754,17
1781.8206207602136,7837.06787109375,11.24870491027832,8643.9326171875,13.924099922180176,17
1781.8220096484995,7861.48876953125,11.245401382446289,8683.9365234375,13.920011520385742,17
1781.8233985363206,7872.04443359375,11.270439147949219,8669.845703125,13.951004028320312,17
1781.8247874246072,7853.95361328125,11.247238159179688,8666.2685546875,13.922285079956055,17
1781.826176312428,7881.0263671875,11.258198738098145,8679.0380859375,13.935853004455566,17
1781.8275652007148,7879.4833984375,11.265665054321289,8667.3779296875,13.94509506225586,17
1781.828954088535,7904.2412109375,11.269233703613281,8683.1875,13.949511528015137,17
1781.830342976821,7889.85693359375,11.266077995300293,8683.3173828125,13.94560432434082,17
1781.8317318651068,7877.779296875,11.252748489379883,8666.904296875,13.929104804992676,17
1781.833120752927,7873.181640625,11.264878273010254,8649.5068359375,13.944119453430176,17
1781.8345096412138,7920.11767578125,11.275164604187012,8703.0009765625,13.956853866577148,17
1781.8358985290347,7885.2607421875,11.267539024353027,8666.494140625,13.94741439819336,17
1781.8372874173208,7870.0087890625,11.27230167388916,8661.314453125,13.953310012817383,17
1781.838676305141,7893.171875,11.265029907226562,8676.3662109375,13.944307327270508,17
1781.8400651934276,7879.43701171875,11.269701957702637,8653.2177734375,13.950092315673828,17
1781.8414540812485,7874.3779296875,11.274399757385254,8666.2119140625,13.95590591430664,17
1781.8428429695346,7890.5283203125,11.26430892944336,8673.1103515625,13.943415641784668,17
1781.8442318573548,7868.57177734375,11.2549467086792,8656.892578125,13.9318265914917,17
1781.8456207456413,7893.85205078125,11.258393287658691,8662.41015625,13.936092376708984,17
1781.8470096334624,7855.00927734375,11.256360054016113,8639.6875,13.933575630187988,17
1781.8483985217483,7885.958984375,11.261655807495117,8663.822265625,13.940132141113281,17
1781.8497874095685,7890.15673828125,11.26142406463623,8675.046875,13.939845085144043,17
1781.8511762978546,7886.56005859375,11.261752128601074,8680.849609375,13.9402494430542,17
1781.8525651856755,7885.197265625,11.27022647857666,8666.1865234375,13.950740814208984,17
1781.8539540739623,7875.33349609375,11.258964538574219,8652.82421875,13.936800003051758,17
1781.8553429617825,7875.564453125,11.263981819152832,8641.6572265625,13.943010330200195,17
1781.856731850069,7875.470703125,11.254585266113281,8676.287109375,13.931378364562988,17
1781.859509626176,7884.72705078125,11.261519432067871,8668.076171875,13.939962387084961,17
1781.8608985139963,7859.10986328125,11.251593589782715,8658.052734375,13.927675247192383,17
1781.8622874022824,7872.83642578125,11.264992713928223,8651.2216796875,13.944262504577637,17
1781.8636762901026,7869.37890625,11.254759788513184,8668.2060546875,13.931595802307129,17
1781.8650651779235,7874.50732421875,11.259330749511719,8659.8779296875,13.93725299835205,17
1781.86645406621,7881.3486328125,11.263837814331055,8666.560546875,13.942832946777344,17
1781.8678429540305,7889.97265625,11.27523422241211,8682.421875,13.956939697265625,17
1781.869231842317,7897.18798828125,11.284384727478027,8682.9326171875,13.968265533447266,17
1781.8706207301382,7882.77880859375,11.271918296813965,8678.4921875,13.952834129333496,17
1781.8733985062443,7895.779296875,11.266777992248535,8674.9345703125,13.946471214294434,17
1781.8747873940645,7904.68212890625,11.2760591506958,8692.662109375,13.95796012878418,17
1781.8761762823503,7876.0732421875,11.261998176574707,8669.91796875,13.940555572509766,17
1781.8775651701715,7904.20751953125,11.275289535522461,8693.5400390625,13.95700740814209,17
1781.8789540579924,7869.79931640625,11.26004695892334,8673.392578125,13.938140869140625,17
1781.880342946279,7913.34814453125,11.275479316711426,8686.6708984375,13.957242965698242,17
1781.8817318341,7862.4208984375,11.253335952758789,8657.630859375,13.92983341217041,17
1781.8831207219202,7873.74462890625,11.252701759338379,8636.7099609375,13.929048538208008,17
1781.8845096102061,7868.38623046875,11.251617431640625,8683.392578125,13.927706718444824,17
1781.8858984980266,7870.10791015625,11.255593299865723,8677.69921875,13.932626724243164,17
1781.8872873858468,7870.234375,11.256216049194336,8680.751953125,13.93339729309082,17
1781.8886762741329,7901.5126953125,11.296407699584961,8678.2431640625,13.983149528503418,17
1781.8900651619538,7849.81103515625,11.252644538879395,8661.84765625,13.928977012634277,17
1781.8914540497753,7882.29052734375,11.254234313964844,8663.0810546875,13.930944442749023,17
1781.892842938062,7878.32275390625,11.267792701721191,8656.267578125,13.947728157043457,17
1781.8942318258823,7894.4345703125,11.266305923461914,8681.0859375,13.94588851928711,17
1781.8956207137026,7895.09619140625,11.263223648071289,8678.24609375,13.942072868347168,17
1781.897009601523,7856.9794921875,11.248724937438965,8644.5546875,13.924125671386719,17
1781.8983984898089,7885.005859375,11.257604598999023,8677.392578125,13.935115814208984,17
1781.899787377629,7912.56591796875,11.269189834594727,8700.9853515625,13.949458122253418,17
1781.9011762654493,7855.12548828125,11.241715431213379,8660.2509765625,13.915448188781738,17
1781.9025651537368,7875.630859375,11.26021671295166,8638.9189453125,13.938350677490234,17
1781.9039540415583,7866.76123046875,11.24793529510498,8649.896484375,13.923148155212402,17
1781.9053429293788,7881.427734375,11.2623872756958,8671.8798828125,13.94103717803955,17
1781.906731817199,7896.54833984375,11.273818969726562,8674.4013671875,13.955187797546387,17
1781.9081207054849,7895.30859375,11.264740943908691,8657.19921875,13.943950653076172,17
1781.909509593305,7861.2939453125,11.256765365600586,8649.2060546875,13.934078216552734,17
1781.9108984811255,7881.99267578125,11.269831657409668,8681.154296875,13.950252532958984,17
1781.9122873689457,7884.78125,11.282570838928223,8669.154296875,13.966021537780762,17
1781.9136762567662,7859.71826171875,11.2485933303833,8676.9462890625,13.923962593078613,17
1781.9150651450534,7868.76318359375,11.264996528625488,8659.2548828125,13.944266319274902,17
1781.916454032875,7892.4677734375,11.263568878173828,8649.0244140625,13.942500114440918,17
1781.9178429206952,7901.5810546875,11.270845413208008,8676.01171875,13.951506614685059,17
1781.9192318085156,7854.93408203125,11.25593376159668,8662.2744140625,13.933048248291016,17
1781.9206206963358,7881.85888671875,11.260481834411621,8662.6416015625,13.938677787780762,17
1781.9220095846217,7877.97265625,11.259489059448242,8659.8955078125,13.937448501586914,17
1781.9233984724422,7874.53564453125,11.254746437072754,8663.255859375,13.931578636169434,17
1781.9247873602624,7895.63037109375,11.280012130737305,8671.283203125,13.962854385375977,17
1781.9261762480833,7886.2431640625,11.26497745513916,8673.4111328125,13.944243431091309,17
1781.927565135905,7876.54541015625,11.2568359375,8658.1884765625,13.934165954589844,17
1781.928954023726,7886.861328125,11.268691062927246,8659.177734375,13.948840141296387,17
1781.9303429115462,7879.59130859375,11.278289794921875,8669.9228515625,13.960721969604492,17
1781.9317317998323,7861.1953125,11.24846363067627,8654.9482421875,13.92380142211914,17
1781.9331206876525,7861.32568359375,11.251688957214355,8658.09765625,13.927793502807617,17
1781.9345095754727,7885.68701171875,11.27116870880127,8656.0625,13.95190715789795,17
1781.937287351114,7876.84814453125,11.264153480529785,8671.18359375,13.943222999572754,17
1781.938676238935,7868.77294921875,11.255956649780273,8642.8466796875,13.933076858520508,17
1781.9400651267558,7900.45556640625,11.270357131958008,8683.1259765625,13.950902938842773,17
1781.941454014577,7901.47119140625,11.278188705444336,8668.646484375,13.960596084594727,17
1781.9428429023972,7860.55859375,11.245823860168457,8661.5341796875,13.920534133911133,17
1781.944231790683,7897.99169921875,11.295559883117676,8674.572265625,13.982099533081055,17
1781.9456206785035,7880.55810546875,11.262922286987305,8659.634765625,13.941699028015137,17
1781.9470095663237,7881.97216796875,11.26163387298584,8667.34375,13.940104484558105,17
1781.9483984541446,7876.5810546875,11.257356643676758,8673.0322265625,13.934810638427734,17
1781.9497873419657,7881.845703125,11.260350227355957,8652.439453125,13.938515663146973,17
1781.951176229786,7881.4921875,11.259737968444824,8668.873046875,13.937758445739746,17
1781.952565117607,7890.8505859375,11.276141166687012,8675.7099609375,13.958062171936035,17
1781.953954005428,7886.66748046875,11.267241477966309,8667.1357421875,13.94704532623291,17
1781.9553428932481,7865.4833984375,11.271042823791504,8660.50390625,13.951751708984375,17
1781.9567317810686,7882.56640625,11.264792442321777,8671.3037109375,13.944013595581055,17
1781.9581206688888,7895.72802734375,11.264126777648926,8692.1640625,13.94318962097168,17
1781.9595095567097,7868.294921875,11.251798629760742,8636.4482421875,13.927929878234863,17
1781.9608984445306,7867.5009765625,11.255101203918457,8675.83203125,13.932018280029297,17
1781.962287332351,7877.1923828125,11.259133338928223,8690.0283203125,13.937007904052734,17
1781.9636762201712,7885.53125,11.258198738098145,8668.0556640625,13.935853004455566,17
1781.9650651079921,7862.328125,11.255289077758789,8676.53125,13.9322509765625,17
1781.9664539958133,7893.73291015625,11.268359184265137,8679.3369140625,13.948429107666016,17
1781.9678428836335,7860.05615234375,11.247615814208984,8662.4794921875,13.922752380371094,17
1781.9692317714537,7868.076171875,11.261935234069824,8646.279296875,13.94047737121582,17
1781.9706206592741,7865.248046875,11.249759674072266,8644.1875,13.925405502319336,17
1781.972009547095,7888.01220703125,11.265390396118164,8671.8515625,13.944754600524902,17
1781.9733984349161,7825.8330078125,11.249741554260254,8680.7421875,13.925382614135742,17
1781.9747873227363,7902.5751953125,11.2684965133667,8676.7919921875,13.948598861694336,17
1781.9761762105566,7882.3427734375,11.277053833007812,8682.255859375,13.959192276000977,17
1781.9775650983777,7887.72119140625,11.25456714630127,8658.4794921875,13.931356430053711,17
1781.9789539861986,7870.24365234375,11.250085830688477,8646.181640625,13.925808906555176,17
1781.9803428740188,7887.79833984375,11.275288581848145,8677.806640625,13.957006454467773,17
1781.9817317613733,7882.96435546875,11.26250171661377,8669.1171875,13.941178321838379,17
1781.9831206491942,7873.14892578125,11.253708839416504,8657.8662109375,13.930294036865234,17
1781.9845095370154,7866.53857421875,11.251143455505371,8667.369140625,13.927119255065918,17
1781.9858984248356,7868.89013671875,11.258131980895996,8653.0390625,13.935770034790039,17
1781.9872873126558,7871.07666015625,11.2703857421875,8649.3828125,13.950937271118164,17
1781.9886762004762,7895.076171875,11.267391204833984,8669.240234375,13.947232246398926,17
1781.9900650882971,7910.02783203125,11.281637191772461,8673.4228515625,13.964865684509277,17
1781.9914539761182,7896.6796875,11.272047996520996,8691.6669921875,13.952995300292969,17
1781.9928428639384,7908.85888671875,11.277234077453613,8689.0947265625,13.9594144821167,17
1781.9942317512937,7864.4619140625,11.259598731994629,8649.00390625,13.937585830688477,17
1781.9956206391146,7884.7568359375,11.270356178283691,8665.53515625,13.95090103149414,17
1781.9983984147552,7879.640625,11.253377914428711,8665.984375,13.929884910583496,17
1781.9997873025757,7865.32470703125,11.261561393737793,8651.1494140625,13.940014839172363,17
1782.0011761903959,7866.96044921875,11.249019622802734,8655.646484375,13.924489974975586,17
1782.0025650777511,7873.89306640625,11.275650024414062,8671.9013671875,13.957454681396484,17
1782.003953965572,7831.81689453125,11.236780166625977,8634.85546875,13.90933895111084,17
1782.0053428533931,7873.9794921875,11.263327598571777,8673.2119140625,13.942200660705566,17
1782.006731741214,7858.14501953125,11.255123138427734,8636.662109375,13.932044982910156,17
1782.0081206290345,7852.30810546875,11.243209838867188,8646.6513671875,13.917298316955566,17
1782.0095095168547,7814.01171875,11.252480506896973,8615.923828125,13.9287748336792,17
1782.0108984042092,7854.22412109375,11.250635147094727,8622.04296875,13.92648983001709,17
1782.0122872920294,7846.68017578125,11.252921104431152,8616.4931640625,13.929319381713867,17
1782.0136761798499,7852.04248046875,11.242889404296875,8631.94921875,13.916901588439941,17
1782.0150650676708,7840.6787109375,11.25078010559082,8623.8837890625,13.92667007446289,17
1782.0164539550262,7838.8916015625,11.229557991027832,8593.931640625,13.900400161743164,17
1782.0178428428471,7838.544921875,11.238268852233887,8623.4140625,13.911182403564453,17
1782.019231730668,7830.623046875,11.23200511932373,8602.4677734375,13.903428077697754,17
1782.0206206184882,7820.18701171875,11.236169815063477,8590.521484375,13.908583641052246,17
1782.022009505843,7837.3369140625,11.23409366607666,8597.6826171875,13.906013488769531,17
1782.0233983936632,7833.1279296875,11.236189842224121,8607.6044921875,13.908608436584473,17
1782.0247872814834,7832.62646484375,11.235716819763184,8593.556640625,13.9080228805542,17
1782.0261761693039,7835.5546875,11.244945526123047,8587.4248046875,13.919445991516113,17
1782.0275650566591,7812.28173828125,11.240602493286133,8572.0771484375,13.914071083068848,17
1782.028953944481,7822.1572265625,11.230171203613281,8584.12109375,13.90115737915039,17
1782.0303428323018,7807.31005859375,11.238394737243652,8572.3212890625,13.911337852478027,17
1782.031731720122,7823.630859375,11.239142417907715,8578.8232421875,13.912263870239258,17
1782.0331206074766,7806.64306640625,11.221590995788574,8582.6923828125,13.890538215637207,17
1782.034509495297,7858.82080078125,11.246243476867676,8613.25,13.92105484008789,17
1782.0358983831172,7823.4248046875,11.232576370239258,8590.525390625,13.904135704040527,17
1782.0372872704718,7800.71728515625,11.218401908874512,8575.5849609375,13.886590003967285,17
1782.038676158292,7844.81591796875,11.24348258972168,8607.939453125,13.917634963989258,17
1782.0400650461138,7825.3115234375,11.233505249023438,8576.8134765625,13.905285835266113,17
1782.0414539334697,7827.345703125,11.243311882019043,8586.498046875,13.917424201965332,17
1782.0428428212902,7828.68603515625,11.238931655883789,8589.826171875,13.912003517150879,17
1782.0442317091104,7816.51416015625,11.238090515136719,8570.8212890625,13.910961151123047,17
1782.045620596465,7827.16796875,11.231528282165527,8585.5419921875,13.902838706970215,17
1782.0470094842851,7816.16357421875,11.225242614746094,8558.3193359375,13.895057678222656,17
1782.04839837164,7828.44921875,11.2525634765625,8579.2666015625,13.928876876831055,17
1782.0497872594601,7814.06005859375,11.228072166442871,8581.5107421875,13.898560523986816,17
1782.051176147281,7837.16259765625,11.233488082885742,8601.708984375,13.905264854431152,17
1782.0525650346372,7805.78662109375,11.222771644592285,8578.2451171875,13.891998291015625,17
1782.053953922458,7804.1171875,11.228920936584473,8572.333984375,13.899611473083496,17
1782.0553428102783,7832.61376953125,11.249922752380371,8588.8935546875,13.925607681274414,17
1782.056731697633,7841.59375,11.233899116516113,8598.61328125,13.905774116516113,17
1782.0581205854533,7824.3583984375,11.239553451538086,8600.3974609375,13.912772178649902,17
1782.059509472808,7822.78076171875,11.23283576965332,8595.2822265625,13.904457092285156,17
1782.0608983606282,7836.9560546875,11.240574836730957,8604.271484375,13.914036750793457,17
1782.0622872479828,7827.6396484375,11.237360954284668,8595.7255859375,13.910058975219727,17
1782.063676135804,7818.88330078125,11.23830795288086,8580.3662109375,13.911230087280273,17
1782.0650650236255,7843.99462890625,11.2332124710083,8613.9287109375,13.904923439025879,17
1782.0664539109807,7816.23779296875,11.231690406799316,8585.8974609375,13.90303897857666,17
1782.0678427988012,7824.400390625,11.241631507873535,8604.1630859375,13.915345191955566,17
1782.0692316861557,7837.66650390625,11.237820625305176,8607.76953125,13.910627365112305,17
1782.070620573976,7833.8798828125,11.231008529663086,8612.7734375,13.902194023132324,17
1782.0720094613305,7857.07421875,11.248863220214844,8636.62109375,13.924296379089355,17
1782.0733983491507,7852.9833984375,11.261467933654785,8616.7099609375,13.939899444580078,17
1782.0747872365062,7867.77197265625,11.246048927307129,8638.62109375,13.920812606811523,17
1782.076176124327,7854.7236328125,11.239967346191406,8628.1181640625,13.913283348083496,17
1782.0775650116823,7874.7548828125,11.256590843200684,8636.9931640625,13.933862686157227,17
1782.0789538995034,7844.4228515625,11.253446578979492,8617.95703125,13.929970741271973,17
1782.080342786858,7856.1796875,11.245687484741211,8634.5390625,13.920366287231445,17
1782.0817316746782,7843.3486328125,11.250190734863281,8626.4375,13.92594051361084,17
1782.083120562033,7877.6865234375,11.257563591003418,8642.55078125,13.935066223144531,17
1782.0845094498532,7876.51318359375,11.259255409240723,8661.880859375,13.937159538269043,17
1782.0858983372084,7869.333984375,11.252134323120117,8671.9443359375,13.9283447265625,17
1782.0872872250295,7906.0458984375,11.27910327911377,8663.5380859375,13.9617280960083,17
1782.088676112384,7862.63818359375,11.253775596618652,8664.833984375,13.930377006530762,17
1782.0900650002052,7885.919921875,11.263956069946289,8657.326171875,13.942978858947754,17
1782.0914538875604,7889.72119140625,11.266393661499023,8680.0458984375,13.945996284484863,17
1782.0928427753806,7893.06787109375,11.273021697998047,8665.0205078125,13.95419979095459,17
1782.0942316627354,7892.400390625,11.25925064086914,8664.3837890625,13.937154769897461,17
1782.09562055009,7882.47265625,11.261160850524902,8676.0751953125,13.939518928527832,17
1782.0970094379109,7889.90869140625,11.273477554321289,8675.59375,13.954765319824219,17
1782.098398325266,7884.14306640625,11.265551567077637,8657.3486328125,13.944952964782715,17
1782.0997872130865,7893.68017578125,11.28246021270752,8681.06640625,13.9658842086792,17
1782.101176100441,7895.63134765625,11.269594192504883,8675.3994140625,13.949958801269531,17
1782.102564988262,7880.39599609375,11.261549949645996,8647.939453125,13.940000534057617,17
1782.1039538756174,7889.3779296875,11.260444641113281,8672.7255859375,13.938631057739258,17
1782.105342762972,7880.40966796875,11.2684907913208,8666.2255859375,13.948592185974121,17
1782.1067316507922,7890.32373046875,11.263237953186035,8658.869140625,13.942090034484863,17
1782.108120538147,7871.50537109375,11.258848190307617,8655.443359375,13.93665599822998,17
1782.1095094255022,7875.7294921875,11.258157730102539,8674.4619140625,13.93580150604248,17
1782.1108983133233,7891.1318359375,11.264909744262695,8677.2021484375,13.944159507751465,17
1782.1122872006779,7890.70849609375,11.285455703735352,8663.884765625,13.969592094421387,17
1782.113676088498,7881.26171875,11.256196975708008,8681.3984375,13.933374404907227,17
1782.1150649758536,7874.32666015625,11.25732421875,8661.4306640625,13.934770584106445,17
1782.1164538632088,7875.01708984375,11.259256362915039,8642.4462890625,13.93716049194336,17
1782.117842751029,7907.7978515625,11.27426815032959,8677.6357421875,13.955743789672852,17
1782.1192316383838,7886.5693359375,11.2696533203125,8653.74609375,13.950032234191895,17
1782.120620525739,7889.7255859375,11.269264221191406,8662.3046875,13.94955062866211,17
1782.12200941356,7893.12646484375,11.276496887207031,8691.4580078125,13.958502769470215,17
1782.124787188269,7890.2265625,11.267948150634766,8651.3828125,13.947920799255371,17
1782.1275649634447,7874.67822265625,11.259418487548828,8671.7353515625,13.937360763549805,17
1782.1289538508001,7857.81298828125,11.258277893066406,8642.162109375,13.935949325561523,17
1782.1303427381547,7936.26806640625,11.295282363891602,8715.26953125,13.981755256652832,17
1782.1317316259756,7899.70556640625,11.28206729888916,8686.6025390625,13.965396881103516,17
1782.1331205133308,7882.0830078125,11.253801345825195,8664.923828125,13.930408477783203,17
1782.1345094006856,7840.57763671875,11.237792015075684,8663.2900390625,13.910593032836914,17
1782.1358982880402,7872.98681640625,11.270890235900879,8654.880859375,13.951562881469727,17
1782.1372871758606,7889.083984375,11.260824203491211,8673.685546875,13.939103126525879,17
1782.1386760632151,7882.03369140625,11.275822639465332,8670.0478515625,13.957667350769043,17
1782.1400649505704,7879.37890625,11.258167266845703,8649.236328125,13.935813903808594,17
1782.1414538379256,7867.3564453125,11.248780250549316,8662.484375,13.924193382263184,17
1782.1428427257467,7900.64794921875,11.25949478149414,8663.3037109375,13.937458038330078,17
1782.1456205004567,7857.658203125,11.249011993408203,8655.232421875,13.924479484558105,17
1782.1470093878113,7847.7431640625,11.248820304870605,8636.7080078125,13.924243927001953,17
1782.1483982751658,7908.20361328125,11.272841453552246,8683.6953125,13.953977584838867,17
1782.149787162986,7895.27294921875,11.279854774475098,8669.8603515625,13.962658882141113,17
1782.1511760503408,7855.01123046875,11.247008323669434,8643.8076171875,13.92199993133545,17
1782.152564937696,7877.7080078125,11.254867553710938,8656.30078125,13.931729316711426,17
1782.1539538250515,7892.76416015625,11.26600456237793,8680.630859375,13.945514678955078,17
1782.1553427124068,7874.43505859375,11.263213157653809,8645.15234375,13.942059516906738,17
1782.1567316002277,7884.53759765625,11.275527954101562,8661.2626953125,13.957304000854492,17
1782.1581204875822,7894.337890625,11.274001121520996,8673.5546875,13.955413818359375,17
1782.159509374937,7896.16162109375,11.264394760131836,8684.8017578125,13.943522453308105,17
1782.1608982622915,7884.30810546875,11.282170295715332,8686.634765625,13.965524673461914,17
1782.1622871496463,7911.91259765625,11.27881908416748,8688.9091796875,13.961377143859863,17
1782.1636760370009,7870.76171875,11.252490043640137,8671.1494140625,13.92878532409668,17
1782.165064924356,7875.4375,11.249547004699707,8659.111328125,13.925142288208008,17
1782.166453812178,7903.84716796875,11.280696868896484,8675.619140625,13.963702201843262,17
1782.1678426995331,7877.43994140625,11.27042293548584,8661.2998046875,13.950984001159668,17
1782.1692315868877,7855.994140625,11.262847900390625,8639.48046875,13.941606521606445,17
1782.1706204742425,7932.44091796875,11.282451629638672,8710.15625,13.965872764587402,17
1782.172009361597,7872.328125,11.257472038269043,8658.5126953125,13.934952735900879,17
1782.1733982489516,7880.14453125,11.269001007080078,8664.9130859375,13.949224472045898,17
1782.1747871363061,7881.72802734375,11.283617973327637,8666.44140625,13.967316627502441,17
1782.1761760236607,7867.12109375,11.261857032775879,8655.001953125,13.940381050109863,17
1782.1775649110168,7892.341796875,11.262491226196289,8664.5947265625,13.941165924072266,17
1782.178953798373,7880.31298828125,11.264068603515625,8648.73046875,13.943119049072266,17
1782.1803426861932,7886.36083984375,11.266461372375488,8657.599609375,13.946081161499023,17
1782.1817315735477,7883.396484375,11.269229888916016,8667.9736328125,13.949506759643555,17
1782.1831204609023,7879.0126953125,11.264772415161133,8647.828125,13.943989753723145,17
1782.1845093482568,7887.46923828125,11.26234245300293,8680.29296875,13.9409818649292,17
1782.1858982356116,7873.92333984375,11.26069450378418,8645.701171875,13.938941955566406,17
1782.1872871229662,7869.40673828125,11.252790451049805,8643.759765625,13.929157257080078,17
1782.1886760103214,7907.412109375,11.272770881652832,8677.34375,13.953889846801758,17
1782.1900648976775,7863.53125,11.251886367797852,8662.0869140625,13.928038597106934,17
1782.1914537850328,7883.6708984375,11.259278297424316,8642.6337890625,13.937188148498535,17
1782.1928426723873,7903.24267578125,11.2798490524292,8691.962890625,13.962652206420898,17
1782.194231559742,7869.4130859375,11.255033493041992,8664.3857421875,13.931933403015137,17
1782.1956204470966,7878.46240234375,11.271897315979004,8659.1787109375,13.952808380126953,17
1782.1970093344514,7884.43505859375,11.263702392578125,8661.841796875,13.942666053771973,17
1782.198398221806,7877.59375,11.26175308227539,8662.517578125,13.940252304077148,17
1782.1997871091605,7899.390625,11.267770767211914,8669.1591796875,13.947700500488281,17
1782.201175996516,7876.20458984375,11.258174896240234,8654.1025390625,13.935822486877441,17
1782.202564883872,7873.59619140625,11.257041931152344,8663.1494140625,13.934419631958008,17
1782.2039537712271,7867.060546875,11.266975402832031,8649.03515625,13.946717262268066,17
1782.205342658582,7913.71875,11.288521766662598,8698.5458984375,13.973387718200684,17
1782.2067315459365,7889.90673828125,11.26208209991455,8654.9873046875,13.940659523010254,17
1782.208120433291,7853.25146484375,11.261791229248047,8643.078125,13.940299987792969,17
1782.2095093206456,7856.3125,11.264482498168945,8653.8203125,13.94363021850586,17
1782.2108982080003,7891.13720703125,11.270719528198242,8683.677734375,13.951351165771484,17
1782.2122870953556,7897.95361328125,11.26593017578125,8676.9599609375,13.945422172546387,17
1782.2136759822458,7874.404296875,11.25410270690918,8660.703125,13.930782318115234,17
1782.2150648696013,7880.62744140625,11.265972137451172,8662.482421875,13.945474624633789,17
1782.2164537569558,7873.00732421875,11.252382278442383,8641.9111328125,13.928651809692383,17
1782.2178426443104,7892.1474609375,11.266251564025879,8682.201171875,13.945820808410645,17
1782.2192315316652,7902.27099609375,11.27312183380127,8681.203125,13.954324722290039,17
1782.2206204190197,7885.4326171875,11.26427173614502,8658.310546875,13.94336986541748,17
1782.2220093063743,7855.6201171875,11.259453773498535,8649.921875,13.937406539916992,17
1782.2233981937295,7888.3681640625,11.269804000854492,8667.173828125,13.950217247009277,17
1782.224787081085,7887.9306640625,11.261031150817871,8683.55078125,13.939358711242676,17
1782.2261759684404,7893.45361328125,11.259600639343262,8693.81640625,13.93758773803711,17
1782.22756485533,7910.55078125,11.281702995300293,8697.880859375,13.964946746826172,17
1782.2289537426846,7907.89990234375,11.272241592407227,8672.47265625,13.953235626220703,17
1782.230342630039,7882.37890625,11.264108657836914,8668.1513671875,13.943167686462402,17
1782.2317315173939,7882.45947265625,11.263211250305176,8652.63671875,13.942056655883789,17
1782.2331204047484,7907.8427734375,11.270679473876953,8686.9580078125,13.951302528381348,17
1782.2345092921037,7881.84130859375,11.258756637573242,8676.529296875,13.936543464660645,17
1782.2358981789932,7873.31640625,11.253828048706055,8657.892578125,13.930441856384277,17
1782.237287066348,7879.10693359375,11.259490966796875,8655.8525390625,13.93745231628418,17
1782.2386759537033,7885.478515625,11.261856079101562,8681.3369140625,13.94037914276123,17
1782.2400648410587,7872.75048828125,11.258301734924316,8656.66015625,13.935980796813965,17
1782.2414537284133,7895.34033203125,11.269949913024902,8673.4765625,13.950399398803711,17
1782.2428426157678,7892.55322265625,11.270425796508789,8668.78515625,13.950987815856934,17
1782.2442315026567,7883.986328125,11.265105247497559,8668.18359375,13.944400787353516,17
1782.2456203900115,7903.29345703125,11.277064323425293,8683.51171875,13.959205627441406,17
1782.2470092773667,7894.5087890625,11.27274227142334,8676.263671875,13.953855514526367,17
1782.2483981647222,7875.59521484375,11.256701469421387,8664.15234375,13.933999061584473,17
1782.2497870520767,7875.28466796875,11.258918762207031,8659.3505859375,13.93674373626709,17
1782.2511759389663,7889.1181640625,11.274293899536133,8660.203125,13.95577621459961,17
1782.2525648263215,7882.16015625,11.269426345825195,8677.3720703125,13.949750900268555,17
1782.2539537136763,7871.11669921875,11.269940376281738,8645.3896484375,13.950386047363281,17
1782.2553426010309,7869.90234375,11.265578269958496,8652.166015625,13.944986343383789,17
1782.25673148792,7897.60107421875,11.266133308410645,8676.4140625,13.945673942565918,17
1782.2581203752752,7897.76123046875,11.27734088897705,8665.3037109375,13.95954704284668,17
1782.2595092626304,7887.39892578125,11.257455825805664,8686.0322265625,13.934932708740234,17
1782.260898149985,7891.4423828125,11.266911506652832,8672.984375,13.946637153625488,17
1782.262287036874,7895.87548828125,11.270907402038574,8672.2607421875,13.951583862304688,17
1782.2636759242293,7873.64208984375,11.258460998535156,8663.404296875,13.936177253723145,17
1782.2650648115848,7906.62744140625,11.281634330749512,8669.6826171875,13.964861869812012,17
1782.2664536984737,7854.03955078125,11.244658470153809,8657.9892578125,13.919092178344727,17
1782.2678425858282,7874.91845703125,11.258055686950684,8644.5224609375,13.935674667358398,17
1782.2692314731837,7881.5576171875,11.272537231445312,8654.9365234375,13.953600883483887,17
1782.2706203600733,7894.9443359375,11.271040916442871,8675.03125,13.95174789428711,17
1782.2720092474278,7895.57177734375,11.269346237182617,8662.6416015625,13.949651718139648,17
1782.2733981347824,7880.95458984375,11.258949279785156,8656.9638671875,13.93678092956543,17
1782.2747870221372,7898.60107421875,11.268797874450684,8689.80078125,13.948972702026367,17
1782.2761759090267,7902.04736328125,11.266422271728516,8672.736328125,13.946030616760254,17
1782.277564796382,7910.59228515625,11.273805618286133,8692.9248046875,13.955172538757324,17
1782.2789536832709,7871.408203125,11.261557579040527,8641.40625,13.940011024475098,17
1782.2803425706263,7875.80224609375,11.25445556640625,8659.599609375,13.931218147277832,17
1782.2817314579816,7866.0302734375,11.256643295288086,8653.353515625,13.933927536010742,17
1782.2831203448707,7888.4423828125,11.285662651062012,8672.333984375,13.969847679138184,17
