time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1785.9053807781997,56907.56640625,27.977128982543945,60335.69140625,29.797958374023438,17
1785.9067696627603,56860.71484375,27.96261978149414,60300.8984375,29.782506942749023,17
1785.9081585477875,56881.29296875,27.970849990844727,60280.62890625,29.79127311706543,17
1785.9095474323487,56816.67578125,27.95608139038086,60338.62109375,29.775543212890625,17
1785.9109363169096,56832.67578125,27.962753295898438,60356.11328125,29.782649993896484,17
1785.9123252014708,56872.5859375,27.980724334716797,60312.8671875,29.801790237426758,17
1785.9137140864977,56889.140625,27.98287582397461,60337.3671875,29.804080963134766,17
1785.9151029710583,56899.8046875,27.983261108398438,60302.13671875,29.80449104309082,17
1785.9164918556191,56973.890625,27.990306854248047,60380.78125,29.811994552612305,17
1785.9178807406454,56881.01171875,27.97909927368164,60324.8203125,29.800058364868164,17
1785.9192696252067,56919.0390625,27.972301483154297,60366.62109375,29.79281997680664,17
1785.9206585097681,56941.83984375,27.972803115844727,60343.01171875,29.793354034423828,17
1785.9220473943287,56945.43359375,27.968610763549805,60357.21875,29.78888702392578,17
1785.9234362793559,56999.015625,27.993772506713867,60407.984375,29.81568717956543,17
1785.9248251639171,56949.8125,27.97682762145996,60349.68359375,29.797639846801758,17
1785.9262140484777,56891.4921875,27.967084884643555,60342.140625,29.787261962890625,17
1785.9276029330385,56857.12890625,27.959768295288086,60343.4140625,29.779468536376953,17
1785.9289918180648,56799.8828125,27.94331932067871,60301.08984375,29.761951446533203,17
1785.930380702626,56846.796875,27.957612991333008,60300.58203125,29.77717399597168,17
1785.9317695871873,56973.296875,27.990360260009766,60433.9921875,29.81205177307129,17
1785.9331584717481,56881.1875,27.971420288085938,60370.87109375,29.791881561279297,17
1785.934547356775,56915.3828125,27.981014251708984,60345.96484375,29.802101135253906,17
1785.9359362413365,56966.140625,27.97810935974121,60377.25,29.79900550842285,17
1785.9373251258971,56860.47265625,27.966365814208984,60359.57421875,29.786497116088867,17
1785.9387140104577,56920.56640625,27.97812843322754,60335.76953125,29.79902458190918,17
1785.9401028950192,56918.11328125,27.964832305908203,60339.1953125,29.784862518310547,17
1785.9414917795805,56909.8046875,27.98414421081543,60340.1796875,29.805431365966797,17
1785.9428806646067,56933.296875,27.979612350463867,60327.65234375,29.80060577392578,17
1785.9442695491673,56868.06640625,27.9655818939209,60316.7578125,29.785661697387695,17
1785.945658433728,56943.55078125,27.973791122436523,60385.84765625,29.79440689086914,17
1785.9470473182894,56774.19140625,27.932655334472656,60319.40625,29.75058937072754,17
1785.9484362028506,56908.87109375,27.96764373779297,60316.84375,29.787858963012695,17
1785.9498250874112,56922.61328125,27.978574752807617,60348.12890625,29.799501419067383,17
1785.9512139719727,56867.94140625,27.95943260192871,60296.04296875,29.779111862182617,17
1785.952602856534,56805.87109375,27.962568283081055,60286.96875,29.782451629638672,17
1785.9539917410948,56927.44140625,27.970043182373047,60343.8984375,29.790414810180664,17
1785.955380626121,56900.36328125,27.97319793701172,60321.36328125,29.79377555847168,17
1785.9567695106816,56896.43359375,27.95743751525879,60345.54296875,29.776987075805664,17
1785.9581583952431,56955.01953125,27.97426986694336,60341.89453125,29.79491424560547,17
1785.9595472798044,56947.94140625,27.96737289428711,60343.9296875,29.787569046020508,17
1785.9609361643656,56978.65234375,27.973276138305664,60404.21875,29.79385757446289,17
1785.9623250489271,56702.0625,27.92189598083496,60291.28125,29.739133834838867,17
1785.9637139334877,56814.59375,27.94639778137207,60303.80859375,29.765230178833008,17
1785.9651028180483,56897.46484375,27.953811645507812,60304.55078125,29.77312469482422,17
1785.966491702609,56835.7265625,27.95696258544922,60348.359375,29.77648162841797,17
1785.9678805871697,56870.78515625,27.95335578918457,60344.05078125,29.772640228271484,17
1785.969269471731,56918.9296875,27.97820281982422,60335.015625,29.799102783203125,17
1785.9706583562925,56835.0390625,27.95585060119629,60327.171875,29.775297164916992,17
1785.9720472408537,56899.77734375,27.95439910888672,60352.03125,29.77375030517578,17
1785.973436125415,56942.12890625,27.967281341552734,60366.41796875,29.787473678588867,17
1785.9748250099756,56922.22265625,27.959596633911133,60337.77734375,29.779287338256836,17
1785.9762138945364,56904.00390625,27.962051391601562,60335.2421875,29.781902313232422,17
1785.977602779097,56822.44140625,27.938140869140625,60314.5078125,29.756433486938477,17
1785.9789916636578,56813.77734375,27.969791412353516,60250.29296875,29.790143966674805,17
1785.980380548219,56915.4921875,27.956451416015625,60381.3515625,29.775936126708984,17
1785.981769432781,56818.109375,27.941991806030273,60301.89453125,29.760536193847656,17
1785.9831583173423,56900.3046875,27.959951400756836,60364.4921875,29.779664993286133,17
1785.984547201903,56807.78515625,27.945775985717773,60316.35546875,29.76456642150879,17
1785.9859360864637,56908.359375,27.963603973388672,60359.30078125,29.78355598449707,17
1785.9873249710245,56947.72265625,27.96977424621582,60329.44140625,29.79012680053711,17
1785.9887138551194,56928.71875,27.974746704101562,60340.1953125,29.79542350769043,17
1785.99010273968,56932.33203125,27.96022605895996,60363.45703125,29.779956817626953,17
1785.9914916242415,56912.4375,27.9620361328125,60282.03515625,29.78188705444336,17
1785.9928805088034,56931.59765625,27.969982147216797,60380.078125,29.790348052978516,17
1785.9942693933647,56912.02734375,27.960233688354492,60367.41015625,29.779964447021484,17
1785.9956582779255,56851.2890625,27.943466186523438,60357.76171875,29.76210594177246,17
1785.997047162486,56892.1171875,27.972881317138672,60347.69140625,29.793437957763672,17
1785.9984360470467,56932.40625,27.970542907714844,60423.265625,29.790943145751953,17
1785.9998249311416,56883.61328125,27.969921112060547,60311.078125,29.790283203125,17
1786.0012138157024,56905.3671875,27.96344757080078,60389.48828125,29.783388137817383,17
1786.0026027002637,56873.40625,27.973424911499023,60306.5703125,29.79401397705078,17
1786.0039915848256,56896.64453125,27.971826553344727,60353.8359375,29.792312622070312,17
1786.005380469387,56939.42578125,27.972427368164062,60359.08984375,29.792953491210938,17
1786.0067693539477,56960.43359375,27.98410987854004,60374.984375,29.805395126342773,17
1786.0081582380426,56864.39453125,27.979442596435547,60359.83203125,29.800424575805664,17
1786.0095471226032,56821.1015625,27.95604133605957,60318.5234375,29.77549934387207,17
1786.010936007164,56760.44921875,27.959735870361328,60276.05859375,29.779436111450195,17
1786.0123248917246,56880.12890625,27.969083786010742,60302.89453125,29.789390563964844,17
1786.0137137762858,56870.54296875,27.958139419555664,60308.421875,29.777734756469727,17
1786.0151026603824,56977.09375,27.98007583618164,60363.00390625,29.801097869873047,17
1786.0164915449436,56881.76171875,27.96620750427246,60344.84765625,29.78632926940918,17
1786.0178804295042,56942.66796875,27.98267364501953,60338.47265625,29.80386734008789,17
1786.019269314065,56929.234375,27.978944778442383,60382.82421875,29.799894332885742,17
1786.02065819816,56853.12109375,27.95914077758789,60308.359375,29.7788028717041,17
1786.0220470827207,56937.8671875,27.97916030883789,60321.04296875,29.800125122070312,17
1786.023435967282,56929.16015625,27.981456756591797,60384.57421875,29.802570343017578,17
1786.0248248518433,56935.01171875,27.969982147216797,60366.765625,29.790348052978516,17
1786.026213735939,56802.03125,27.964197158813477,60301.33984375,29.78418731689453,17
1786.0276026205004,56774.19921875,27.963151931762695,60274.53125,29.78307342529297,17
1786.028991505061,56956.32421875,27.985591888427734,60347.875,29.806976318359375,17
1786.030380389156,56923.87890625,27.982749938964844,60362.71484375,29.80394744873047,17
1786.0317692737167,56805.46484375,27.96116828918457,60361.484375,29.780961990356445,17
1786.0331581582773,56881.828125,27.997455596923828,60331.51953125,29.819608688354492,17
1786.034547042373,56883.33203125,27.978708267211914,60333.31640625,29.79964256286621,17
1786.0359359269344,56897.984375,28.00177574157715,60331.97265625,29.8242130279541,17
1786.0373248114956,56879.45703125,27.98672103881836,60321.20703125,29.808176040649414,17
1786.0387136955915,56883.265625,27.97208595275879,60308.4140625,29.792587280273438,17
1786.040102580152,56955.671875,27.990039825439453,60342.625,29.811710357666016,17
1786.0414914647126,56922.93359375,27.988483428955078,60293.95703125,29.8100528717041,17
1786.0428803488076,56948.09375,27.990188598632812,60335.1484375,29.81186866760254,17
1786.044269233369,56973.53125,28.007713317871094,60348.47265625,29.830533981323242,17
1786.0456581174647,56892.70703125,27.978626251220703,60340.3671875,29.7995548248291,17
1786.0470470020255,56987.828125,28.009706497192383,60390.078125,29.832658767700195,17
1786.048435886586,56973.390625,27.992816925048828,60344.40625,29.814668655395508,17
1786.0498247706817,56872.2734375,27.989713668823242,60342.19921875,29.811363220214844,17
1786.051213655243,56951.30859375,28.005203247070312,60334.25390625,29.827863693237305,17
1786.052602539338,56835.86328125,27.98183250427246,60314.62109375,29.802968978881836,17
1786.0539914238987,56930.140625,27.996849060058594,60327.4765625,29.8189640045166,17
1786.05538030846,56923.49609375,28.019994735717773,60306.08203125,29.84361457824707,17
1786.0567691925557,56876.36328125,27.990135192871094,60367.99609375,29.811813354492188,17
1786.0581580771163,56938.6171875,28.00122833251953,60439.42578125,29.82362937927246,17
1786.0595469612113,56971.96875,28.004934310913086,60385.2265625,29.82757568359375,17
1786.0609358457727,56909.28515625,27.994054794311523,60322.25390625,29.81598663330078,17
1786.0623247298684,56914.45703125,27.99586296081543,60371.39453125,29.817913055419922,17
1786.063713614429,56976.7109375,28.02662467956543,60350.72265625,29.850677490234375,17
1786.065102498524,56910.2109375,28.004316329956055,60386.91796875,29.82691764831543,17
1786.0664913830853,56820.53515625,27.979537963867188,60299.79296875,29.800525665283203,17
1786.067880267181,56928.3984375,28.002056121826172,60321.05078125,29.82451057434082,17
1786.0692691517415,56989.5,28.018617630004883,60371.06640625,29.842147827148438,17
1786.0706580358367,56857.859375,27.99396514892578,60307.38671875,29.81589126586914,17
1786.072046920398,56884.03125,28.005889892578125,60285.73828125,29.82859230041504,17
1786.0734358044938,56807.859375,27.984617233276367,60331.140625,29.80593490600586,17
1786.0748246890544,56684.78515625,27.96536636352539,60232.38671875,29.785430908203125,17
1786.07621357315,56873.73046875,27.999298095703125,60303.4609375,29.821571350097656,17
1786.0776024572456,56851.16796875,27.99056625366211,60352.0625,29.812273025512695,17
1786.0789913418064,56909.84765625,28.010122299194336,60334.89453125,29.833101272583008,17
1786.0803802259013,56823.13671875,28.0020751953125,60291.4453125,29.824527740478516,17
1786.0817691104621,56931.9375,28.023685455322266,60371.5859375,29.84754753112793,17
1786.0831579945577,56912.6015625,28.01938819885254,60329.91796875,29.84296989440918,17
1786.084546879119,56818.73828125,27.997465133666992,60307.0078125,29.81962013244629,17
1786.085935763214,56915.4140625,27.998796463012695,60370.75,29.82103729248047,17
1786.0873246473097,56854.37109375,27.99989891052246,60344.58984375,29.82221221923828,17
1786.088713531871,56760.87890625,27.97702407836914,60336.046875,29.797849655151367,17
1786.0901024159662,56983.7578125,28.035980224609375,60381.078125,29.860641479492188,17
1786.091491300061,56892.76953125,28.010761260986328,60340.1875,29.833782196044922,17
1786.0928801846217,56818.44921875,27.999692916870117,60296.96484375,29.821992874145508,17
1786.0942690687166,56963.8984375,28.03376579284668,60357.75,29.8582820892334,17
1786.095657953278,56984.28515625,28.023670196533203,60386.2734375,29.847530364990234,17
1786.0970468373744,56859.83984375,28.000499725341797,60327.94140625,29.822851181030273,17
1786.0984357214702,56950.8046875,28.019121170043945,60360.43359375,29.84268569946289,17
1786.0998246060308,56950.48828125,28.03011131286621,60372.1015625,29.85439109802246,17
1786.1012134901257,56882.00390625,28.005308151245117,60294.30859375,29.827972412109375,17
1786.1026023742206,56926.234375,28.018016815185547,60379.3359375,29.841508865356445,17
1786.1039912583158,56891.20703125,28.012292861938477,60315.59765625,29.835412979125977,17
1786.1053801428764,56890.21484375,28.018735885620117,60340.59375,29.842273712158203,17
1786.106769026972,56811.8203125,28.001773834228516,60290.69921875,29.824209213256836,17
1786.1081579110685,56880.0390625,28.018535614013672,60308.9609375,29.842060089111328,17
1786.1095467956297,56894.32421875,28.020112991333008,60411.0546875,29.843740463256836,17
1786.1109356797247,56987.50390625,28.030841827392578,60356.44921875,29.85516929626465,17
1786.1123245638198,56786.91015625,27.99626922607422,60280.6328125,29.81834602355957,17
1786.1137134479147,56813.8671875,28.01141357421875,60325.57421875,29.8344783782959,17
1786.1151023324755,56849.27734375,28.01545524597168,60310.52734375,29.83877944946289,17
1786.1164912165705,56886.828125,28.01677894592285,60333.70703125,29.840190887451172,17
1786.1178801006668,56842.56640625,28.01325798034668,60319.09765625,29.836442947387695,17
1786.119268984763,56882.69140625,28.02480125427246,60335.546875,29.84873390197754,17
1786.1206578693238,56925.1171875,28.030723571777344,60333.921875,29.855043411254883,17
1786.1220467534188,56951.94140625,28.039743423461914,60351.47265625,29.86465072631836,17
1786.1234356375137,56884.54296875,28.02289390563965,60301.83203125,29.846704483032227,17
1786.1248245216088,56937.171875,28.025197982788086,60388.1328125,29.849159240722656,17
1786.1262134057038,56921.265625,28.01573944091797,60362.08984375,29.839082717895508,17
1786.1276022902643,56895.88671875,28.015764236450195,60378.85546875,29.839109420776367,17
1786.1289911743606,56853.71484375,28.004491806030273,60345.0234375,29.827102661132812,17
1786.1303800584571,56784.6953125,27.995105743408203,60283.55078125,29.817108154296875,17
1786.131768942552,56963.51953125,28.031578063964844,60355.12890625,29.855953216552734,17
1786.1331578266472,56913.9453125,28.02475929260254,60337.3125,29.848690032958984,17
1786.1345467107421,56902.796875,28.029003143310547,60357.953125,29.853212356567383,17
1786.1359355953027,56907.57421875,28.020248413085938,60343.8515625,29.843887329101562,17
1786.1373244793976,56819.765625,28.005491256713867,60305.73046875,29.828168869018555,17
1786.1387133634935,56899.16796875,28.023008346557617,60337.16796875,29.846826553344727,17
1786.140102247589,56931.01953125,28.042097091674805,60334.1796875,29.867155075073242,17
1786.1414911316847,56892.1171875,28.016794204711914,60323.31640625,29.840206146240234,17
1786.1428800157805,56946.59765625,28.028194427490234,60339.5078125,29.85234832763672,17
1786.1442688998754,56819.77734375,28.00697898864746,60312.390625,29.829750061035156,17
1786.1456577839704,56884.0859375,28.024946212768555,60294.49609375,29.84889030456543,17
1786.1470466680655,56925.21484375,28.033781051635742,60318.390625,29.858301162719727,17
1786.1484355521604,56789.28515625,27.99327278137207,60268.75,29.815155029296875,17
1786.149824436256,56891.74609375,28.01834487915039,60282.21875,29.84185791015625,17
1786.1512133208175,56846.1640625,28.001054763793945,60334.10546875,29.823442459106445,17
1786.1526022049131,56958.91796875,28.027973175048828,60361.6328125,29.85211181640625,17
1786.1539910890087,56847.515625,28.011455535888672,60262.2109375,29.83452033996582,17
1786.155379973104,56963.65234375,28.021589279174805,60319.0703125,29.84531593322754,17
1786.1567688571988,56938.79296875,28.02422332763672,60363.03515625,29.84811782836914,17
1786.158157741294,56908.1171875,28.036144256591797,60342.82421875,29.860815048217773,17
1786.1595466253896,56835.41796875,28.018997192382812,60319.90234375,29.842554092407227,17
1786.1609355094852,56910.3046875,28.013490676879883,60338.48046875,29.836687088012695,17
1786.16232439358,56894.38671875,28.014469146728516,60354.9765625,29.837730407714844,17
1786.163713277676,56911.5546875,28.028099060058594,60303.74609375,29.852249145507812,17
1786.1651021617715,57028.2109375,28.04183006286621,60420.49609375,29.866870880126953,17
1786.1664910458667,56813.76953125,28.00649070739746,60345.375,29.82923126220703,17
1786.1678799299616,56849.015625,28.014394760131836,60333.04296875,29.837650299072266,17
1786.1692688140565,56897.6328125,28.013460159301758,60322.16015625,29.83665657043457,17
1786.1706576981524,56878.82421875,28.004295349121094,60351.7734375,29.82689666748047,17
1786.172046582248,56893.1015625,28.01976776123047,60303.40234375,29.84337615966797,17
1786.1734354663429,56870.4296875,28.007898330688477,60344.23046875,29.830732345581055,17
1786.1748243499728,56883.03515625,28.01400375366211,60334.78125,29.837234497070312,17
1786.1762132340687,56828.98828125,28.012174606323242,60299.30078125,29.83528709411621,17
1786.1776021181636,56985.359375,28.03049659729004,60368.421875,29.854799270629883,17
1786.1789910022585,56827.31640625,27.989093780517578,60306.328125,29.81070327758789,17
1786.1803798863543,56984.890625,28.024383544921875,60377.7265625,29.848289489746094,17
1786.18176877045,56917.8046875,28.017908096313477,60339.921875,29.841392517089844,17
1786.1831576545449,56960.45703125,28.02437973022461,60365.11328125,29.848285675048828,17
1786.18454653864,56875.03515625,28.009082794189453,60312.28515625,29.831993103027344,17
1786.185935422735,56930.23046875,28.01808738708496,60333.09765625,29.841585159301758,17
1786.1873243068305,56904.2890625,28.01392364501953,60365.7890625,29.837148666381836,17
1786.1887131904605,56757.296875,27.98567771911621,60273.78125,29.807065963745117,17
1786.1901020745556,56941.44921875,28.029937744140625,60363.78515625,29.854206085205078,17
1786.1914909586512,56863.1484375,28.01235008239746,60304.5390625,29.835474014282227,17
1786.192879842747,56903.43359375,28.005023956298828,60356.49609375,29.82767105102539,17
1786.194268726842,56780.4296875,27.980649948120117,60353.140625,29.80171012878418,17
1786.195657610937,57036.28515625,28.041719436645508,60459.734375,29.86675453186035,17
1786.1970464945662,56919.26953125,28.007217407226562,60346.78515625,29.830007553100586,17
1786.198435378662,56862.28515625,27.999025344848633,60334.0703125,29.82128143310547,17
1786.1998242627576,56946.90234375,28.039894104003906,60367.140625,29.864810943603516,17
1786.2012131468532,56881.3671875,28.008909225463867,60285.1171875,29.83180809020996,17
1786.202602030949,57020.75390625,28.0360107421875,60447.0625,29.860673904418945,17
1786.2039909145783,56891.06640625,28.01903533935547,60331.921875,29.842594146728516,17
1786.2053797986732,56911.22265625,28.0083065032959,60318.97265625,29.831167221069336,17
1786.2067686827684,56885.71484375,28.00037956237793,60298.90234375,29.822723388671875,17
1786.2081575668633,56979.44921875,28.02014923095703,60374.90625,29.843778610229492,17
1786.209546450959,56896.7421875,28.01126480102539,60315.26171875,29.834318161010742,17
1786.2109353345897,57002.7890625,28.02422332763672,60419.671875,29.84811782836914,17
1786.2123242186854,56904.17578125,28.01175308227539,60399.125,29.834836959838867,17
1786.2137131027803,56905.94921875,28.01386070251465,60342.12890625,29.837081909179688,17
1786.2151019864098,56835.12890625,27.988943099975586,60284.64453125,29.810543060302734,17
1786.2164908705047,56799.46484375,28.00094985961914,60295.82421875,29.823331832885742,17
1786.2178797545998,56983.23828125,28.018417358398438,60406.09375,29.841934204101562,17
1786.2192686386948,56925.54296875,28.015426635742188,60368.37109375,29.83875274658203,17
1786.2206575223247,56948.8125,28.01561737060547,60377.203125,29.838953018188477,17
1786.2220464064212,56894.6171875,28.0147647857666,60310.2109375,29.838045120239258,17
1786.2234352905168,56868.6484375,28.000152587890625,60296.7890625,29.82248306274414,17
1786.224824174146,56942.8203125,28.02662467956543,60351.52734375,29.850677490234375,17
1786.2262130582412,56818.48828125,27.988513946533203,60327.9140625,29.810087203979492,17
1786.2276019423362,56915.37109375,28.022830963134766,60320.67578125,29.846635818481445,17
1786.2289908259654,56925.859375,28.023900985717773,60326.42578125,29.847776412963867,17
1786.2303797100603,56920.31640625,28.019264221191406,60312.74609375,29.842838287353516,17
1786.2317685941562,56925.13671875,28.029590606689453,60313.5,29.853836059570312,17
1786.2331574777868,56852.4296875,28.017894744873047,60313.734375,29.841379165649414,17
1786.2345463618826,56911.625,28.010332107543945,60318.390625,29.833324432373047,17
1786.2359352459775,56986.5859375,28.018823623657227,60356.77734375,29.842369079589844,17
1786.2373241296068,56916.7578125,28.01041030883789,60366.91796875,29.833406448364258,17
1786.2387130137017,56944.1875,28.02583885192871,60335.28515625,29.849838256835938,17
1786.2401018973312,56935.18359375,28.00990104675293,60395.6015625,29.832866668701172,17
1786.2414907814261,56814.4609375,27.997705459594727,60295.03515625,29.819875717163086,17
1786.2428796655217,56881.93359375,28.014923095703125,60290.39453125,29.838214874267578,17
1786.2442685491524,56925.45703125,28.01495361328125,60331.79296875,29.83824920654297,17
1786.2456574332482,56940.86328125,28.01118278503418,60374.27734375,29.834230422973633,17
1786.2470463168775,56815.93359375,27.987180709838867,60294.96875,29.808666229248047,17
1786.2484352009724,56766.5078125,27.977500915527344,60288.94140625,29.798357009887695,17
1786.2498240846019,56932.46875,28.01578712463379,60346.2265625,29.839134216308594,17
1786.2512129686968,56838.98828125,28.003950119018555,60271.39453125,29.826526641845703,17
1786.2526018523267,56864.046875,28.010011672973633,60353.55078125,29.832983016967773,17
1786.2539907364226,56925.0625,28.01775360107422,60346.40234375,29.841230392456055,17
1786.2553796200525,56871.421875,28.01323127746582,60310.84765625,29.83641242980957,17
1786.256768504148,56779.359375,27.9845027923584,60270.99609375,29.805814743041992,17
1786.2581573877776,56745.828125,27.985698699951172,60290.48828125,29.807086944580078,17
1786.2595462718725,56863.65625,28.0029239654541,60323.51171875,29.825435638427734,17
1786.260935155502,56941.71484375,28.015090942382812,60334.796875,29.83839225769043,17
1786.262324039597,56866.6875,27.990198135375977,60340.125,29.811880111694336,17
1786.2637129232269,56902.06640625,28.018213272094727,60333.4609375,29.841718673706055,17
1786.2651018073225,56890.0234375,27.998172760009766,60271.171875,29.820371627807617,17
1786.2664906909527,56808.62890625,27.989500045776367,60310.67578125,29.811138153076172,17
1786.2678795750483,56845.20703125,28.00459861755371,60295.41796875,29.827219009399414,17
1786.2692684586777,56885.2734375,28.002323150634766,60344.76171875,29.82479476928711,17
1786.2706573427727,56860.69140625,28.00310707092285,60328.07421875,29.82562828063965,17
1786.272046226402,56917.859375,28.008216857910156,60313.75390625,29.831071853637695,17
1786.2734351104978,56836.40625,27.99178695678711,60326.625,29.81357192993164,17
1786.2748239941277,56948.1484375,28.029802322387695,60331.80078125,29.854063034057617,17
1786.276212877757,56815.23046875,27.991939544677734,60282.6171875,29.81373405456543,17
1786.277601761852,56871.36328125,28.00469398498535,60337.97265625,29.827320098876953,17
1786.278990645482,56966.65234375,28.028995513916016,60362.70703125,29.853200912475586,17
1786.2803795295777,56902.37109375,28.011959075927734,60341.703125,29.835058212280273,17
1786.281768413207,56996.94921875,28.02289390563965,60368.46484375,29.846704483032227,17
1786.2831572968364,56913.453125,28.010398864746094,60322.87890625,29.833396911621094,17
1786.284546180932,56830.3203125,28.012357711791992,60355.5234375,29.835481643676758,17
1786.2859350645622,56852.56640625,27.99454689025879,60343.79296875,29.816513061523438,17
1786.2873239481914,56869.890625,28.01167869567871,60343.14453125,29.834760665893555,17
1786.2887128322864,56837.28515625,28.00895881652832,60308.6484375,29.831863403320312,17
1786.2901017159165,56897.96875,28.025943756103516,60310.6171875,29.849952697753906,17
1786.2914905995465,56854.94140625,27.998586654663086,60363.59375,29.82081413269043,17
1786.2928794836414,56851.7265625,28.015026092529297,60271.82421875,29.83832359313965,17
1786.2942683672713,56908.17578125,28.013277053833008,60316.41015625,29.83646011352539,17
1786.2956572509015,56966.9921875,28.0235538482666,60361.69140625,29.8474063873291,17
1786.2970461349964,56897.5625,28.01860237121582,60358.96875,29.842132568359375,17
1786.2984350186257,56904.515625,28.023035049438477,60374.40625,29.846853256225586,17
1786.2998239022552,56972.91015625,28.03170394897461,60324.01953125,29.85608673095703,17
1786.3012127863508,56807.48046875,27.994834899902344,60373.39453125,29.81682014465332,17
1786.3026016699807,56937.546875,28.014808654785156,60351.52734375,29.838092803955078,17
1786.3039905536102,56880.5078125,28.009342193603516,60299.0390625,29.83226776123047,17
1786.3053794372402,56949.2421875,28.02081298828125,60336.0859375,29.8444881439209,17
1786.3067683213358,56943.44140625,28.01987648010254,60326.046875,29.843488693237305,17
1786.308157204965,56833.5,28.008121490478516,60283.328125,29.830968856811523,17
1786.3095460885945,56848.921875,28.001449584960938,60294.81640625,29.823863983154297,17
1786.3109349722238,56834.8203125,27.996458053588867,60311.796875,29.81854820251465,17
1786.3123238563194,56813.48828125,27.990209579467773,60317.546875,29.811893463134766,17
1786.3137127399496,56881.125,28.016979217529297,60338.29296875,29.840404510498047,17
1786.3151016235795,56913.48046875,28.01544189453125,60320.05859375,29.838768005371094,17
1786.3164905072094,56968.09765625,28.021209716796875,60337.2421875,29.84490966796875,17
1786.317879390839,56947.09765625,28.02908706665039,60371.484375,29.853302001953125,17
1786.3192682749338,56967.85546875,28.029296875,60361.66796875,29.85352325439453,17
1786.3206571585633,57011.4375,28.050952911376953,60406.6328125,29.876590728759766,17
1786.3220460421926,56950.703125,28.035715103149414,60367.50390625,29.860361099243164,17
1786.3234349258219,56888.8046875,28.01336097717285,60292.8671875,29.836549758911133,17
1786.3248238094525,56993.90234375,28.033885955810547,60382.296875,29.85841178894043,17
1786.326212693549,56915.0234375,28.017343521118164,60281.9609375,29.840791702270508,17
1786.3276015771783,56967.64453125,28.04313087463379,60370.140625,29.868257522583008,17
1786.3289904608077,56927.62890625,28.035152435302734,60310.1953125,29.859760284423828,17
1786.330379344437,56923.23828125,28.028610229492188,60350.6875,29.852792739868164,17
1786.3317682280663,57007.1328125,28.043848037719727,60381.171875,29.869022369384766,17
1786.3331571116955,56887.50390625,28.017305374145508,60323.328125,29.840749740600586,17
1786.334545995325,56941.92578125,28.02288246154785,60403.3671875,29.846689224243164,17
1786.3359348789556,56991.83984375,28.02954864501953,60395.81640625,29.853790283203125,17
1786.3373237630522,56823.97265625,28.00708770751953,60303.9921875,29.82986831665039,17
1786.3387126466814,56862.453125,28.021215438842773,60326.2578125,29.84491539001465,17
1786.3401015303107,56801.234375,28.011157989501953,60304.59765625,29.83420181274414,17
1786.34149041394,56891.28125,28.025741577148438,60309.2109375,29.8497371673584,17
1786.3428792975694,56772.765625,27.98989486694336,60347.87109375,29.81155776977539,17
1786.3456570648286,56924.8984375,28.027862548828125,60321.99609375,29.85199737548828,17
1786.3470459484595,57015.18359375,28.051971435546875,60420.421875,29.87767219543457,17
1786.3484348320894,56829.734375,28.005428314208984,60308.8125,29.828102111816406,17
1786.3498237157187,56930.75390625,28.027921676635742,60354.90234375,29.85205841064453,17
1786.3512125993482,56955.1875,28.05703353881836,60355.375,29.883066177368164,17
1786.3526014829774,56958.75390625,28.03237533569336,60359.85546875,29.85680389404297,17
1786.353990366607,56952.8203125,28.036083221435547,60321.34765625,29.86075210571289,17
1786.3553792502362,56896.30078125,28.031742095947266,60345.03515625,29.85612678527832,17
1786.3567681338661,56941.0703125,28.027631759643555,60329.671875,29.851749420166016,17
1786.358157017497,56945.2265625,28.040374755859375,60374.55859375,29.865324020385742,17
1786.359545901127,56945.484375,28.037527084350586,60334.03125,29.862287521362305,17
1786.3609347847562,56798.8125,28.0147647857666,60352.125,29.838045120239258,17
1786.3623236683854,56914.3203125,28.035165786743164,60320.734375,29.85977554321289,17
1786.363712552015,56889.58203125,28.017736434936523,60300.01953125,29.841211318969727,17
1786.3651014356442,56902.484375,28.041698455810547,60332.109375,29.866731643676758,17
1786.3664903192741,56659.15234375,27.98005485534668,60233.75,29.801074981689453,17
1786.367879202904,56909.49609375,28.032209396362305,60312.8828125,29.856626510620117,17
1786.3692680865336,56995.53515625,28.05701446533203,60356.48828125,29.88304328918457,17
1786.3706569701635,56966.94140625,28.03416633605957,60388.7890625,29.85870933532715,17
1786.3720458537937,56929.03125,28.031291961669922,60327.55859375,29.855648040771484,17
1786.373434737423,56914.921875,28.030853271484375,60314.26953125,29.855178833007812,17
1786.3748236210522,56950.03125,28.03472328186035,60324.41015625,29.859302520751953,17
1786.3762125042158,56856.4921875,28.01917266845703,60298.10546875,29.84273910522461,17
1786.377601387846,56925.3671875,28.036359786987305,60364.85546875,29.861047744750977,17
1786.378990271476,56991.94140625,28.04927635192871,60353.2109375,29.87480354309082,17
1786.3803791551054,56882.890625,28.028589248657227,60330.23046875,29.85276985168457,17
1786.3817680387353,56976.671875,28.051965713500977,60353.0234375,29.877666473388672,17
1786.3831569223653,56944.58984375,28.050752639770508,60319.59765625,29.87637710571289,17
1786.3845458059945,56927.6796875,28.03944206237793,60330.0703125,29.864330291748047,17
1786.385934689624,56891.94921875,28.031234741210938,60311.78515625,29.855588912963867,17
1786.3873235727883,56949.84375,28.072216033935547,60346.0078125,29.899234771728516,17
