time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1806.5832012241317,7350.32861328125,16.059288024902344,8151.97998046875,18.4605770111084,18
1806.5845900770446,7341.54833984375,16.014328002929688,8152.95556640625,18.408893585205078,18
1806.5859789299582,7359.7880859375,16.071914672851562,8171.853515625,18.4750919342041,18
1806.5873677828713,7338.01611328125,16.035146713256836,8143.5625,18.432823181152344,18
1806.5887566353176,7346.20361328125,16.013036727905273,8148.115234375,18.40740966796875,18
1806.59014548823,7342.6201171875,16.07634162902832,8154.4521484375,18.480178833007812,18
1806.591534341143,7328.02001953125,16.046756744384766,8136.0849609375,18.446170806884766,18
1806.5929231940563,7367.1708984375,16.032493591308594,8182.91357421875,18.42977523803711,18
1806.5943120469692,7329.09619140625,16.05398941040039,8132.79296875,18.454484939575195,18
1806.595700899416,7339.85546875,16.099809646606445,8140.99853515625,18.50715446472168,18
1806.5970897523289,7326.89013671875,16.044668197631836,8132.544921875,18.443769454956055,18
1806.5984786052418,7353.5654296875,16.05360984802246,8165.88818359375,18.45404815673828,18
1806.5998674581547,7358.97265625,16.054122924804688,8173.3505859375,18.45463752746582,18
1806.601256310602,7346.79296875,16.04751205444336,8148.37255859375,18.447038650512695,18
1806.6026451635148,7346.45947265625,16.038074493408203,8168.14892578125,18.436189651489258,18
1806.604034016428,7346.3779296875,16.04831886291504,8147.35107421875,18.447967529296875,18
1806.6054228693401,7335.73583984375,16.02897071838379,8135.99560546875,18.42572593688965,18
1806.6068117217874,7327.87158203125,16.037654876708984,8136.0380859375,18.435707092285156,18
1806.6082005747003,7360.67236328125,16.039682388305664,8168.91552734375,18.438039779663086,18
1806.6095894276132,7340.4775390625,16.0650634765625,8140.84716796875,18.467214584350586,18
1806.6109782800604,7354.75537109375,16.038496017456055,8153.8642578125,18.436674118041992,18
1806.6123671329728,7351.701171875,16.044485092163086,8155.5546875,18.443559646606445,18
1806.6137559858857,7353.076171875,16.08141326904297,8157.63037109375,18.48600959777832,18
1806.615144838334,7330.59033203125,16.09402084350586,8141.47802734375,18.50050163269043,18
1806.6165336912468,7348.90087890625,16.065324783325195,8154.0556640625,18.467514038085938,18
1806.6179225441588,7371.7275390625,16.05963706970215,8173.08984375,18.460975646972656,18
1806.6193113966056,7364.3359375,16.050230026245117,8165.59326171875,18.450162887573242,18
1806.620700249519,7346.794921875,16.010852813720703,8158.650390625,18.404897689819336,18
1806.6220891024327,7342.1455078125,16.113964080810547,8146.02685546875,18.523427963256836,18
1806.6234779548795,7334.40966796875,16.055185317993164,8131.57568359375,18.455860137939453,18
1806.6248668077915,7345.59521484375,16.08001708984375,8154.478515625,18.484403610229492,18
1806.6262556607044,7350.93701171875,16.04891586303711,8157.3759765625,18.448652267456055,18
1806.6276445131525,7361.28662109375,16.02498435974121,8175.49365234375,18.421142578125,18
1806.6290333660654,7357.5263671875,16.032936096191406,8161.14013671875,18.430282592773438,18
1806.6304222185117,7359.63525390625,16.03490447998047,8159.7138671875,18.432546615600586,18
1806.6318110714242,7329.24951171875,16.032854080200195,8125.3623046875,18.43018913269043,18
1806.633199924337,7345.166015625,16.099416732788086,8148.263671875,18.50670623779297,18
1806.6345887767852,7338.83837890625,16.038509368896484,8138.7568359375,18.436689376831055,18
1806.6359776296981,7340.7109375,16.035259246826172,8151.2578125,18.432952880859375,18
1806.6373664821444,7373.66845703125,16.062458038330078,8182.84716796875,18.464218139648438,18
1806.6387553350573,7353.7216796875,16.079383850097656,8162.02001953125,18.483675003051758,18
1806.6401441875048,7345.42431640625,16.033552169799805,8154.17041015625,18.43099021911621,18
1806.641533040418,7353.7666015625,16.106487274169922,8164.0185546875,18.514833450317383,18
1806.6429218933308,7323.04345703125,16.041263580322266,8127.66796875,18.439855575561523,18
1806.644310745778,7352.869140625,16.043596267700195,8160.22119140625,18.442537307739258,18
1806.645699598691,7361.45849609375,16.01845932006836,8161.01904296875,18.41364288330078,18
1806.6470884511373,7348.2275390625,16.053586959838867,8148.322265625,18.454021453857422,18
1806.6484773040504,7323.51513671875,16.094295501708984,8121.224609375,18.500818252563477,18
1806.6498661564979,7348.2236328125,16.068490982055664,8147.98046875,18.471155166625977,18
1806.6512550094108,7342.69384765625,16.073469161987305,8144.20068359375,18.476877212524414,18
1806.652643861858,7339.42333984375,16.047252655029297,8136.78173828125,18.446741104125977,18
1806.65403271477,7339.08154296875,16.061748504638672,8143.68359375,18.463403701782227,18
1806.6554215672172,7350.005859375,16.072561264038086,8154.55029296875,18.475831985473633,18
1806.656810420131,7343.24365234375,16.010934829711914,8145.14892578125,18.404991149902344,18
1806.6581992725783,7334.4697265625,16.024391174316406,8142.82861328125,18.420459747314453,18
1806.659588125025,7320.548828125,16.024019241333008,8139.779296875,18.420034408569336,18
1806.660976977937,7364.92138671875,16.057241439819336,8172.46875,18.458223342895508,18
1806.6623658303852,7322.4208984375,16.029701232910156,8144.6748046875,18.426563262939453,18
1806.6637546832985,7338.546875,16.09468650817871,8151.71826171875,18.50126838684082,18
1806.6651435357453,7346.55712890625,16.066654205322266,8156.58740234375,18.469043731689453,18
1806.6665323886573,7379.25390625,16.053634643554688,8183.20263671875,18.454076766967773,18
1806.6679212411048,7344.49169921875,16.055110931396484,8147.1142578125,18.455774307250977,18
1806.6693100935527,7336.59619140625,16.03023338317871,8141.16796875,18.427175521850586,18
1806.6706989464656,7341.1787109375,16.080114364624023,8151.125,18.484514236450195,18
1806.6720877989123,7314.09228515625,16.03914451599121,8129.03466796875,18.437419891357422,18
1806.6734766518243,7342.080078125,16.043930053710938,8150.28857421875,18.442922592163086,18
1806.6748655042716,7345.7841796875,16.03563690185547,8147.43212890625,18.433385848999023,18
1806.6762543567197,7341.73486328125,16.02950096130371,8154.48486328125,18.426334381103516,18
1806.6776432096326,7346.134765625,16.037324905395508,8156.85498046875,18.43532943725586,18
1806.6790320620794,7342.6162109375,16.046695709228516,8149.986328125,18.44610023498535,18
1806.6804209145266,7329.59033203125,16.049997329711914,8135.55029296875,18.44989585876465,18
1806.6818097674395,7344.64697265625,16.088531494140625,8153.31494140625,18.494190216064453,18
1806.6831986198868,7357.021484375,16.04913330078125,8165.3779296875,18.448904037475586,18
1806.684587472334,7332.88037109375,16.02481460571289,8141.3837890625,18.420948028564453,18
1806.6859763252469,7354.06787109375,16.076528549194336,8158.68994140625,18.480392456054688,18
1806.6873651776941,7338.544921875,16.031768798828125,8142.8271484375,18.42894172668457,18
1806.688754030141,7334.4228515625,16.03394889831543,8146.97119140625,18.431447982788086,18
1806.6901428830538,7323.33447265625,16.045751571655273,8127.72314453125,18.44501495361328,18
1806.691531735501,7329.0810546875,16.10983657836914,8135.021484375,18.5186824798584,18
1806.6929205879483,7345.72802734375,16.0427303314209,8151.15673828125,18.44154167175293,18
1806.6943094403955,7340.38037109375,16.043859481811523,8141.6337890625,18.442840576171875,18
1806.695698293308,7350.67529296875,16.049148559570312,8168.95263671875,18.44892120361328,18
1806.6970871457552,7325.1005859375,16.065685272216797,8129.52880859375,18.46792984008789,18
1806.6984759982029,7358.1708984375,16.06795883178711,8161.654296875,18.470542907714844,18
1806.6998648511158,7364.73779296875,16.05523681640625,8170.943359375,18.455917358398438,18
1806.7012537035625,7362.2060546875,16.03882598876953,8165.23193359375,18.437053680419922,18
1806.702642556009,7367.74560546875,16.019804000854492,8173.21142578125,18.415185928344727,18
1806.704031408457,7350.1171875,16.033239364624023,8151.82275390625,18.430631637573242,18
1806.7054202609052,7336.1689453125,16.06356430053711,8135.21630859375,18.465492248535156,18
1806.7068091138171,7352.4365234375,16.036073684692383,8155.14794921875,18.433889389038086,18
1806.708197966264,7344.44970703125,16.04186248779297,8149.5234375,18.44054412841797,18
1806.7095868187102,7362.09619140625,16.072378158569336,8165.41015625,18.475622177124023,18
1806.7109756711584,7316.142578125,16.099451065063477,8117.4072265625,18.506742477416992,18
1806.7123645236065,7334.4375,16.04093360900879,8151.345703125,18.439476013183594,18
1806.7137533765185,7362.6865234375,16.047338485717773,8164.27685546875,18.446840286254883,18
1806.7151422289653,7343.3359375,16.033872604370117,8154.287109375,18.431360244750977,18
1806.7165310814125,7351.7421875,16.04798126220703,8160.392578125,18.44757843017578,18
1806.7179199338602,7357.03125,16.039939880371094,8165.34619140625,18.43833351135254,18
1806.7193087863075,7347.2236328125,16.03240394592285,8154.70458984375,18.429672241210938,18
1806.7206976387542,7330.5654296875,16.025819778442383,8149.12255859375,18.422103881835938,18
1806.7220864916671,7328.76025390625,16.033437728881836,8132.80517578125,18.43086051940918,18
1806.7234753441144,7352.30908203125,16.038042068481445,8152.68701171875,18.4361515045166,18
1806.7248641965616,7347.44580078125,16.04865837097168,8155.72509765625,18.448354721069336,18
1806.7262530490088,7318.52978515625,16.03607749938965,8126.7841796875,18.43389320373535,18
1806.727641901456,7347.138671875,16.04511070251465,8163.8515625,18.444276809692383,18
1806.7290307539035,7343.140625,16.051034927368164,8144.10302734375,18.451087951660156,18
1806.73041960635,7325.9921875,16.027734756469727,8127.73095703125,18.424304962158203,18
1806.7318084587973,7356.712890625,16.073379516601562,8159.92236328125,18.476774215698242,18
1806.7331973112446,7358.9296875,16.029970169067383,8161.44921875,18.4268741607666,18
1806.7345861636918,7352.91064453125,16.0366153717041,8161.1884765625,18.434511184692383,18
1806.7359750166047,7345.36572265625,16.067768096923828,8148.51904296875,18.47032356262207,18
1806.7373638690515,7331.4013671875,16.046142578125,8130.69677734375,18.445465087890625,18
1806.7387527214987,7328.70361328125,16.06679916381836,8134.24609375,18.469209671020508,18
1806.7401415739469,7355.384765625,16.0274715423584,8161.0146484375,18.424001693725586,18
1806.741530426394,7343.25634765625,16.04181480407715,8157.6943359375,18.44049072265625,18
1806.7429192788404,7324.5576171875,16.023387908935547,8134.07958984375,18.419307708740234,18
1806.7443081312872,7342.15869140625,16.004131317138672,8151.52978515625,18.397171020507812,18
1806.745696983735,7350.96142578125,16.064424514770508,8151.91650390625,18.466480255126953,18
1806.747085836183,7333.07568359375,16.030853271484375,8135.9677734375,18.427888870239258,18
1806.7484746886298,7345.4951171875,16.038551330566406,8146.9130859375,18.436738967895508,18
1806.7498635410761,7371.71533203125,16.067020416259766,8183.48046875,18.469465255737305,18
1806.7512523935234,7356.87939453125,16.067386627197266,8159.7939453125,18.469884872436523,18
1806.7526412459715,7352.31591796875,16.0947208404541,8156.8203125,18.501306533813477,18
1806.7540300984188,7359.50244140625,16.038066864013672,8173.0302734375,18.436180114746094,18
1806.755418950865,7352.14892578125,16.08386993408203,8160.28173828125,18.488834381103516,18
1806.7568078033119,7348.173828125,16.07319450378418,8150.88623046875,18.4765625,18
1806.758196655759,7339.19677734375,16.029333114624023,8135.41357421875,18.4261417388916,18
1806.7595855082072,7320.57958984375,16.023576736450195,8121.89990234375,18.419525146484375,18
1806.7609743601888,7349.08740234375,16.04231834411621,8150.98974609375,18.441068649291992,18
1806.7623632126351,7355.28857421875,16.036996841430664,8161.68798828125,18.434951782226562,18
1806.7637520650824,7344.75927734375,16.02033042907715,8148.1494140625,18.41579246520996,18
1806.7651409175298,7361.99951171875,16.03598403930664,8170.455078125,18.433786392211914,18
1806.7665297699773,7340.8623046875,16.08242416381836,8140.755859375,18.48716926574707,18
1806.7679186224245,7333.615234375,16.047727584838867,8130.73046875,18.44728660583496,18
1806.7693074748718,7368.08984375,16.028173446655273,8168.28662109375,18.424808502197266,18
1806.770696327319,7359.5458984375,16.059385299682617,8163.27783203125,18.4606876373291,18
1806.7720851797653,7355.5224609375,16.095054626464844,8163.685546875,18.501691818237305,18
1806.7734740322126,7354.6044921875,16.043245315551758,8164.44775390625,18.4421329498291,18
1806.7748628841944,7348.7919921875,16.03773307800293,8153.51513671875,18.43579864501953,18
1806.7762517366418,7341.55615234375,16.035091400146484,8151.84814453125,18.43276023864746,18
1806.777640589089,7326.36572265625,16.01572608947754,8136.3388671875,18.410497665405273,18
1806.7790294415354,7343.5390625,16.05093002319336,8149.1025390625,18.450969696044922,18
1806.7804182939826,7353.74462890625,16.033750534057617,8152.08447265625,18.43121910095215,18
1806.7818071464308,7350.38818359375,16.042314529418945,8154.7822265625,18.441064834594727,18
1806.783195998878,7333.1103515625,16.020734786987305,8143.30859375,18.416257858276367,18
1806.7845848508591,7325.91796875,16.040634155273438,8142.40771484375,18.439130783081055,18
1806.7859737033054,7350.9267578125,16.047719955444336,8160.31591796875,18.447277069091797,18
1806.7873625557536,7336.5029296875,16.054168701171875,8135.20166015625,18.45469093322754,18
1806.7887514082013,7332.2587890625,16.04448890686035,8131.25634765625,18.44356346130371,18
1806.790140260648,7340.86767578125,16.029338836669922,8145.572265625,18.4261474609375,18
1806.7915291126287,7331.87451171875,16.04576873779297,8143.58154296875,18.44503402709961,18
1806.7929179650762,7344.26904296875,16.103965759277344,8145.18505859375,18.511934280395508,18
1806.794306817524,7351.931640625,16.03532600402832,8161.35107421875,18.43303108215332,18
1806.7956956699713,7350.9326171875,16.04062271118164,8156.63134765625,18.439119338989258,18
1806.7970845219525,7345.0,16.043987274169922,8144.72216796875,18.4429874420166,18
1806.7984733743988,7348.98974609375,16.04399299621582,8150.8798828125,18.4429931640625,18
1806.799862226846,7338.41650390625,16.023216247558594,8139.412109375,18.419111251831055,18
1806.8012510792942,7349.32470703125,16.05726432800293,8154.26025390625,18.458248138427734,18
1806.8026399312757,7367.75244140625,16.0506649017334,8175.8818359375,18.45066261291504,18
1806.8040287837225,7385.71044921875,16.048372268676758,8194.5517578125,18.448026657104492,18
1806.8054176361698,7345.0888671875,16.055553436279297,8145.59130859375,18.456281661987305,18
1806.806806488617,7346.767578125,16.061073303222656,8143.58349609375,18.462629318237305,18
1806.8081953405986,7351.9091796875,16.051013946533203,8147.62255859375,18.45106315612793,18
1806.8095841930458,7346.1201171875,16.031591415405273,8154.81591796875,18.42873764038086,18
1806.810973045493,7345.505859375,16.044382095336914,8150.46630859375,18.44344139099121,18
1806.8123618974746,7355.806640625,16.049184799194336,8158.7763671875,18.44896125793457,18
1806.8137507499214,7332.61083984375,16.03958511352539,8138.32470703125,18.437925338745117,18
1806.8151396023686,7340.70263671875,16.10031509399414,8146.27734375,18.50773811340332,18
1806.8165284543502,7351.28369140625,16.037626266479492,8151.71826171875,18.4356746673584,18
1806.8179173067974,7356.15771484375,16.037466049194336,8155.9296875,18.435489654541016,18
1806.8193061592447,7358.0517578125,16.049985885620117,8161.0146484375,18.44988250732422,18
1806.8206950112258,7335.36669921875,16.05810546875,8139.85302734375,18.45921516418457,18
1806.822083863673,7332.765625,16.03411865234375,8137.78125,18.431642532348633,18
1806.8234727161207,7353.89306640625,16.04169464111328,8153.00732421875,18.440351486206055,18
1806.8248615681023,7349.4306640625,16.039148330688477,8157.37255859375,18.437423706054688,18
1806.826250420549,7361.19189453125,16.039581298828125,8167.32421875,18.437923431396484,18
1806.8276392725297,7347.248046875,16.02199935913086,8153.68798828125,18.41771125793457,18
1806.8290281249779,7340.49462890625,16.047876358032227,8146.55419921875,18.44745635986328,18
1806.830416977426,7341.3876953125,16.03826332092285,8145.4013671875,18.4364070892334,18
1806.8318058294067,7358.98486328125,16.11098289489746,8161.9560546875,18.520000457763672,18
1806.8331946818535,7367.841796875,16.069059371948242,8172.18408203125,18.47180938720703,18
1806.834583533835,7348.05810546875,16.039592742919922,8154.53173828125,18.437936782836914,18
1806.835972386283,7318.2548828125,16.022668838500977,8116.3515625,18.418481826782227,18
1806.8373612382647,7338.44287109375,16.047597885131836,8141.35546875,18.4471378326416,18
1806.838750090711,7340.78076171875,16.05235481262207,8146.50927734375,18.452604293823242,18
1806.8401389426922,7330.67333984375,16.05522918701172,8144.95361328125,18.455909729003906,18
1806.8415277951394,7375.76953125,16.02666473388672,8181.3056640625,18.42307472229004,18
1806.8429166475871,7333.3759765625,16.04107093811035,8141.26904296875,18.439634323120117,18
1806.8443054995687,7341.3662109375,16.02704620361328,8141.67236328125,18.423511505126953,18
1806.8456943520155,7341.740234375,16.079191207885742,8139.0849609375,18.48345375061035,18
1806.847083203997,7329.66064453125,16.062009811401367,8130.53662109375,18.46370506286621,18
1806.8484720564443,7329.30078125,16.06785774230957,8135.6982421875,18.47042465209961,18
1806.8498609084259,7369.39697265625,16.093461990356445,8179.76318359375,18.499860763549805,18
1806.851249760873,7350.01904296875,16.10746955871582,8153.4658203125,18.515960693359375,18
1806.8526386128547,7352.71923828125,16.063369750976562,8151.8681640625,18.465267181396484,18
1806.8540274653021,7356.8896484375,16.040857315063477,8157.1259765625,18.439388275146484,18
1806.855416317283,7322.5166015625,16.07902717590332,8134.96484375,18.483266830444336,18
1806.8568051692646,7339.06787109375,16.01914405822754,8146.0771484375,18.414430618286133,18
1806.8581940217118,7341.73828125,16.035629272460938,8140.2880859375,18.433378219604492,18
1806.8595828736934,7355.98779296875,16.049381256103516,8159.0927734375,18.449188232421875,18
1806.8609717261406,7354.3466796875,16.14315414428711,8162.86767578125,18.556982040405273,18
1806.8623605781222,7349.47607421875,16.033100128173828,8157.302734375,18.430471420288086,18
1806.8637494305697,7346.9599609375,16.086444854736328,8148.7919921875,18.491792678833008,18
1806.8651382825515,7336.77197265625,16.03679847717285,8134.38818359375,18.434722900390625,18
1806.866527134533,7352.08935546875,16.03284454345703,8150.13037109375,18.430177688598633,18
1806.8679159869794,7329.36376953125,16.06007957458496,8128.57470703125,18.461484909057617,18
1806.869304838961,7333.07958984375,16.040420532226562,8133.02880859375,18.438886642456055,18
1806.870693691409,7339.8671875,16.029878616333008,8145.14013671875,18.426767349243164,18
1806.8720825433907,7333.5390625,16.075931549072266,8129.45361328125,18.47970962524414,18
1806.8734713953718,7353.88525390625,16.036996841430664,8155.85302734375,18.434951782226562,18
1806.874860247818,7361.33056640625,16.051414489746094,8164.5380859375,18.451522827148438,18
1806.8762490998006,7358.4990234375,16.03180694580078,8167.8291015625,18.428985595703125,18
1806.8776379522483,7343.48193359375,16.08656120300293,8146.77685546875,18.491926193237305,18
1806.8790268042294,7363.296875,16.049283981323242,8166.3642578125,18.44907569885254,18
1806.88041565621,7328.78271484375,16.06480598449707,8136.7001953125,18.4669189453125,18
1806.8818045086568,7321.18994140625,16.037065505981445,8136.5029296875,18.435029983520508,18
1806.8831933606393,7333.22265625,16.052152633666992,8137.4873046875,18.452373504638672,18
1806.8845822126214,7317.15478515625,16.022172927856445,8122.03955078125,18.417911529541016,18
1806.8859710650681,7345.9892578125,16.04421043395996,8152.6552734375,18.44324493408203,18
1806.8873599170488,7346.38037109375,16.029983520507812,8150.6181640625,18.426889419555664,18
1806.8887487690304,7352.54833984375,16.060340881347656,8164.0126953125,18.461788177490234,18
1806.8901376210129,7325.70849609375,16.101642608642578,8128.9609375,18.50926399230957,18
1806.89152647346,7332.69482421875,16.03134536743164,8129.29345703125,18.428455352783203,18
1806.8929153254412,7323.3271484375,16.023767471313477,8133.22802734375,18.41974449157715,18
1806.8943041774228,7324.27685546875,16.012861251831055,8132.91748046875,18.40720558166504,18
1806.89569302987,7348.68017578125,16.043777465820312,8159.48095703125,18.442745208740234,18
1806.8970818818516,7323.86083984375,16.056926727294922,8129.4501953125,18.457860946655273,18
1806.8984707338332,7341.89306640625,16.042558670043945,8150.43798828125,18.44134521484375,18
1806.8998595858147,7342.87841796875,16.049652099609375,8154.0537109375,18.449499130249023,18
1806.901248438262,7355.8896484375,16.021570205688477,8158.5400390625,18.417219161987305,18
1806.902637290243,7346.66796875,16.015119552612305,8151.171875,18.409801483154297,18
1806.9040261422247,7335.45166015625,16.04447364807129,8134.7158203125,18.443546295166016,18
1806.9054149942062,7355.03515625,16.045032501220703,8157.7294921875,18.444189071655273,18
1806.9068038461878,7331.04931640625,16.025150299072266,8127.03857421875,18.42133331298828,18
1806.908192698635,7342.646484375,16.014347076416016,8142.595703125,18.40891456604004,18
1806.9095815506162,7326.4482421875,16.056472778320312,8124.0390625,18.457340240478516,18
1806.9109704025977,7330.46533203125,16.057552337646484,8128.81005859375,18.458580017089844,18
1806.9123592545798,7362.39794921875,16.044292449951172,8164.77490234375,18.44333839416504,18
1806.9137481065613,7328.80322265625,16.072519302368164,8134.80126953125,18.475784301757812,18
1806.9151369590081,7326.7802734375,16.03531837463379,8130.4912109375,18.433019638061523,18
1806.9165258109888,7346.59228515625,16.037466049194336,8157.64697265625,18.435489654541016,18
1806.9179146629713,7337.9130859375,16.03657341003418,8136.16357421875,18.434465408325195,18
1806.9193035149538,7336.56298828125,16.082359313964844,8134.14599609375,18.487096786499023,18
1806.9206923669344,7341.61083984375,16.047941207885742,8140.685546875,18.447532653808594,18
1806.9220812189155,7353.58447265625,16.04242515563965,8164.509765625,18.441190719604492,18
1806.923470070897,7346.466796875,16.02588653564453,8152.60009765625,18.422178268432617,18
1806.9248589228791,7345.0810546875,16.076784133911133,8152.6015625,18.480688095092773,18
1806.9262477753266,7340.6513671875,16.106307983398438,8156.0712890625,18.51462745666504,18
1806.9276366273075,7326.2099609375,16.02621841430664,8145.04345703125,18.422561645507812,18
1806.9290254792886,7353.26708984375,16.03387451171875,8150.71435546875,18.43136215209961,18
1806.9304143312702,7332.19384765625,16.073040008544922,8142.06201171875,18.47638511657715,18
1806.9318031832522,7351.98291015625,16.05071258544922,8159.66552734375,18.45071792602539,18
1806.9331920352338,7336.94384765625,16.039918899536133,8141.4423828125,18.438310623168945,18
1806.934580887215,7345.9384765625,16.009471893310547,8150.68310546875,18.403308868408203,18
1806.9359697391965,7336.45263671875,16.034887313842773,8147.591796875,18.432525634765625,18
1806.937358591178,7362.3603515625,16.079917907714844,8173.3896484375,18.484291076660156,18
1806.9387474431596,7350.42138671875,16.059547424316406,8161.30517578125,18.460872650146484,18
1806.9401362951412,7345.77392578125,16.015605926513672,8150.8818359375,18.410362243652344,18
1806.9415251471228,7351.75439453125,16.095731735229492,8161.990234375,18.502470016479492,18
1806.9429139991043,7350.81884765625,16.051729202270508,8154.876953125,18.451885223388672,18
1806.9443028510855,7323.0634765625,16.067760467529297,8132.00439453125,18.470314025878906,18
1806.945691703067,7324.3515625,16.03031349182129,8134.4599609375,18.427268981933594,18
1806.9470805555143,7354.310546875,16.04442596435547,8157.58544921875,18.443492889404297,18
1806.9484694074958,7349.1826171875,16.033611297607422,8149.95068359375,18.431060791015625,18
1806.9498582594774,7350.3798828125,16.059459686279297,8149.62646484375,18.460773468017578,18
1806.9512471109929,7360.60595703125,16.04933738708496,8163.1416015625,18.44913673400879,18
1806.9526359629745,7364.2109375,16.05224609375,8168.708984375,18.45248031616211,18
1806.954024814957,7371.7060546875,16.022859573364258,8171.44873046875,18.418699264526367,18
1806.9554136669385,7350.52587890625,16.079727172851562,8149.86865234375,18.48406982421875,18
1806.9568025189192,7335.2587890625,16.019989013671875,8136.6982421875,18.415401458740234,18
1806.9581913709003,7352.38671875,16.07269859313965,8158.986328125,18.475990295410156,18
1806.9595802228823,7343.36083984375,16.048770904541016,8151.13623046875,18.448488235473633,18
1806.9609690748648,7333.06494140625,16.034425735473633,8154.0185546875,18.431997299194336,18
1806.962357926846,7325.640625,16.09726333618164,8136.66796875,18.504228591918945,18
1806.9637467788266,7362.4052734375,16.030136108398438,8168.689453125,18.427064895629883,18
1806.9651356308082,7339.54248046875,16.048641204833984,8147.31103515625,18.44833755493164,18
1806.9665244827906,7348.13916015625,16.03523063659668,8153.4326171875,18.432920455932617,18
1806.9679133347722,7353.396484375,16.024019241333008,8154.677734375,18.420032501220703,18
1806.9693021867529,7335.39892578125,16.06001853942871,8147.5107421875,18.461414337158203,18
1806.970691038734,7344.99169921875,16.023324966430664,8155.89306640625,18.419235229492188,18
1806.9720798907156,7337.18212890625,16.027578353881836,8135.26220703125,18.424123764038086,18
1806.9734687422324,7333.6748046875,16.052663803100586,8139.310546875,18.452960968017578,18
1806.974857594214,7327.5869140625,16.09549903869629,8128.48486328125,18.5022029876709,18
1806.9762464461946,7331.3642578125,16.044353485107422,8131.072265625,18.44340705871582,18
1806.9776352981762,7357.22802734375,16.03012466430664,8160.74951171875,18.427051544189453,18
1806.9790241501578,7373.958984375,16.038955688476562,8176.04248046875,18.43720245361328,18
1806.9804130021396,7349.1953125,16.045093536376953,8152.74609375,18.444257736206055,18
1806.9818018541214,7339.29443359375,16.04440689086914,8136.96484375,18.443470001220703,18
1806.9831907056373,7369.91455078125,16.050365447998047,8176.88427734375,18.450319290161133,18
1806.9845795576189,7353.3359375,16.038942337036133,8153.27099609375,18.43718719482422,18
1806.9859684095995,7330.44189453125,16.038673400878906,8131.88916015625,18.436878204345703,18
1806.987357261581,7350.8857421875,16.02202033996582,8151.89501953125,18.417734146118164,18
1806.9887461135636,7350.080078125,16.035797119140625,8153.55029296875,18.43357276916504,18
1806.9901349650795,7358.69970703125,16.036121368408203,8166.20849609375,18.433944702148438,18
1806.9915238170606,7346.138671875,16.049013137817383,8153.83935546875,18.44876480102539,18
1806.9929126690413,7338.99072265625,16.033767700195312,8141.9755859375,18.431238174438477,18
1806.9943015210229,7352.1572265625,16.084352493286133,8152.888671875,18.48938751220703,18
1806.9956903730053,7336.474609375,16.025522232055664,8141.525390625,18.42176055908203,18
1806.9970792245213,7374.4677734375,16.04277992248535,8181.88916015625,18.441598892211914,18
1806.9984680765024,7337.57421875,16.049169540405273,8135.9189453125,18.448944091796875,18
1806.999856928483,7339.96875,16.026012420654297,8143.26025390625,18.42232322692871,18
1807.0012457804655,7335.9814453125,16.052684783935547,8145.32177734375,18.452985763549805,18
1807.002634631982,7331.662109375,16.03910255432129,8142.501953125,18.4373722076416,18
1807.004023483963,7323.84912109375,16.041900634765625,8127.037109375,18.440589904785156,18
1807.0054123359437,7352.24853515625,16.0403995513916,8159.4658203125,18.43886375427246,18
1807.0068011874598,7359.33349609375,16.046958923339844,8166.095703125,18.44640350341797,18
1807.008190039442,7344.3466796875,16.0462646484375,8145.34228515625,18.44560432434082,18
1807.0095788914236,7322.42626953125,16.054819107055664,8122.4892578125,18.455440521240234,18
1807.0109677434048,7370.6181640625,16.01479721069336,8174.0537109375,18.40943145751953,18
1807.0123565949207,7349.7783203125,16.02961540222168,8157.15087890625,18.426467895507812,18
1807.0137454469022,7344.8232421875,16.04830551147461,8157.48876953125,18.44795036315918,18
1807.0151342988838,7336.154296875,16.02011489868164,8142.6103515625,18.415546417236328,18
1807.0165231503997,7353.87646484375,16.04488182067871,8162.89306640625,18.444015502929688,18
1807.0179120023809,7332.0810546875,16.088748931884766,8135.0595703125,18.494441986083984,18
1807.0193008543624,7364.34375,16.058107376098633,8168.16796875,18.459218978881836,18
1807.0206897058783,7339.10986328125,16.081371307373047,8152.95458984375,18.4859619140625,18
1807.02207855786,7323.85498046875,16.051721572875977,8131.431640625,18.45187759399414,18
1807.0234674098415,7332.31787109375,16.0305118560791,8137.10791015625,18.42749786376953,18
1807.0248562613574,7349.53857421875,16.035783767700195,8154.283203125,18.433557510375977,18
1807.026245113339,7347.69970703125,16.017742156982422,8145.28466796875,18.412818908691406,18
1807.0276339648544,7339.27734375,16.08165740966797,8140.22802734375,18.48628807067871,18
1807.029022816836,7343.78759765625,16.029300689697266,8155.55224609375,18.426103591918945,18
1807.030411668818,7338.37841796875,16.027456283569336,8145.6865234375,18.42398452758789,18
1807.031800520334,7367.751953125,16.054861068725586,8175.27294921875,18.455488204956055,18
1807.033189372315,7345.095703125,16.0733699798584,8156.61572265625,18.476762771606445,18
1807.0345782238305,7350.568359375,16.046777725219727,8160.2685546875,18.44619369506836,18
1807.035967075812,7367.73876953125,16.089359283447266,8169.78662109375,18.49514389038086,18
1807.0373559277941,7356.7919921875,16.030025482177734,8157.28662109375,18.426937103271484,18
1807.03874477931,7351.33447265625,16.029193878173828,8163.7626953125,18.425981521606445,18
1807.0401336312912,7331.34619140625,16.026479721069336,8136.91552734375,18.422861099243164,18
