time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1771.5766165092625,11778.9111328125,15.10275936126709,12715.2861328125,16.55022430419922,17
1771.5780053877695,11763.1357421875,15.118009567260742,12694.435546875,16.566936492919922,17
1771.5793942662767,11771.7509765625,15.108789443969727,12696.7548828125,16.556833267211914,17
1771.5807831452494,11779.8271484375,15.10767936706543,12704.7392578125,16.55561637878418,17
1771.5821720237564,11777.1005859375,15.097465515136719,12723.796875,16.544424057006836,17
1771.5835609022633,11746.6005859375,15.107367515563965,12690.7529296875,16.555274963378906,17
1771.5849497807706,11766.78515625,15.09533977508545,12705.16796875,16.542095184326172,17
1771.5863386592782,11799.890625,15.103475570678711,12733.3056640625,16.551010131835938,17
1771.5877275377861,11812.51171875,15.113933563232422,12742.9921875,16.562469482421875,17
1771.5891164167588,11764.4873046875,15.084308624267578,12700.4736328125,16.530006408691406,17
1771.5905052952658,11751.5068359375,15.0880708694458,12684.939453125,16.534128189086914,17
1771.5918941737727,11778.7099609375,15.087064743041992,12714.6376953125,16.53302574157715,17
1771.59328305228,11775.56640625,15.097250938415527,12702.033203125,16.544189453125,17
1771.594671930787,11765.185546875,15.082763671875,12689.1953125,16.52831268310547,17
1771.5960608092946,11773.1728515625,15.11109447479248,12700.82421875,16.559358596801758,17
1771.5974496878032,11772.75390625,15.115914344787598,12699.9443359375,16.564640045166016,17
1771.5988385667765,11776.7861328125,15.102389335632324,12713.58984375,16.54981803894043,17
1771.6002274452835,11781.6474609375,15.111767768859863,12703.3369140625,16.560096740722656,17
1771.6016163237907,11800.8974609375,15.109554290771484,12736.875,16.55767250061035,17
1771.6030052022977,11746.9462890625,15.100435256958008,12683.0966796875,16.547677993774414,17
1771.6043940808047,11748.05078125,15.094213485717773,12684.150390625,16.54085922241211,17
1771.605782959312,11773.197265625,15.11473560333252,12699.76171875,16.563350677490234,17
1771.607171837819,11736.48828125,15.083950996398926,12679.388671875,16.52961540222168,17
1771.6085607163259,11755.1005859375,15.095560073852539,12690.060546875,16.542335510253906,17
1771.6099495948338,11779.0947265625,15.099686622619629,12710.8994140625,16.546857833862305,17
1771.6113384733414,11756.677734375,15.0963134765625,12680.892578125,16.543161392211914,17
1771.6127273518484,11770.337890625,15.0985746383667,12698.669921875,16.545639038085938,17
1771.6141162308213,11765.640625,15.109613418579102,12697.1337890625,16.557735443115234,17
1771.6155051093283,11784.8515625,15.101648330688477,12708.634765625,16.549007415771484,17
1771.6168939878353,11783.705078125,15.099153518676758,12714.427734375,16.546274185180664,17
1771.6182828663423,11769.359375,15.096122741699219,12693.1767578125,16.542951583862305,17
1771.6196717448495,11766.40625,15.093954086303711,12694.2158203125,16.540576934814453,17
1771.6210606233578,11766.9970703125,15.0958890914917,12699.501953125,16.542695999145508,17
1771.6224495018664,11746.8515625,15.091531753540039,12674.3056640625,16.537921905517578,17
1771.6238383803734,11753.875,15.10034465789795,12694.3212890625,16.547578811645508,17
1771.6252272588804,11770.517578125,15.110642433166504,12699.8330078125,16.558862686157227,17
1771.6266161373874,11761.1298828125,15.090786933898926,12688.0341796875,16.537105560302734,17
1771.6280050158946,11771.6396484375,15.125155448913574,12704.99609375,16.57476806640625,17
1771.6293938944016,11782.9755859375,15.110651969909668,12708.05078125,16.558874130249023,17
1771.6307827729086,11756.4775390625,15.102385520935059,12679.0703125,16.549814224243164,17
1771.6321716514162,11769.7626953125,15.102204322814941,12700.5625,16.54961585998535,17
1771.6335605299241,11756.8896484375,15.089336395263672,12685.244140625,16.53551483154297,17
1771.634949408431,11765.8115234375,15.110064506530762,12695.9990234375,16.558229446411133,17
1771.636338286938,11770.61328125,15.104969024658203,12693.140625,16.55264663696289,17
1771.6377271654453,11742.423828125,15.096820831298828,12674.48828125,16.543718338012695,17
1771.6391160439523,11776.8544921875,15.109294891357422,12714.48046875,16.557388305664062,17
1771.6405049224595,11786.1259765625,15.114035606384277,12715.9892578125,16.56258201599121,17
1771.6418938009665,11752.3427734375,15.104393005371094,12681.59765625,16.55201530456543,17
1771.6432826794742,11781.8564453125,15.104652404785156,12713.1533203125,16.55229949951172,17
1771.6446715579818,11787.263671875,15.109322547912598,12712.2236328125,16.557416915893555,17
1771.646060436489,11739.05859375,15.102805137634277,12660.50390625,16.550273895263672,17
1771.6474493149967,11777.875,15.099286079406738,12702.515625,16.546419143676758,17
1771.648838193039,11776.275390625,15.115678787231445,12709.2001953125,16.564382553100586,17
1771.650227071546,11765.4814453125,15.114705085754395,12704.2353515625,16.56331443786621,17
1771.651615950053,11807.716796875,15.116737365722656,12733.8583984375,16.565542221069336,17
1771.65300482856,11771.7587890625,15.136167526245117,12709.931640625,16.586835861206055,17
1771.6543937070671,11765.5673828125,15.106590270996094,12698.517578125,16.554424285888672,17
1771.6557825855748,11792.857421875,15.114350318908691,12726.51953125,16.56292724609375,17
1771.6571714640827,11746.8681640625,15.088427543640137,12682.57421875,16.534521102905273,17
1771.6585603425897,11782.6884765625,15.10975170135498,12703.67578125,16.55788803100586,17
1771.6599492210967,11779.1181640625,15.115473747253418,12703.486328125,16.564157485961914,17
1771.6613380996037,11769.9853515625,15.097352981567383,12701.201171875,16.544300079345703,17
1771.6627269781109,11768.962890625,15.095015525817871,12700.6474609375,16.541738510131836,17
1771.6641158561522,11785.2900390625,15.10739803314209,12712.556640625,16.555307388305664,17
1771.6655047346592,11769.3369140625,15.100667953491211,12691.1064453125,16.54793357849121,17
1771.6668936131668,11784.943359375,15.111068725585938,12713.341796875,16.5593318939209,17
1771.6682824916747,11772.3173828125,15.102668762207031,12703.0517578125,16.550125122070312,17
1771.6696713701817,11810.7978515625,15.124369621276855,12743.6767578125,16.57390594482422,17
1771.6710602486887,11760.6669921875,15.114034652709961,12690.4208984375,16.562580108642578,17
1771.672449127196,11819.953125,15.124838829040527,12750.0859375,16.574420928955078,17
1771.6738380057036,11832.6279296875,15.126294136047363,12765.064453125,16.57601547241211,17
1771.6752268837458,11833.513671875,15.127362251281738,12762.5263671875,16.577186584472656,17
1771.6766157622528,11841.5615234375,15.11230182647705,12773.3232421875,16.56068229675293,17
1771.6780046407605,11845.87109375,15.120512962341309,12786.6357421875,16.56968116760254,17
1771.6793935192682,11861.759765625,15.141237258911133,12804.2412109375,16.592390060424805,17
1771.6807823977754,11839.4619140625,15.16051197052002,12765.8603515625,16.61351203918457,17
1771.6821712762824,11861.69921875,15.145234107971191,12790.7431640625,16.596771240234375,17
1771.683560154324,11864.939453125,15.151543617248535,12800.7158203125,16.603683471679688,17
1771.684949032831,11828.7060546875,15.138688087463379,12768.5908203125,16.589597702026367,17
1771.686337911338,11839.283203125,15.139936447143555,12774.9248046875,16.590965270996094,17
1771.6877267898449,11843.6640625,15.11801815032959,12775.2529296875,16.566946029663086,17
1771.6891156683528,11852.2158203125,15.145522117614746,12784.1025390625,16.59708595275879,17
1771.6905045463948,11874.810546875,15.142837524414062,12815.455078125,16.594144821166992,17
1771.691893424902,11826.6845703125,15.152703285217285,12779.9873046875,16.604955673217773,17
1771.693282303409,11848.208984375,15.136218070983887,12778.49609375,16.586891174316406,17
1771.694671181916,11820.2177734375,15.111998558044434,12753.7275390625,16.56035041809082,17
1771.6960600599573,11850.1103515625,15.149737358093262,12782.4375,16.60170555114746,17
1771.6974489384645,11840.1123046875,15.127324104309082,12778.0068359375,16.577144622802734,17
1771.6988378169715,11845.595703125,15.123918533325195,12785.50390625,16.57341194152832,17
1771.7002266954792,11817.6513671875,15.118370056152344,12749.2109375,16.567331314086914,17
1771.701615573522,11827.623046875,15.155951499938965,12761.0029296875,16.6085147857666,17
1771.7030044520297,11852.23046875,15.150383949279785,12796.5498046875,16.602413177490234,17
1771.7043933305367,11869.1826171875,15.134384155273438,12804.05078125,16.584880828857422,17
1771.705782209044,11861.564453125,15.14494514465332,12792.3935546875,16.596454620361328,17
1771.7071710870853,11849.890625,15.158051490783691,12780.1474609375,16.610816955566406,17
1771.7085599655923,11883.8369140625,15.148085594177246,12830.5419921875,16.599895477294922,17
1771.7099488440995,11860.134765625,15.149751663208008,12793.564453125,16.601720809936523,17
1771.7113377226065,11844.498046875,15.141112327575684,12777.123046875,16.592254638671875,17
1771.7127266006485,11861.93359375,15.143392562866211,12791.8271484375,16.59475326538086,17
1771.7141154791561,11848.0810546875,15.135042190551758,12775.2763671875,16.585601806640625,17
1771.7155043576633,11864.54296875,15.14896297454834,12789.7158203125,16.60085678100586,17
1771.7168932357047,11837.71875,15.143613815307617,12771.291015625,16.594993591308594,17
1771.718282114212,11827.638671875,15.128990173339844,12767.3779296875,16.578969955444336,17
1771.7196709927189,11877.21875,15.15434455871582,12817.5830078125,16.606754302978516,17
1771.7210598707602,11857.326171875,15.139492988586426,12791.0,16.590478897094727,17
1771.7224487492672,11826.8125,15.159658432006836,12754.3486328125,16.612577438354492,17
1771.723837627775,11847.1376953125,15.148332595825195,12786.5947265625,16.60016632080078,17
1771.725226505817,11839.767578125,15.150166511535645,12771.9990234375,16.602174758911133,17
1771.7266153843248,11828.8291015625,15.134706497192383,12769.818359375,16.585233688354492,17
1771.7280042628327,11825.095703125,15.135311126708984,12762.4365234375,16.58589744567871,17
1771.729393140874,11846.4287109375,15.143658638000488,12781.955078125,16.595043182373047,17
1771.730782019381,11856.3779296875,15.141328811645508,12791.126953125,16.592491149902344,17
1771.7321708978882,11833.2900390625,15.131977081298828,12761.9921875,16.582242965698242,17
1771.7335597759295,11867.1416015625,15.14441967010498,12807.6162109375,16.59587860107422,17
1771.7349486544372,11871.8681640625,15.149678230285645,12806.390625,16.601640701293945,17
1771.736337532945,11831.4541015625,15.14712142944336,12780.880859375,16.598838806152344,17
1771.7377264109864,11835.578125,15.13986587524414,12764.7578125,16.59088706970215,17
1771.7391152894934,11820.4501953125,15.159906387329102,12747.6220703125,16.61284828186035,17
1771.7405041675347,11843.654296875,15.159010887145996,12773.2216796875,16.611867904663086,17
1771.741893046042,11817.744140625,15.152521133422852,12749.541015625,16.604755401611328,17
1771.743281924549,11820.44140625,15.142013549804688,12762.8828125,16.59324073791504,17
1771.7446708025905,11821.8759765625,15.149155616760254,12757.4736328125,16.6010684967041,17
1771.7460596810974,11877.8623046875,15.188393592834473,12813.03125,16.644065856933594,17
1771.7474485591395,11832.2919921875,15.159078598022461,12769.076171875,16.611942291259766,17
1771.7488374376471,11871.828125,15.16138744354248,12814.4228515625,16.614471435546875,17
1771.7502263161543,11830.3974609375,15.152009963989258,12772.6298828125,16.60419464111328,17
1771.7516151941963,11865.0869140625,15.168376922607422,12804.791015625,16.62213134765625,17
1771.7530040727042,11860.912109375,15.156689643859863,12791.2587890625,16.609323501586914,17
1771.7543929507456,11831.568359375,15.142351150512695,12763.7451171875,16.593610763549805,17
1771.7557818292526,11845.4189453125,15.15378189086914,12773.796875,16.606138229370117,17
1771.7571707072939,11855.9755859375,15.169435501098633,12783.7822265625,16.623291015625,17
1771.7585595858018,11870.03125,15.157124519348145,12804.1162109375,16.609800338745117,17
1771.7599484643094,11854.9599609375,15.142840385437012,12788.763671875,16.594146728515625,17
1771.761337342351,11841.5986328125,15.164092063903809,12777.630859375,16.6174373626709,17
1771.762726220858,11842.2744140625,15.146821975708008,12784.9052734375,16.5985107421875,17
1771.7641150988993,11851.34375,15.168895721435547,12785.611328125,16.622699737548828,17
1771.7655039774063,11838.447265625,15.177573204040527,12782.009765625,16.6322078704834,17
1771.7668928554478,11855.837890625,15.160815238952637,12792.140625,16.613845825195312,17
1771.7682817339548,11825.224609375,15.152066230773926,12761.658203125,16.604257583618164,17
1771.7696706119968,11835.2939453125,15.184825897216797,12776.21484375,16.64015769958496,17
1771.7710594905047,11860.1328125,15.16392993927002,12797.5546875,16.617258071899414,17
1771.772448368546,11846.7119140625,15.168885231018066,12778.8525390625,16.62268829345703,17
1771.773837247053,11865.2490234375,15.173502922058105,12796.3330078125,16.627748489379883,17
1771.7752261250944,11843.5458984375,15.176947593688965,12771.96875,16.63152313232422,17
1771.7766150036016,11831.8330078125,15.15357494354248,12770.1943359375,16.605911254882812,17
1771.7780038816436,11877.5419921875,15.16261100769043,12817.2890625,16.615812301635742,17
1771.7793927601515,11862.359375,15.172394752502441,12796.322265625,16.62653350830078,17
1771.7807816381935,11843.9658203125,15.151805877685547,12784.4814453125,16.603971481323242,17
1771.7821705167012,11851.3310546875,15.161126136779785,12787.015625,16.614185333251953,17
1771.7835593947425,11876.7265625,15.163654327392578,12818.248046875,16.61695671081543,17
1771.784948272784,11854.1650390625,15.164040565490723,12794.4365234375,16.617380142211914,17
1771.786337151291,11861.2119140625,15.166172981262207,12796.197265625,16.61971664428711,17
1771.7877260293326,11845.3388671875,15.179239273071289,12780.5947265625,16.634035110473633,17
1771.7891149078396,11857.90625,15.167532920837402,12785.6181640625,16.621206283569336,17
1771.790503785881,11865.4189453125,15.188569068908691,12801.7333984375,16.644258499145508,17
1771.791892664388,11815.88671875,15.158202171325684,12746.5712890625,16.610980987548828,17
1771.7932815424301,11851.8115234375,15.189486503601074,12783.0087890625,16.645263671875,17
1771.7946704209378,11837.681640625,15.157567024230957,12780.8076171875,16.610286712646484,17
1771.7960592989793,11863.37109375,15.164177894592285,12803.2412109375,16.617530822753906,17
1771.7974481770207,11836.1298828125,15.1597318649292,12766.0625,16.61265754699707,17
1771.7988370555277,11854.0263671875,15.178388595581055,12793.97265625,16.633102416992188,17
1771.800225933569,11850.4580078125,15.171361923217773,12789.4345703125,16.625402450561523,17
1771.8016148120762,11846.8251953125,15.167009353637695,12781.423828125,16.62063217163086,17
1771.8030036901182,11840.7724609375,15.177849769592285,12784.6474609375,16.632511138916016,17
1771.804392568161,11836.3408203125,15.165513038635254,12775.5263671875,16.618993759155273,17
1771.8057814466688,11847.0166015625,15.172599792480469,12780.73828125,16.626758575439453,17
1771.8071703247101,11866.0146484375,15.176351547241211,12797.9716796875,16.630870819091797,17
1771.8085592027514,11893.7998046875,15.190320014953613,12822.765625,16.646177291870117,17
1771.8099480812584,11887.5859375,15.175932884216309,12822.94140625,16.63041114807129,17
1771.8113369593,11862.0517578125,15.188379287719727,12794.619140625,16.64405059814453,17
1771.812725837807,11839.2177734375,15.163848876953125,12772.5791015625,16.617168426513672,17
1771.8141147158485,11847.1982421875,15.181336402893066,12780.60546875,16.636333465576172,17
1771.8155035938905,11846.1171875,15.196575164794922,12781.0517578125,16.653032302856445,17
1771.8168924723982,11859.3173828125,15.176340103149414,12797.611328125,16.630857467651367,17
1771.8182813504395,11833.892578125,15.169981002807617,12784.9580078125,16.623889923095703,17
1771.819670228481,11865.3583984375,15.192845344543457,12817.5693359375,16.648944854736328,17
1771.821059106988,11868.8076171875,15.190946578979492,12806.744140625,16.64686393737793,17
1771.8224479850296,11833.5302734375,15.172317504882812,12775.6171875,16.626449584960938,17
1771.823836863071,11842.474609375,15.209704399108887,12784.390625,16.66741943359375,17
1771.825225741578,11827.9970703125,15.184598922729492,12766.486328125,16.639907836914062,17
1771.8266146196202,11855.2421875,15.183231353759766,12791.5478515625,16.638410568237305,17
1771.8280034976622,11852.0712890625,15.21194839477539,12793.76953125,16.669878005981445,17
1771.8293923757042,11829.2431640625,15.175796508789062,12766.087890625,16.63026237487793,17
1771.830781254212,11839.9765625,15.181584358215332,12779.77734375,16.63660430908203,17
1771.8321701322534,11839.5927734375,15.177712440490723,12782.9599609375,16.632360458374023,17
1771.8335590102947,11864.33203125,15.184898376464844,12798.8154296875,16.640235900878906,17
1771.8349478888017,11865.548828125,15.190845489501953,12807.0810546875,16.646753311157227,17
1771.8363367668433,11851.9228515625,15.189014434814453,12787.2880859375,16.644746780395508,17
1771.8377256448853,11821.1455078125,15.170477867126465,12757.865234375,16.624433517456055,17
1771.8391145229275,11866.234375,15.196534156799316,12815.9921875,16.652986526489258,17
1771.8405034014345,11897.3310546875,15.198219299316406,12836.9541015625,16.65483283996582,17
1771.8418922794758,11865.2412109375,15.210190773010254,12803.478515625,16.667951583862305,17
1771.8432811575171,11828.7421875,15.187331199645996,12771.2685546875,16.642902374267578,17
1771.8446700355585,11862.5498046875,15.20934009552002,12793.931640625,16.667020797729492,17
1771.8460589140657,11834.8955078125,15.192477226257324,12775.4033203125,16.648542404174805,17
1771.847447792107,11833.1123046875,15.196183204650879,12766.2255859375,16.652603149414062,17
1771.8488366701486,11854.40234375,15.18740177154541,12790.92578125,16.64297866821289,17
1771.8502255481906,11855.5107421875,15.23005199432373,12785.9228515625,16.689716339111328,17
1771.8516144266982,11843.7890625,15.21114730834961,12787.5224609375,16.669002532958984,17
1771.8530033047396,11844.4404296875,15.187358856201172,12786.0595703125,16.642932891845703,17
1771.8543921827818,11863.3076171875,15.200610160827637,12805.9814453125,16.657453536987305,17
1771.8557810608238,11853.2705078125,15.18226432800293,12796.248046875,16.637348175048828,17
1771.8571699388654,11858.2822265625,15.192338943481445,12799.6357421875,16.64838981628418,17
1771.8585588173723,11883.1513671875,15.18855094909668,12833.9248046875,16.64423942565918,17
1771.8599476954137,11844.0673828125,15.182188034057617,12774.4609375,16.637266159057617,17
1771.861336573456,11854.0576171875,15.18789005279541,12786.3095703125,16.64351463317871,17
1771.862725451498,11855.3779296875,15.195507049560547,12792.0498046875,16.65186309814453,17
1771.8641143295392,11842.3125,15.175985336303711,12774.5869140625,16.630470275878906,17
1771.8655032080464,11862.205078125,15.185002326965332,12805.20703125,16.640350341796875,17
1771.8668920860878,11855.3544921875,15.187166213989258,12803.0712890625,16.64272117614746,17
1771.868280964129,11850.828125,15.192656517028809,12777.392578125,16.64873695373535,17
1771.8696698421704,11854.9482421875,15.194924354553223,12790.33203125,16.651222229003906,17
1771.871058720212,11859.4140625,15.1873140335083,12798.1630859375,16.64288330078125,17
1771.872447598254,11829.6650390625,15.178499221801758,12761.078125,16.633224487304688,17
1771.8738364767619,11867.3203125,15.186105728149414,12802.779296875,16.641559600830078,17
1771.8752253548032,11835.1103515625,15.189722061157227,12776.1484375,16.645523071289062,17
1771.8766142328445,11832.189453125,15.185364723205566,12781.224609375,16.6407470703125,17
1771.8780031108859,11853.0693359375,15.186036109924316,12795.56640625,16.641483306884766,17
1771.8793919889272,11881.26953125,15.202131271362305,12824.203125,16.659120559692383,17
1771.8807808669694,11836.419921875,15.19024658203125,12780.8251953125,16.64609718322754,17
1771.8821697450114,11859.9716796875,15.18763256072998,12802.7802734375,16.643232345581055,17
1771.8835586230534,11836.505859375,15.184314727783203,12775.6982421875,16.639596939086914,17
1771.8849475010957,11871.52734375,15.194150924682617,12804.02734375,16.650375366210938,17
1771.8863363796027,11860.353515625,15.219095230102539,12796.62109375,16.677711486816406,17
1771.887725257644,11875.29296875,15.206111907958984,12813.328125,16.663482666015625,17
1771.8891141356855,11865.99609375,15.19137954711914,12803.591796875,16.6473388671875,17
1771.8905030137269,11865.6669921875,15.208549499511719,12797.359375,16.666154861450195,17
1771.8918918917684,11860.873046875,15.1892728805542,12794.3271484375,16.645029067993164,17
1771.8932807698097,11871.8193359375,15.196227073669434,12802.5419921875,16.652650833129883,17
1771.894669647851,11864.025390625,15.202909469604492,12802.6484375,16.65997314453125,17
1771.8960585258933,11859.5263671875,15.200658798217773,12803.4580078125,16.657506942749023,17
1771.8974474039353,11853.4287109375,15.185551643371582,12784.1201171875,16.640953063964844,17
1771.8988362819766,11840.6279296875,15.192206382751465,12776.0966796875,16.648244857788086,17
1771.9002251600182,11849.9228515625,15.183147430419922,12788.5556640625,16.638317108154297,17
1771.9016140380595,11878.640625,15.20767879486084,12816.5322265625,16.665199279785156,17
1771.9030029161008,11854.0,15.20674991607666,12787.2919921875,16.664182662963867,17
1771.9043917941422,11879.04296875,15.191340446472168,12818.2861328125,16.647296905517578,17
1771.9057806721844,11856.357421875,15.19072437286377,12787.21484375,16.646621704101562,17
1771.9071695506927,11876.365234375,15.204160690307617,12811.748046875,16.661344528198242,17
1771.908558428735,11874.6064453125,15.206631660461426,12820.029296875,16.664052963256836,17
1771.9099473067763,11862.166015625,15.20056438446045,12795.4375,16.65740394592285,17
1771.9113361848176,11878.80859375,15.19450569152832,12820.8212890625,16.65076446533203,17
1771.912725062859,11853.0234375,15.18598747253418,12793.337890625,16.641429901123047,17
1771.9141139409003,11862.517578125,15.214439392089844,12800.2802734375,16.672607421875,17
1771.9155028189418,11852.447265625,15.1982421875,12786.810546875,16.65485954284668,17
1771.9168916969832,11865.708984375,15.213508605957031,12794.25390625,16.671588897705078,17
1771.9182805750252,11846.0947265625,15.205667495727539,12773.1328125,16.662996292114258,17
1771.9196694530674,11862.8720703125,15.194779396057129,12807.501953125,16.651063919067383,17
1771.9210583311087,11852.5068359375,15.191861152648926,12784.0361328125,16.64786720275879,17
1771.92244720915,11885.38671875,15.187901496887207,12823.6162109375,16.643526077270508,17
1771.923836086726,11842.0068359375,15.189486503601074,12772.2705078125,16.645263671875,17
1771.9252249647673,11847.5888671875,15.18148422241211,12789.87890625,16.636493682861328,17
1771.9266138428088,11825.42578125,15.167219161987305,12757.119140625,16.62086296081543,17
1771.9280027208501,11850.9736328125,15.18555736541748,12785.7783203125,16.640958786010742,17
1771.9293915988922,11852.11328125,15.180328369140625,12785.728515625,16.635229110717773,17
1771.9307804769342,11843.8720703125,15.188268661499023,12779.353515625,16.643930435180664,17
1771.9321693549764,11886.9013671875,15.197277069091797,12821.1240234375,16.6538028717041,17
1771.9335582330184,11837.716796875,15.203584671020508,12769.5537109375,16.66071319580078,17
1771.93494711106,11845.146484375,15.188746452331543,12780.705078125,16.644453048706055,17
1771.9363359891013,11849.544921875,15.1843843460083,12797.9912109375,16.639673233032227,17
1771.9377248671426,11851.3115234375,15.19361686706543,12789.6474609375,16.649791717529297,17
1771.939113745184,11870.365234375,15.202813148498535,12804.4443359375,16.659868240356445,17
1771.9405026232255,11866.88671875,15.193208694458008,12802.9833984375,16.649343490600586,17
1771.9418915012675,11876.3095703125,15.195171356201172,12811.9853515625,16.651493072509766,17
1771.9432803793097,11879.57421875,15.202898979187012,12819.7255859375,16.659961700439453,17
1771.9446692568854,11858.3310546875,15.215302467346191,12802.3447265625,16.673555374145508,17
1771.9460581349267,11833.0595703125,15.192658424377441,12764.5048828125,16.648740768432617,17
1771.947447012968,11851.845703125,15.182759284973145,12784.37890625,16.63789176940918,17
1771.9488358910094,11838.671875,15.181805610656738,12775.16015625,16.6368465423584,17
1771.950224769051,11882.1337890625,15.189875602722168,12824.712890625,16.645689010620117,17
1771.9516136470922,11856.92578125,15.18819808959961,12791.0234375,16.64385223388672,17
1771.9530025251343,11835.8427734375,15.173171997070312,12781.48046875,16.62738609313965,17
1771.9543914031765,11855.162109375,15.205549240112305,12785.263671875,16.662866592407227,17
1771.9557802807522,11866.44921875,15.184683799743652,12800.4970703125,16.64000129699707,17
1771.9571691587944,11866.5546875,15.183429718017578,12807.318359375,16.638626098632812,17
1771.9585580368364,11869.03125,15.199312210083008,12804.51953125,16.65603256225586,17
1771.9599469148777,11824.166015625,15.183486938476562,12764.2783203125,16.638689041137695,17
1771.9613357929193,11849.4169921875,15.204527854919434,12791.1875,16.661746978759766,17
1771.9627246709606,11808.4306640625,15.186213493347168,12769.365234375,16.641677856445312,17
1771.9641135490026,11825.451171875,15.180107116699219,12771.21875,16.634986877441406,17
1771.965502426579,11857.9443359375,15.191177368164062,12799.6162109375,16.647117614746094,17
1771.9668913046205,11850.9560546875,15.180416107177734,12784.796875,16.635324478149414,17
1771.9682801826618,11850.86328125,15.20746898651123,12791.0166015625,16.66497039794922,17
1771.9696690607034,11851.728515625,15.184595108032227,12791.3447265625,16.639904022216797,17
1771.9710579387447,11878.7822265625,15.200490951538086,12826.9873046875,16.657323837280273,17
1771.9724468163204,11857.9326171875,15.18418025970459,12812.5,16.639448165893555,17
1771.9738356943617,11860.3232421875,15.183218002319336,12798.3701171875,16.638395309448242,17
1771.975224572404,11856.8076171875,15.195183753967285,12790.359375,16.651508331298828,17
1771.976613450446,11868.1005859375,15.200606346130371,12809.7705078125,16.65744972229004,17
1771.9780023284875,11834.3642578125,15.185165405273438,12767.5673828125,16.64052963256836,17
1771.9793912060632,11839.7841796875,15.199980735778809,12785.69140625,16.65676498413086,17
1771.9807800841045,11888.1337890625,15.200621604919434,12823.0703125,16.657466888427734,17
1771.9821689621467,11849.2333984375,15.205408096313477,12798.2744140625,16.662710189819336,17
1771.9835578401887,11850.39453125,15.187212944030762,12796.453125,16.642772674560547,17
1771.9849467177644,11829.482421875,15.208669662475586,12783.05078125,16.66628646850586,17
1771.9863355958057,11854.7587890625,15.207588195800781,12792.6611328125,16.66510009765625,17
1771.9877244738477,11856.5126953125,15.187390327453613,12787.064453125,16.642967224121094,17
1771.98911335189,11848.734375,15.18779182434082,12796.669921875,16.643407821655273,17
1771.9905022294656,11856.6142578125,15.190191268920898,12793.052734375,16.64603614807129,17
1771.991891107507,11847.896484375,15.184557914733887,12782.2255859375,16.639863967895508,17
1771.9932799855485,11841.6455078125,15.187338829040527,12779.642578125,16.64291000366211,17
1771.9946688635898,11840.0595703125,15.221537590026855,12794.1982421875,16.680387496948242,17
1771.9960577411657,11854.0322265625,15.22498607635498,12793.6435546875,16.684165954589844,17
1771.997446619207,11837.51171875,15.191704750061035,12778.8994140625,16.647695541381836,17
1771.998835497249,11845.720703125,15.205998420715332,12781.7880859375,16.663358688354492,17
1772.0002243748254,11836.1650390625,15.188143730163574,12774.77734375,16.6437931060791,17
1772.001613252867,11834.0419921875,15.201494216918945,12771.6044921875,16.658422470092773,17
1772.0030021309083,11833.6328125,15.189265251159668,12762.6220703125,16.645021438598633,17
1772.0043910089498,11839.0400390625,15.189635276794434,12787.9482421875,16.645427703857422,17
1772.0057798865255,11843.3095703125,15.192410469055176,12779.8271484375,16.648469924926758,17
1772.0071687645675,11868.4794921875,15.189271926879883,12804.458984375,16.645029067993164,17
1772.0085576426095,11852.19140625,15.191206932067871,12788.8388671875,16.64715003967285,17
1772.009946520186,11830.5205078125,15.186502456665039,12779.9365234375,16.64199447631836,17
1772.011335398228,11835.751953125,15.191558837890625,12767.2431640625,16.64753532409668,17
1772.0127242762696,11863.6455078125,15.230201721191406,12794.0126953125,16.689882278442383,17
1772.0141131538453,11836.5830078125,15.206477165222168,12782.5546875,16.663883209228516,17
1772.0155020318866,11858.232421875,15.206639289855957,12798.5732421875,16.664060592651367,17
1772.016890909928,11842.6474609375,15.198028564453125,12782.3984375,16.654624938964844,17
1772.0182797875036,11855.4794921875,15.198639869689941,12796.83203125,16.65529441833496,17
1772.0196686655452,11807.2373046875,15.183023452758789,12741.505859375,16.638181686401367,17
1772.0210575431215,11852.4951171875,15.216659545898438,12791.4560546875,16.67504119873047,17
1772.0224464211637,11859.9921875,15.198225021362305,12791.1416015625,16.65484046936035,17
1772.023835299205,11882.3271484375,15.225828170776367,12820.2294921875,16.685089111328125,17
1772.0252241767807,11879.4326171875,15.210406303405762,12813.0791015625,16.668188095092773,17
1772.026613054822,11859.25,15.234590530395508,12788.9970703125,16.694690704345703,17
1772.0280019328636,11876.9462890625,15.209349632263184,12817.7294921875,16.66703224182129,17
1772.0293908104393,11849.2958984375,15.212934494018555,12795.4306640625,16.67095947265625,17
1772.0307796884808,11849.1455078125,15.183677673339844,12792.60546875,16.638898849487305,17
1772.0321685660572,11857.640625,15.206868171691895,12798.5478515625,16.664310455322266,17
1772.0335574440999,11823.01953125,15.191469192504883,12755.4677734375,16.647436141967773,17
1772.0349463221419,11832.4111328125,15.194331169128418,12769.9287109375,16.65057373046875,17
1772.0363351997178,11838.5322265625,15.198665618896484,12779.12109375,16.655323028564453,17
1772.037724077759,11872.4443359375,15.210390090942383,12804.849609375,16.668170928955078,17
1772.039112955335,11852.9443359375,15.21276569366455,12796.26171875,16.6707763671875,17
1772.0405018333763,11858.3330078125,15.2037353515625,12792.267578125,16.660879135131836,17
