time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1787.1579244320337,6069.3583984375,17.917261123657227,6557.0498046875,21.308929443359375,17
1787.1593132835337,6069.3681640625,17.89577293395996,6559.0244140625,21.283374786376953,17
1787.160702135034,6077.658203125,17.902528762817383,6572.35986328125,21.291410446166992,17
1787.162090986067,6083.44140625,17.897165298461914,6576.36767578125,21.285032272338867,17
1787.1634798375655,6067.978515625,17.899812698364258,6557.09765625,21.288179397583008,17
1787.1648686885987,6084.8408203125,17.896190643310547,6572.666015625,21.283870697021484,17
1787.1662575400974,6080.5859375,17.88398551940918,6566.4931640625,21.26935577392578,17
1787.167646391596,6097.75537109375,17.913734436035156,6590.16357421875,21.30473518371582,17
1787.16903524263,6077.1591796875,17.88654327392578,6561.1845703125,21.272397994995117,17
1787.1704240941292,6097.91796875,17.902427673339844,6589.50634765625,21.291288375854492,17
1787.1718129451629,6077.73291015625,17.92208480834961,6566.62451171875,21.314666748046875,17
1787.1732017966624,6083.46435546875,17.975797653198242,6575.517578125,21.37854766845703,17
1787.1745906476954,6098.48095703125,17.898542404174805,6588.462890625,21.286666870117188,17
1787.175979499194,6086.76806640625,17.94765281677246,6577.66552734375,21.345073699951172,17
1787.177368350227,6085.02294921875,18.000606536865234,6567.271484375,21.40805435180664,17
1787.1787572017265,6082.0517578125,17.906309127807617,6571.25341796875,21.2959041595459,17
1787.1801460532258,6078.74560546875,17.904605865478516,6574.83154296875,21.293880462646484,17
1787.181534904259,6084.62890625,17.903921127319336,6577.3251953125,21.293066024780273,17
1787.1829237557583,6076.8349609375,17.924419403076172,6564.49609375,21.317441940307617,17
1787.184312606792,6079.9716796875,17.895954132080078,6577.9423828125,21.28359031677246,17
1787.1857014582906,6070.193359375,17.888809204101562,6557.3662109375,21.27509117126465,17
1787.1870903093238,6077.57666015625,17.937664031982422,6576.29296875,21.33319664001465,17
1787.1884791608231,6084.25244140625,17.888139724731445,6577.28662109375,21.274295806884766,17
1787.189868011857,6073.26513671875,17.891151428222656,6576.9609375,21.27787971496582,17
1787.1912568633556,6095.77734375,17.904827117919922,6587.45263671875,21.29414176940918,17
1787.1926457143886,6067.0400390625,17.902406692504883,6559.5869140625,21.291263580322266,17
1787.1940345658882,6080.15234375,17.89055633544922,6571.19189453125,21.277172088623047,17
1787.1954234169218,6068.78466796875,17.947481155395508,6555.92626953125,21.344871520996094,17
1787.198201119454,6076.24267578125,17.92643928527832,6570.92626953125,21.31984519958496,17
1787.1995899709536,6072.33203125,18.004655838012695,6560.5947265625,21.41286849975586,17
1787.2009788219866,6087.79931640625,17.915828704833984,6580.68994140625,21.307226181030273,17
1787.2023676734852,6095.068359375,17.892730712890625,6583.734375,21.279756546020508,17
1787.2037565245184,6076.75830078125,17.923120498657227,6564.74169921875,21.315898895263672,17
1787.205145375552,6083.5517578125,17.92870330810547,6571.51416015625,21.322540283203125,17
1787.2065342270516,6072.35693359375,17.889453887939453,6566.7705078125,21.27585792541504,17
1787.2079230780846,6073.80712890625,17.917463302612305,6562.8466796875,21.309171676635742,17
1787.209311929584,6082.74169921875,17.9129638671875,6578.791015625,21.30381965637207,17
1787.2107007806176,6066.3232421875,17.905195236206055,6560.9833984375,21.294580459594727,17
1787.2120896321164,6088.60498046875,17.924922943115234,6580.69580078125,21.318044662475586,17
1787.2134784831494,6065.2431640625,17.891660690307617,6562.20751953125,21.278484344482422,17
1787.214867334648,6091.06640625,17.929874420166016,6581.619140625,21.323930740356445,17
1787.2162561856812,6093.041015625,17.882701873779297,6582.3232421875,21.26782989501953,17
1787.2176450367149,6080.10302734375,17.900007247924805,6570.25341796875,21.288410186767578,17
1787.219033888215,6089.74853515625,17.900514602661133,6582.30615234375,21.289012908935547,17
1787.2204227392488,6080.61865234375,17.919631958007812,6567.62109375,21.311752319335938,17
1787.2218115907474,6051.23681640625,17.882671356201172,6543.435546875,21.267791748046875,17
1787.2232004417804,6094.857421875,17.907901763916016,6581.29931640625,21.29779815673828,17
1787.2245892928136,6091.46533203125,17.910789489746094,6580.931640625,21.301233291625977,17
1787.2259781443122,6078.2578125,17.918193817138672,6567.0166015625,21.310041427612305,17
1787.2273669953452,6068.03125,17.90192413330078,6555.24560546875,21.29068946838379,17
1787.2287558468452,6089.724609375,17.913053512573242,6587.37646484375,21.303926467895508,17
1787.2301446978797,6079.5146484375,17.906118392944336,6569.72314453125,21.295679092407227,17
1787.2315335489127,6086.58544921875,17.931697845458984,6573.26318359375,21.326099395751953,17
1787.2329224004116,6090.13525390625,17.894805908203125,6587.28125,21.282224655151367,17
1787.2343112514445,6070.18798828125,17.91297721862793,6556.96044921875,21.303834915161133,17
1787.2357001024775,6087.55322265625,17.905139923095703,6573.79443359375,21.29451560974121,17
1787.2370889539761,6086.83203125,17.96926498413086,6572.859375,21.370779037475586,17
1787.23847780501,6077.97314453125,17.97449493408203,6569.42822265625,21.376998901367188,17
1787.2398666560443,6093.79150390625,17.93990135192871,6584.33544921875,21.335857391357422,17
1787.2412555075439,6072.01123046875,17.92278480529785,6571.51904296875,21.315500259399414,17
1787.2426443585769,6068.55615234375,17.915122985839844,6561.4365234375,21.30638885498047,17
1787.2440332096098,6076.5947265625,17.904340744018555,6561.7646484375,21.293563842773438,17
1787.2454220611085,6086.62841796875,17.90757179260254,6581.7451171875,21.297407150268555,17
1787.2468109121417,6075.80712890625,17.91935920715332,6570.41259765625,21.311426162719727,17
1787.2481997631753,6086.97802734375,17.94954490661621,6590.1220703125,21.347326278686523,17
1787.2495886146748,6073.1982421875,17.89847755432129,6563.55224609375,21.286590576171875,17
1787.2509774657085,6108.04931640625,17.895963668823242,6603.06494140625,21.283601760864258,17
1787.2523663167422,6079.93603515625,17.918256759643555,6566.59033203125,21.310115814208984,17
1787.2537551682408,6082.5029296875,17.89491844177246,6577.28173828125,21.282358169555664,17
1787.255144019274,6082.8984375,17.913114547729492,6574.6884765625,21.303998947143555,17
1787.256532870307,6072.17431640625,17.921602249145508,6564.71875,21.31409454345703,17
1787.2579217213406,6073.70703125,17.920785903930664,6563.359375,21.313121795654297,17
1787.2593105728401,6071.47802734375,17.900981903076172,6571.7841796875,21.289569854736328,17
1787.2606994238731,6094.39306640625,17.91322135925293,6581.95849609375,21.304126739501953,17
1787.262088274906,6091.32421875,17.90538787841797,6579.59130859375,21.294809341430664,17
1787.2634771264056,6083.8173828125,17.917766571044922,6570.880859375,21.309532165527344,17
1787.2648659774393,6085.72900390625,17.909086227416992,6577.57177734375,21.29920768737793,17
1787.2662548284725,6097.0947265625,17.93198013305664,6597.26123046875,21.32643699645996,17
1787.2676436795055,6076.966796875,17.900861740112305,6589.6982421875,21.289426803588867,17
1787.2690325310048,6100.65869140625,17.924236297607422,6595.76171875,21.31722640991211,17
1787.2704213820384,6071.83740234375,17.93663215637207,6563.44970703125,21.331968307495117,17
1787.2718102330716,6092.43359375,17.92568016052246,6582.4716796875,21.31894302368164,17
1787.2731990841046,6088.53515625,17.94620132446289,6585.77880859375,21.343347549438477,17
1787.274587935604,6083.47265625,17.932600021362305,6577.67431640625,21.327173233032227,17
1787.2759767866378,6075.65283203125,17.92914581298828,6568.900390625,21.32306671142578,17
1787.2773656376708,6072.08740234375,17.901212692260742,6562.1865234375,21.289844512939453,17
1787.2787544887046,6072.39599609375,17.91566276550293,6561.62744140625,21.307029724121094,17
1787.2801433397383,6069.42724609375,17.932010650634766,6565.33349609375,21.32647132873535,17
1787.281532191237,6088.6982421875,17.934226989746094,6582.99267578125,21.32910919189453,17
1787.28292104227,6075.06005859375,17.95912742614746,6564.19287109375,21.358720779418945,17
1787.284309893303,6070.73388671875,17.919973373413086,6568.02001953125,21.312156677246094,17
1787.2856987443367,6066.17236328125,17.961488723754883,6562.5380859375,21.36153221130371,17
1787.287087595836,6072.48876953125,17.9226016998291,6557.86376953125,21.315282821655273,17
1787.28847644687,6103.53857421875,17.91646385192871,6601.11083984375,21.3079833984375,17
1787.2898652979036,6098.201171875,17.896100997924805,6596.02978515625,21.28376579284668,17
1787.2912541489366,6052.8427734375,18.03305435180664,6557.43505859375,21.446643829345703,17
1787.2926429999698,6079.94921875,17.920339584350586,6575.0380859375,21.312591552734375,17
1787.2940318510027,6096.9169921875,17.93203353881836,6590.619140625,21.326499938964844,17
1787.2954207025014,6088.2451171875,17.91090202331543,6590.5341796875,21.301366806030273,17
1787.2968095535352,6082.59033203125,17.943784713745117,6568.6396484375,21.34047508239746,17
1787.2981984045696,6080.4384765625,17.929412841796875,6567.76025390625,21.323383331298828,17
1787.2995872556032,6083.07568359375,17.922496795654297,6577.91455078125,21.315156936645508,17
1787.3009761066364,6083.9375,17.919286727905273,6573.40869140625,21.311338424682617,17
1787.3023649576694,6071.49609375,17.927265167236328,6557.17919921875,21.320829391479492,17
1787.303753809168,6076.244140625,17.928789138793945,6562.26123046875,21.322641372680664,17
1787.305142660201,6089.6630859375,17.931135177612305,6580.40576171875,21.32543182373047,17
1787.3065315112342,6082.302734375,17.95186996459961,6567.40771484375,21.3500919342041,17
1787.3079203622679,6091.9375,17.944108963012695,6582.05224609375,21.340862274169922,17
1787.3093092133022,6080.54248046875,17.929168701171875,6569.52978515625,21.323091506958008,17
1787.310698064336,6074.404296875,17.93027114868164,6557.6640625,21.324403762817383,17
1787.312086915369,6106.87353515625,17.967973709106445,6597.6240234375,21.369243621826172,17
1787.313475766402,6095.11767578125,17.917312622070312,6584.443359375,21.308992385864258,17
1787.3148646179009,6082.79541015625,17.97045135498047,6570.9228515625,21.372188568115234,17
1787.3162534689338,6078.8583984375,17.955495834350586,6573.1025390625,21.354402542114258,17
1787.3176423199675,6088.61474609375,17.951539993286133,6581.8662109375,21.349699020385742,17
1787.3190311710014,6087.298828125,17.933076858520508,6575.341796875,21.327739715576172,17
1787.320420022035,6076.76025390625,17.935152053833008,6567.208984375,21.33020782470703,17
1787.3218088730687,6073.771484375,17.957073211669922,6564.3017578125,21.356279373168945,17
1787.3231977241019,6077.69580078125,17.944042205810547,6562.31103515625,21.340782165527344,17
1787.3245865751348,6085.09765625,17.985857009887695,6578.65380859375,21.390512466430664,17
1787.325975426168,6051.4296875,17.92233657836914,6540.06884765625,21.314966201782227,17
1787.327364277201,6084.6552734375,17.92899513244629,6591.54638671875,21.322885513305664,17
1787.3287531282347,6078.923828125,17.959810256958008,6585.67822265625,21.359533309936523,17
1787.330141979734,6075.9306640625,17.943950653076172,6565.46240234375,21.340673446655273,17
1787.3315308307679,6076.2138671875,17.944738388061523,6560.25634765625,21.341609954833984,17
1787.3329196818015,6075.42333984375,17.94336700439453,6570.00146484375,21.339977264404297,17
1787.3343085328347,6058.09375,17.990436553955078,6540.994140625,21.395957946777344,17
1787.3356973838677,6067.87060546875,17.933902740478516,6549.8388671875,21.32872200012207,17
1787.3370862349007,6086.1865234375,18.010461807250977,6571.0517578125,21.41977310180664,17
1787.3384750859345,6097.88818359375,17.95884132385254,6592.751953125,21.358381271362305,17
1787.3398639369682,6090.11328125,17.979137420654297,6583.04736328125,21.38252067565918,17
1787.3412527880012,6072.58544921875,17.992935180664062,6576.72021484375,21.398929595947266,17
1787.3426416390348,6069.64111328125,17.983783721923828,6572.43994140625,21.388046264648438,17
1787.3440304900687,6076.3505859375,17.93917465209961,6567.27880859375,21.334991455078125,17
1787.3454193411017,6054.1796875,17.967538833618164,6539.38623046875,21.368724822998047,17
1787.3468081921346,6058.1552734375,17.967273712158203,6567.61376953125,21.368410110473633,17
1787.3481970431685,6090.162109375,17.974716186523438,6584.5419921875,21.377262115478516,17
1787.3495858942022,6068.146484375,17.93207359313965,6558.25048828125,21.326547622680664,17
1787.3509747452351,6089.52734375,17.937129974365234,6582.09765625,21.332561492919922,17
1787.3523635962683,6063.0107421875,17.95657730102539,6554.98486328125,21.355690002441406,17
1787.3537524473013,6092.86572265625,17.95710563659668,6586.60498046875,21.3563175201416,17
1787.355141298335,6070.72412109375,17.92634391784668,6560.51708984375,21.319732666015625,17
1787.3565301493686,6068.41064453125,17.955652236938477,6575.61669921875,21.35458755493164,17
1787.3579190004025,6061.111328125,17.943384170532227,6552.6201171875,21.339998245239258,17
1787.3593078514361,6072.7421875,17.94758415222168,6569.39306640625,21.344993591308594,17
1787.3606967024693,6089.017578125,17.959712982177734,6583.4541015625,21.359418869018555,17
1787.3620855535023,6092.458984375,17.990476608276367,6585.029296875,21.396005630493164,17
1787.3634744045353,6074.1279296875,17.965303421020508,6560.7333984375,21.366065979003906,17
1787.3648632555683,6111.9501953125,17.982511520385742,6606.0107421875,21.386531829833984,17
1787.3662521066021,6074.029296875,17.967273712158203,6572.33837890625,21.368410110473633,17
1787.3676409576365,6071.7158203125,17.941423416137695,6569.1513671875,21.337665557861328,17
1787.3690298086703,6090.3251953125,17.985963821411133,6579.44677734375,21.39063835144043,17
1787.3704186597033,6081.4267578125,17.953266143798828,6585.4599609375,21.35175132751465,17
1787.3718075107363,6082.38232421875,17.986482620239258,6577.40478515625,21.391254425048828,17
1787.3731963617693,6079.21875,17.947134017944336,6570.11767578125,21.344459533691406,17
1787.3745852123368,6083.93115234375,17.963125228881836,6576.93359375,21.36347770690918,17
1787.3759740633698,6096.15185546875,17.976703643798828,6584.5458984375,21.37962532043457,17
1787.3773629144043,6070.47119140625,17.940027236938477,6566.0380859375,21.33600425720215,17
1787.3787517654387,6093.29296875,17.964406967163086,6586.95947265625,21.364999771118164,17
1787.3801406164716,6064.9990234375,17.9630126953125,6555.9755859375,21.36334228515625,17
1787.3815294675046,6081.59326171875,17.98198127746582,6567.93798828125,21.385902404785156,17
1787.3829183185378,6067.99658203125,17.972257614135742,6550.005859375,21.374338150024414,17
1787.3843071695708,6076.72021484375,17.965618133544922,6568.22802734375,21.366439819335938,17
1787.385696020604,6085.93359375,18.02571678161621,6575.1162109375,21.437917709350586,17
1787.387084871637,6073.03125,17.949237823486328,6571.94677734375,21.346960067749023,17
1787.3884737226713,6070.138671875,17.951974868774414,6576.53369140625,21.350215911865234,17
1787.38986257324,6079.6728515625,18.015474319458008,6570.2939453125,21.425735473632812,17
1787.3912514242732,6090.7880859375,17.968469619750977,6583.74609375,21.36983299255371,17
1787.3926402753061,6078.28076171875,17.987747192382812,6564.8271484375,21.39276123046875,17
1787.3940291263393,6091.12548828125,17.984027862548828,6587.97265625,21.388336181640625,17
1787.3954179773723,6069.82763671875,17.971403121948242,6557.22021484375,21.373321533203125,17
1787.3968068284053,6083.3798828125,17.96410369873047,6571.2802734375,21.364641189575195,17
1787.3981956794391,6093.26416015625,18.053220748901367,6581.9521484375,21.470626831054688,17
1787.3995845304728,6071.73779296875,18.00243377685547,6559.6005859375,21.410226821899414,17
1787.4009733810408,6090.37060546875,17.982053756713867,6575.73828125,21.385988235473633,17
1787.4023622320747,6077.67626953125,17.96474838256836,6565.490234375,21.365407943725586,17
1787.4037510831076,6090.4501953125,17.983022689819336,6582.1708984375,21.38714027404785,17
1787.4051399341406,6092.7890625,17.993009567260742,6581.26708984375,21.399017333984375,17
1787.4065287851736,6052.08740234375,17.996109008789062,6539.40966796875,21.4027042388916,17
1787.4079176362075,6073.5283203125,17.983341217041016,6557.47705078125,21.38751983642578,17
1787.4093064867754,6079.3818359375,18.045305252075195,6566.986328125,21.461214065551758,17
1787.4106953378084,6074.1904296875,17.968299865722656,6564.81298828125,21.369630813598633,17
1787.412084188842,6078.18212890625,18.040088653564453,6564.37353515625,21.45500946044922,17
1787.413473039876,6077.75732421875,17.99178123474121,6564.82080078125,21.39755630493164,17
1787.414861890909,6073.94384765625,18.004104614257812,6570.12646484375,21.412212371826172,17
1787.416250741942,6067.42431640625,18.007421493530273,6555.60595703125,21.41615867614746,17
1787.41763959251,6078.8828125,17.987455368041992,6566.6015625,21.392414093017578,17
1787.4190284435438,6072.14306640625,17.987958908081055,6567.1103515625,21.39301300048828,17
1787.420417294577,6105.80859375,17.992280960083008,6603.3671875,21.398151397705078,17
1787.42180614561,6092.31494140625,18.002071380615234,6588.92431640625,21.4097957611084,17
1787.4231949966436,6083.61474609375,17.98236083984375,6576.0615234375,21.386354446411133,17
1787.4245838472116,6085.73046875,18.022428512573242,6571.14111328125,21.434005737304688,17
1787.4259726982448,6093.88427734375,18.004058837890625,6581.17041015625,21.412160873413086,17
1787.4273615492784,6106.01806640625,18.006166458129883,6600.3408203125,21.41466522216797,17
1787.4287504003123,6064.16650390625,18.026866912841797,6564.60546875,21.439285278320312,17
1787.4301392508796,6074.58154296875,18.0087947845459,6564.0166015625,21.417789459228516,17
1787.4315281019126,6092.888671875,17.989328384399414,6585.58447265625,21.394641876220703,17
1787.4329169529456,6078.10595703125,18.01479148864746,6565.5244140625,21.424922943115234,17
1787.4343058039794,6076.32958984375,17.989999771118164,6572.71533203125,21.39543914794922,17
1787.435694655013,6082.0400390625,17.99671173095703,6568.34375,21.40342140197754,17
1787.437083505581,6079.67822265625,17.992610931396484,6579.40283203125,21.398542404174805,17
1787.438472356615,6089.4990234375,17.97917366027832,6574.1826171875,21.3825626373291,17
1787.439861207648,6075.9248046875,17.985321044921875,6563.99755859375,21.389875411987305,17
1787.441250058681,6092.68115234375,17.9836483001709,6580.91015625,21.38788604736328,17
1787.4426389092484,6093.63623046875,18.01112174987793,6583.95849609375,21.420560836791992,17
1787.4440277602814,6085.05224609375,18.065380096435547,6569.5068359375,21.485088348388672,17
1787.4454166113146,6064.8017578125,18.0026912689209,6560.48046875,21.410533905029297,17
1787.4468054618833,6081.294921875,18.005008697509766,6569.43017578125,21.41329002380371,17
1787.4481943129176,6064.4892578125,17.982683181762695,6558.59326171875,21.386735916137695,17
1787.4495831639506,6059.28564453125,18.002107620239258,6551.6591796875,21.40983772277832,17
1787.4509720149838,6097.48193359375,17.993072509765625,6584.3603515625,21.399091720581055,17
1787.452360865551,6103.0458984375,18.02498435974121,6593.95849609375,21.437044143676758,17
1787.4537497165843,6064.693359375,18.004106521606445,6562.4052734375,21.412214279174805,17
1787.4551385676173,6072.00439453125,17.983734130859375,6558.7978515625,21.38798713684082,17
1787.4565274181853,6102.32421875,17.974884033203125,6591.34814453125,21.37746238708496,17
1787.4579162692198,6083.6123046875,18.01369857788086,6569.29296875,21.42362403869629,17
1787.4593051202535,6079.8466796875,18.0289249420166,6575.3564453125,21.441730499267578,17
1787.4606939712864,6090.7578125,18.008649826049805,6584.41259765625,21.417619705200195,17
1787.462082821854,6093.31640625,18.001087188720703,6577.1806640625,21.408626556396484,17
1787.463471672887,6084.53466796875,18.019920349121094,6570.08837890625,21.43102264404297,17
1787.46486052392,6073.8408203125,17.997770309448242,6564.046875,21.404682159423828,17
1787.4662493744872,6097.201171875,17.997461318969727,6589.32373046875,21.404312133789062,17
1787.4676382255211,6059.48876953125,17.976333618164062,6544.08203125,21.379186630249023,17
1787.4690270765554,6081.30078125,18.000598907470703,6569.29443359375,21.408042907714844,17
1787.4704159271237,6090.8994140625,18.02655029296875,6579.095703125,21.438907623291016,17
1787.4718047781566,6081.4716796875,17.9925594329834,6571.25634765625,21.398483276367188,17
1787.4731936291896,6080.8291015625,18.02973175048828,6569.33251953125,21.442689895629883,17
1787.474582479757,6077.5810546875,17.971620559692383,6566.5869140625,21.373580932617188,17
1787.47597133079,6092.0322265625,17.999197006225586,6587.7158203125,21.406375885009766,17
1787.4773601818238,6087.931640625,18.014646530151367,6581.228515625,21.42475128173828,17
1787.4787490323918,6052.21923828125,18.02018928527832,6540.0205078125,21.43134307861328,17
1787.4801378834254,6072.216796875,17.981555938720703,6557.63818359375,21.38539695739746,17
1787.4815267339936,6110.27880859375,18.004150390625,6601.97607421875,21.412267684936523,17
1787.4829155850266,6098.33642578125,18.018110275268555,6587.123046875,21.428869247436523,17
1787.4843044360596,6097.0927734375,17.995820999145508,6594.7548828125,21.402360916137695,17
1787.485693286627,6097.087890625,18.05881118774414,6589.7109375,21.477275848388672,17
1787.4870821376608,6060.82958984375,18.069948196411133,6545.970703125,21.490520477294922,17
1787.4884709886946,6088.2705078125,18.036508560180664,6585.93603515625,21.45075035095215,17
1787.489859839262,6067.84765625,17.999710083007812,6562.10986328125,21.406986236572266,17
1787.491248690295,6069.95361328125,18.035070419311523,6555.087890625,21.44904136657715,17
1787.4926375408631,6076.244140625,18.0234432220459,6573.55908203125,21.435213088989258,17
1787.4940263918968,6101.623046875,18.03537368774414,6587.884765625,21.44940185546875,17
1787.4954152429298,6078.0166015625,18.008024215698242,6568.7958984375,21.4168758392334,17
1787.4968040934978,6070.2890625,18.007169723510742,6557.94580078125,21.415857315063477,17
1787.4981929445316,6085.1376953125,18.0262508392334,6575.8701171875,21.438552856445312,17
1787.499581795099,6091.0234375,18.014028549194336,6585.15625,21.42401695251465,17
1787.500970646132,6082.28564453125,18.01271629333496,6565.0546875,21.422452926635742,17
1787.5023594966995,6073.2861328125,18.028657913208008,6559.615234375,21.44141387939453,17
1787.503748347733,6091.70263671875,18.021739959716797,6583.0244140625,21.433185577392578,17
1787.505137198767,6063.86474609375,18.044967651367188,6551.994140625,21.460811614990234,17
1787.506526049335,6077.74365234375,18.046316146850586,6573.93212890625,21.46241569519043,17
1787.5079149003686,6088.3798828125,18.019357681274414,6574.9462890625,21.43035316467285,17
1787.509303750936,6071.70458984375,18.03056526184082,6562.64453125,21.443681716918945,17
1787.5106926019691,6080.6513671875,18.01552963256836,6578.46484375,21.425800323486328,17
1787.5120814525364,6083.4345703125,18.045194625854492,6578.0693359375,21.46108055114746,17
1787.5134703035696,6090.232421875,18.027917861938477,6586.845703125,21.440534591674805,17
1787.5148591541376,6082.54150390625,18.020971298217773,6573.92822265625,21.432273864746094,17
1787.516248005172,6088.62451171875,18.029939651489258,6576.7763671875,21.44293785095215,17
1787.5176368562056,6094.68896484375,18.03371238708496,6586.45947265625,21.447425842285156,17
1787.5190257067732,6087.5224609375,18.027881622314453,6579.89599609375,21.44049072265625,17
1787.5204145578061,6091.34814453125,18.02779769897461,6579.32861328125,21.440391540527344,17
1787.5218034083737,6092.66748046875,18.028779983520508,6580.0029296875,21.441558837890625,17
1787.5231922594066,6066.26611328125,18.035476684570312,6554.107421875,21.44952392578125,17
1787.524581109974,6087.24755859375,18.055879592895508,6580.27392578125,21.47378921508789,17
1787.5259699610083,6079.748046875,18.058366775512695,6578.78662109375,21.47674560546875,17
1787.5273588115772,6081.4677734375,18.034244537353516,6579.98486328125,21.44805908203125,17
1787.5287476626102,6076.8701171875,18.088144302368164,6567.98046875,21.512161254882812,17
1787.5301365131777,6071.076171875,18.042282104492188,6563.64501953125,21.457616806030273,17
1787.5315253642107,6092.888671875,18.024852752685547,6591.53662109375,21.4368896484375,17
1787.532914214778,6067.39208984375,18.036142349243164,6563.01171875,21.450315475463867,17
1787.534303065811,6085.8232421875,18.06080436706543,6578.919921875,21.479646682739258,17
1787.5356919163792,6056.88916015625,18.050506591796875,6546.83154296875,21.46739959716797,17
1787.5370807674135,6081.25634765625,18.05610466003418,6570.63818359375,21.474056243896484,17
1787.5384696179815,6078.51953125,18.041797637939453,6571.994140625,21.457042694091797,17
1787.5398584690147,6065.16943359375,18.08614158630371,6562.07666015625,21.50977897644043,17
1787.541247319582,6084.31494140625,18.05642318725586,6577.36669921875,21.474435806274414,17
1787.542636170615,6098.04052734375,18.077415466308594,6587.21240234375,21.499401092529297,17
1787.5440250211823,6077.5830078125,18.0665225982666,6565.1806640625,21.486446380615234,17
1787.5454138717505,6057.64501953125,18.071714401245117,6552.11083984375,21.49262237548828,17
1787.5468027227842,6073.63623046875,18.07451820373535,6570.8134765625,21.495956420898438,17
1787.5481915733517,6087.15478515625,18.05567741394043,6581.65185546875,21.473548889160156,17
1787.5495804243853,6083.4169921875,18.14108657836914,6579.2001953125,21.57512664794922,17
1787.5509692749533,6049.88671875,18.060400009155273,6534.39404296875,21.47916603088379,17
1787.5523581259863,6068.30859375,18.052846908569336,6557.2587890625,21.470182418823242,17
1787.5537469765538,6095.93017578125,18.06146812438965,6590.6123046875,21.480436325073242,17
1787.5551358275868,6064.50439453125,18.044668197631836,6552.384765625,21.4604549407959,17
1787.5565246781548,6089.60498046875,18.05217933654785,6586.52197265625,21.46938705444336,17
1787.5579135291887,6077.40185546875,18.061384201049805,6565.9013671875,21.480335235595703,17
1787.559302379756,6082.08935546875,18.104232788085938,6575.05810546875,21.531295776367188,17
1787.5606912303242,6054.76513671875,18.069286346435547,6543.2060546875,21.489734649658203,17
1787.5620800813579,6062.74267578125,18.053504943847656,6550.54736328125,21.470964431762695,17
1787.5634689319252,6095.37451171875,18.061716079711914,6584.32763671875,21.480730056762695,17
1787.5648577829584,6083.333984375,18.069852828979492,6574.625,21.490406036376953,17
1787.5662466335264,6048.71044921875,18.067075729370117,6552.28076171875,21.487104415893555,17
1787.5676354840944,6056.435546875,18.080339431762695,6551.27197265625,21.502880096435547,17
1787.5690243351273,6090.54541015625,18.07421112060547,6583.65380859375,21.49559211730957,17
1787.5704131856949,6071.541015625,18.069509506225586,6566.7509765625,21.489999771118164,17
1787.5718020367285,6069.92138671875,18.082664489746094,6558.58837890625,21.505643844604492,17
1787.5731908872967,6077.60595703125,18.076953887939453,6566.72314453125,21.49885368347168,17
1787.574579737864,6070.5,18.06489372253418,6558.41552734375,21.484508514404297,17
1787.5759685888977,6091.6103515625,18.11022186279297,6581.8525390625,21.53841781616211,17
1787.5773574394657,6080.20166015625,18.064685821533203,6567.33935546875,21.484262466430664,17
1787.5787462904989,6088.560546875,18.085824966430664,6580.64501953125,21.509403228759766,17
1787.5801351410662,6071.4404296875,18.07773780822754,6561.06982421875,21.499784469604492,17
1787.5815239916337,6079.6611328125,18.076316833496094,6576.04052734375,21.49809455871582,17
1787.5829128426674,6087.88427734375,18.099857330322266,6577.47509765625,21.526090621948242,17
1787.5843016932354,6087.3349609375,18.09449577331543,6581.0361328125,21.519716262817383,17
1787.5856905438036,6096.51123046875,18.12965965270996,6585.35546875,21.561534881591797,17
1787.5870793948372,6078.45654296875,18.07181167602539,6573.26171875,21.49273681640625,17
1787.5884682454046,6061.7392578125,18.079118728637695,6543.96875,21.501426696777344,17
1787.589857095972,6056.50341796875,18.132909774780273,6543.82568359375,21.565401077270508,17
1787.591245947005,6066.8525390625,18.069589614868164,6554.18115234375,21.490093231201172,17
1787.5926347975724,6072.02099609375,18.093297958374023,6563.63623046875,21.518291473388672,17
1787.5940236486053,6063.0537109375,18.10812759399414,6551.78955078125,21.535926818847656,17
1787.595412499174,6084.646484375,18.078617095947266,6576.30517578125,21.500831604003906,17
1787.596801349743,6074.671875,18.076223373413086,6569.5712890625,21.497983932495117,17
1787.598190200776,6058.05078125,18.066980361938477,6545.9541015625,21.48699188232422,17
1787.5995790513434,6074.87158203125,18.097002029418945,6580.78955078125,21.522695541381836,17
1787.6009679019107,6077.7197265625,18.083147048950195,6562.43310546875,21.5062198638916,17
1787.602356752478,6099.62841796875,18.087692260742188,6594.91748046875,21.51162338256836,17
1787.603745603511,6086.7744140625,18.131654739379883,6576.0009765625,21.563907623291016,17
1787.6051344540792,6083.982421875,18.08940315246582,6574.72119140625,21.513660430908203,17
1787.606523304648,6110.224609375,18.084447860717773,6604.9228515625,21.50776481628418,17
1787.6079121556818,6107.884765625,18.098567962646484,6606.0302734375,21.52455711364746,17
1787.609301006249,6073.515625,18.10518455505371,6557.58642578125,21.532426834106445,17
1787.6106898568164,6071.46337890625,18.12457275390625,6567.91357421875,21.555484771728516,17
1787.6120787078494,6087.77294921875,18.13434410095215,6582.8984375,21.567106246948242,17
1787.613467558417,6061.8681640625,18.111055374145508,6556.70068359375,21.539409637451172,17
1787.614856408985,6067.7646484375,18.074230194091797,6564.734375,21.49561309814453,17
1787.6162452600188,6078.1435546875,18.096147537231445,6573.7138671875,21.521678924560547,17
