time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1785.2741855694383,74735.5859375,31.611249923706055,78399.0703125,33.393516540527344,17
1785.2755744423575,74691.2578125,31.59799575805664,78411.4921875,33.379512786865234,17
1785.2769633152766,74662.78125,31.604026794433594,78399.921875,33.385887145996094,17
1785.2783521881959,74727.953125,31.606212615966797,78400.7578125,33.3881950378418,17
1785.27974106065,74677.375,31.59832763671875,78369.046875,33.37986373901367,17
1785.2811299335704,74742.7578125,31.62030792236328,78405.296875,33.40308380126953,17
1785.28251880649,74736.5234375,31.617937088012695,78416.875,33.40058135986328,17
1785.2839076794094,74686.0859375,31.60585594177246,78390.046875,33.3878173828125,17
1785.2852965523284,74727.875,31.602996826171875,78403.7109375,33.384796142578125,17
1785.2866854252477,74756.7421875,31.602731704711914,78425.9921875,33.384517669677734,17
1785.2880742981667,74702.8125,31.605449676513672,78379.640625,33.38739013671875,17
1785.2894631706201,74672.90625,31.61518096923828,78378.4453125,33.397666931152344,17
1785.29085204354,74700.5390625,31.60755729675293,78395.078125,33.38961410522461,17
1785.2922409164598,74756.8984375,31.60623550415039,78433.4140625,33.38821792602539,17
1785.2936297893796,74703.5859375,31.599294662475586,78387.625,33.38088607788086,17
1785.2950186622995,74706.40625,31.613872528076172,78392.71875,33.39628601074219,17
1785.2964075352186,74709.5625,31.62820053100586,78377.1796875,33.41141891479492,17
1785.297796407672,74754.5078125,31.616853713989258,78432.03125,33.39943313598633,17
1785.299185280591,74742.890625,31.602041244506836,78419.7109375,33.3837890625,17
1785.3005741535103,74655.3046875,31.593463897705078,78389.8828125,33.37472915649414,17
1785.30196302643,74785.4453125,31.605194091796875,78441.859375,33.387115478515625,17
1785.3033518988843,74682.0,31.59456443786621,78400.328125,33.37588882446289,17
1785.304740771804,74730.2421875,31.608551025390625,78409.0390625,33.390663146972656,17
1785.3061296447238,74732.3671875,31.627893447875977,78434.9140625,33.41109848022461,17
1785.3075185176428,74702.3125,31.60153579711914,78401.3515625,33.38325500488281,17
1785.3089073905621,74715.484375,31.606008529663086,78413.453125,33.387977600097656,17
1785.3102962630155,74768.6328125,31.61614990234375,78438.515625,33.3986930847168,17
1785.3116851359346,74706.8203125,31.61677360534668,78427.6953125,33.399349212646484,17
1785.3130740088543,74791.2109375,31.61493682861328,78447.5,33.39741134643555,17
1785.3144628817743,74722.9296875,31.61444664001465,78406.3671875,33.39689254760742,17
1785.3158517542286,74743.953125,31.60993194580078,78414.6953125,33.39212417602539,17
1785.3172406271483,74762.734375,31.602331161499023,78434.6875,33.38409423828125,17
1785.3186295000673,74735.8359375,31.60692024230957,78449.3125,33.388938903808594,17
1785.3200183725207,74677.875,31.59037208557129,78403.859375,33.3714599609375,17
1785.32140724544,74726.015625,31.60102653503418,78400.3515625,33.38271713256836,17
1785.3227961183597,74659.640625,31.613115310668945,78377.328125,33.395484924316406,17
1785.3241849912795,74676.453125,31.596521377563477,78365.3984375,33.37795639038086,17
1785.3255738637329,74722.03125,31.60415267944336,78390.8125,33.386016845703125,17
1785.3269627366528,74719.625,31.59880256652832,78413.3671875,33.380367279052734,17
1785.3283516095726,74758.8203125,31.61815071105957,78424.3671875,33.40080642700195,17
1785.3297404820262,74686.7109375,31.602819442749023,78444.421875,33.38460922241211,17
1785.3311293549452,74568.2421875,31.591018676757812,78351.2734375,33.37214279174805,17
1785.3325182278643,74718.1484375,31.59832000732422,78435.1875,33.37985610961914,17
1785.3339071003186,74666.3125,31.591033935546875,78426.296875,33.372161865234375,17
1785.3352959732383,74650.0859375,31.59065818786621,78334.1015625,33.371761322021484,17
1785.3366848456917,74645.4453125,31.580547332763672,78337.5703125,33.361080169677734,17
1785.338073718611,74648.78125,31.590478897094727,78351.1640625,33.37157440185547,17
1785.3394625915307,74690.6796875,31.59720230102539,78390.4921875,33.37867736816406,17
1785.3408514639848,74719.3828125,31.607759475708008,78399.234375,33.389827728271484,17
1785.3422403369038,74767.3046875,31.60652732849121,78459.5390625,33.388526916503906,17
1785.3436292098231,74665.6640625,31.595373153686523,78373.03125,33.37674331665039,17
1785.3450180822772,74698.4296875,31.60520362854004,78385.34375,33.38713073730469,17
1785.3464069551972,74748.8515625,31.609603881835938,78452.40625,33.39177703857422,17
1785.3477958276505,74771.609375,31.6163272857666,78454.2890625,33.39888000488281,17
1785.3491847005696,74801.828125,31.631420135498047,78497.3203125,33.414825439453125,17
1785.3505735734896,74737.0703125,31.605974197387695,78401.5234375,33.387939453125,17
1785.3519624459436,74668.765625,31.589916229248047,78387.75,33.37097930908203,17
1785.3533513188627,74676.921875,31.58222770690918,78431.5625,33.362857818603516,17
1785.3547401913163,74756.328125,31.603641510009766,78433.390625,33.38547897338867,17
1785.356129064236,74635.0078125,31.594079971313477,78347.2578125,33.3753776550293,17
1785.35751793669,74732.4453125,31.606063842773438,78431.9375,33.38803482055664,17
1785.3589068096092,74751.421875,31.601787567138672,78418.609375,33.383522033691406,17
1785.3602956820628,74667.3515625,31.60898208618164,78340.0078125,33.391117095947266,17
1785.3616845549825,74689.375,31.602434158325195,78363.71875,33.38420486450195,17
1785.3630734274368,74695.890625,31.60305404663086,78378.8359375,33.384857177734375,17
1785.3644623003559,74776.8046875,31.61699676513672,78463.7890625,33.39958572387695,17
1785.3658511732756,74717.46875,31.59820556640625,78400.28125,33.379737854003906,17
1785.3672400457297,74698.609375,31.60442543029785,78383.046875,33.38630676269531,17
1785.368628918649,74690.734375,31.59291648864746,78400.6875,33.374149322509766,17
1785.3700177911023,74728.359375,31.615131378173828,78390.8359375,33.39761734008789,17
1785.3714066640214,74700.9921875,31.605270385742188,78441.6953125,33.38719940185547,17
1785.3727955364755,74582.1796875,31.584854125976562,78347.71875,33.365631103515625,17
1785.3741844089298,74692.0546875,31.5955753326416,78384.3046875,33.376956939697266,17
1785.3755732818488,74707.3125,31.59774398803711,78405.7109375,33.379249572753906,17
1785.376962154303,74707.59375,31.59798240661621,78405.25,33.37950134277344,17
1785.3783510272228,74690.0078125,31.602069854736328,78384.1484375,33.383819580078125,17
1785.3797398996762,74730.96875,31.615324020385742,78401.5859375,33.39781951904297,17
1785.3811287725955,74683.2890625,31.60832977294922,78362.046875,33.39043045043945,17
1785.382517645049,74753.421875,31.61018180847168,78423.640625,33.39238739013672,17
1785.383906517968,74749.7890625,31.630231857299805,78417.875,33.41356658935547,17
1785.3852953904222,74670.65625,31.608524322509766,78360.359375,33.3906364440918,17
1785.386684263342,74718.7890625,31.607839584350586,78389.3671875,33.38991165161133,17
1785.388073135796,74702.9140625,31.610490798950195,78361.0234375,33.39271545410156,17
1785.3894620082503,74829.5859375,31.62134552001953,78490.5546875,33.40418243408203,17
1785.3908508811694,74735.109375,31.608095169067383,78421.609375,33.39018249511719,17
1785.3922397536228,74739.859375,31.610698699951172,78425.0625,33.3929328918457,17
1785.3936286265418,74743.7265625,31.627729415893555,78432.375,33.41092300415039,17
1785.3950174989955,74783.5,31.61089515686035,78472.359375,33.39313888549805,17
1785.3964063714495,74678.1875,31.599353790283203,78401.75,33.38094711303711,17
1785.3977952443695,74707.265625,31.612491607666016,78416.4765625,33.39482498168945,17
1785.3991841168236,74745.8203125,31.603336334228516,78457.3046875,33.38515853881836,17
1785.4005729892776,74673.7421875,31.604507446289062,78381.015625,33.386390686035156,17
1785.4019618621967,74688.5703125,31.59599494934082,78410.3984375,33.37739944458008,17
1785.4033507346503,74762.203125,31.60495948791504,78465.7421875,33.386871337890625,17
1785.4047396075694,74679.875,31.600099563598633,78351.9921875,33.381736755371094,17
1785.406128480023,74703.7421875,31.59993553161621,78387.2734375,33.381561279296875,17
1785.407517352477,74665.5234375,31.61624526977539,78351.8515625,33.3987922668457,17
1785.4089062253975,74716.1875,31.604656219482422,78415.09375,33.38655090332031,17
1785.4102950978515,74728.28125,31.61029052734375,78433.1953125,33.39250183105469,17
1785.4116839703051,74772.7734375,31.646482467651367,78433.09375,33.43073272705078,17
1785.4130728427585,74689.4375,31.602798461914062,78411.8046875,33.38459014892578,17
1785.4144617156778,74682.7578125,31.59430694580078,78359.96875,33.37561798095703,17
1785.4158505881312,74681.6171875,31.60034942626953,78452.546875,33.38199996948242,17
1785.4172394605846,74708.28125,31.597702026367188,78396.484375,33.37920379638672,17
1785.4186283335046,74693.671875,31.61315155029297,78390.4453125,33.39552307128906,17
1785.4200172059593,74750.0859375,31.609262466430664,78455.8984375,33.39141845703125,17
1785.4214060784134,74749.9375,31.603561401367188,78431.1015625,33.38539123535156,17
1785.4227949513327,74697.703125,31.5986328125,78390.90625,33.380184173583984,17
1785.424183823786,74765.34375,31.611291885375977,78432.59375,33.393558502197266,17
1785.4255726962394,74670.7890625,31.59847068786621,78383.53125,33.3800163269043,17
1785.4269615686928,74659.1875,31.60542869567871,78363.6328125,33.387367248535156,17
1785.4283504416119,74691.9453125,31.601367950439453,78397.125,33.38307571411133,17
1785.4297393140655,74683.0390625,31.597139358520508,78396.8671875,33.37861251831055,17
1785.4311281865205,74668.3515625,31.590923309326172,78335.4765625,33.37204360961914,17
1785.4325170589752,74788.0625,31.626178741455078,78454.015625,33.40928649902344,17
1785.4339059314286,74707.765625,31.5957088470459,78387.4921875,33.377098083496094,17
1785.4352948043477,74758.59375,31.610671997070312,78435.65625,33.392906188964844,17
1785.436683676801,74784.9609375,31.615285873413086,78495.9296875,33.39778137207031,17
1785.4380725492547,74626.625,31.58619499206543,78367.8828125,33.36704635620117,17
1785.439461421708,74761.59375,31.61599349975586,78436.9765625,33.39852523803711,17
1785.4408502946278,74735.6171875,31.603506088256836,78442.578125,33.38533401489258,17
1785.4422391670828,74679.5625,31.604122161865234,78383.71875,33.385986328125,17
1785.4436280395369,74746.0390625,31.63681983947754,78445.4453125,33.420528411865234,17
1785.4450169119903,74728.7578125,31.610538482666016,78394.9609375,33.392765045166016,17
1785.4464057844439,74666.6796875,31.6016788482666,78353.0078125,33.38340377807617,17
1785.4477946568973,74662.0390625,31.594974517822266,78395.8828125,33.37632369995117,17
1785.4491835298165,74713.296875,31.625892639160156,78384.0,33.40898513793945,17
1785.45057240227,74678.984375,31.59530258178711,78377.0546875,33.376670837402344,17
1785.451961274724,74721.7421875,31.616342544555664,78407.0546875,33.398895263671875,17
1785.453350147179,74690.1484375,31.589723587036133,78402.0703125,33.37077713012695,17
1785.454739019633,74713.4921875,31.61453628540039,78374.7578125,33.39698791503906,17
1785.4561278920864,74787.375,31.629356384277344,78478.390625,33.41264343261719,17
1785.45751676454,74660.59375,31.602048873901367,78381.1875,33.38379669189453,17
1785.458905637459,74725.53125,31.63410186767578,78384.515625,33.41765594482422,17
1785.4602945099125,74708.046875,31.606542587280273,78415.1796875,33.38854217529297,17
1785.461683382366,74657.5859375,31.599580764770508,78360.3515625,33.381187438964844,17
1785.4630722548202,74720.171875,31.60939598083496,78408.0546875,33.39155960083008,17
1785.464461127275,74637.6640625,31.597396850585938,78384.2890625,33.37887954711914,17
1785.4658499997292,74696.84375,31.61735725402832,78384.625,33.399967193603516,17
1785.4672388721826,74681.6640625,31.603931427001953,78367.5546875,33.38578796386719,17
1785.468627744636,74687.7421875,31.598068237304688,78379.3828125,33.37958908081055,17
1785.4700166170894,74734.796875,31.624914169311523,78431.515625,33.40795135498047,17
1785.471405489543,74730.921875,31.606781005859375,78447.9453125,33.3887939453125,17
1785.4727943619964,74719.40625,31.620203018188477,78434.4921875,33.40297317504883,17
1785.4741832344505,74805.609375,31.64118194580078,78483.4296875,33.42513656616211,17
1785.4755721069055,74713.796875,31.632204055786133,78418.828125,33.4156494140625,17
1785.4769609798252,74690.1015625,31.62088394165039,78400.1015625,33.40369415283203,17
1785.4783498522786,74699.3515625,31.614383697509766,78424.0703125,33.396827697753906,17
1785.4797387247322,74743.5,31.613670349121094,78424.796875,33.39607238769531,17
1785.4811275971856,74736.7890625,31.62776756286621,78430.59375,33.41096496582031,17
1785.482516469639,74695.0703125,31.61669921875,78377.0546875,33.39927291870117,17
1785.483905342093,74717.96875,31.611812591552734,78396.015625,33.39411163330078,17
1785.4852942145474,74708.609375,31.604347229003906,78445.1953125,33.386226654052734,17
1785.4866830870008,74724.7109375,31.61086082458496,78400.7890625,33.393104553222656,17
1785.488071959455,74667.7734375,31.61138343811035,78339.8671875,33.39365768432617,17
1785.4894608319091,74638.7265625,31.604087829589844,78384.8828125,33.38595199584961,17
1785.4908497043625,74654.734375,31.599788665771484,78346.2578125,33.38140869140625,17
1785.4922385768161,74684.71875,31.614625930786133,78371.03125,33.39707946777344,17
1785.4936274492695,74608.0390625,31.60487174987793,78367.6640625,33.386775970458984,17
1785.4950163217236,74702.625,31.60330581665039,78370.640625,33.38512420654297,17
1785.4964051941777,74681.0,31.620553970336914,78364.1328125,33.403343200683594,17
1785.4977940661656,74703.0625,31.607145309448242,78384.828125,33.38917922973633,17
1785.4991829386197,74705.3984375,31.650970458984375,78384.3515625,33.43547439575195,17
1785.500571811074,74677.59375,31.610551834106445,78356.578125,33.39277648925781,17
1785.5019606835274,74726.1875,31.623367309570312,78405.96875,33.406314849853516,17
1785.5033495559808,74717.4375,31.617706298828125,78388.0859375,33.40033721923828,17
1785.5047384284342,74691.7890625,31.623079299926758,78440.6171875,33.40601348876953,17
1785.5061273008885,74746.1015625,31.612686157226562,78442.6484375,33.39503479003906,17
1785.5075161733425,74681.015625,31.60358238220215,78414.0703125,33.38541793823242,17
1785.5089050457962,74666.6171875,31.621307373046875,78401.78125,33.40414047241211,17
1785.5102939182502,74721.625,31.63370704650879,78399.640625,33.417240142822266,17
1785.5116827907043,74679.8046875,31.60744857788086,78392.4140625,33.38949966430664,17
1785.5130716631577,74631.9921875,31.59742546081543,78336.5078125,33.378910064697266,17
1785.5144605351456,74695.515625,31.613475799560547,78385.9921875,33.39586639404297,17
1785.5158494075997,74649.84375,31.60932159423828,78320.4140625,33.3914794921875,17
1785.517238280054,74736.625,31.607959747314453,78395.796875,33.39004135131836,17
1785.5186271525074,74582.7109375,31.599300384521484,78336.4296875,33.38089370727539,17
1785.5200160249608,74610.125,31.59292984008789,78320.78125,33.37416076660156,17
1785.521404897415,74725.3125,31.633445739746094,78435.5390625,33.416961669921875,17
1785.5227937698692,74754.0859375,31.61888313293457,78431.8046875,33.401580810546875,17
1785.5241826423226,74723.9765625,31.623294830322266,78382.8203125,33.40624237060547,17
1785.5255715143105,74787.6171875,31.63163948059082,78503.84375,33.41505432128906,17
1785.5269603867646,74705.1640625,31.628841400146484,78418.2734375,33.4120979309082,17
1785.5283492592187,74657.515625,31.605587005615234,78379.0859375,33.38753128051758,17
1785.529738131672,74700.046875,31.616107940673828,78407.2421875,33.39864730834961,17
1785.5311270041257,74713.78125,31.642311096191406,78398.625,33.426326751708984,17
1785.5325158761134,74706.015625,31.624008178710938,78402.265625,33.40699005126953,17
1785.5339047485675,74676.3125,31.637788772583008,78362.25,33.42155075073242,17
1785.5352936210218,74685.234375,31.62343406677246,78370.109375,33.40638732910156,17
1785.5366824934752,74724.21875,31.62190818786621,78408.3671875,33.4047737121582,17
1785.5380713659295,74700.828125,31.616594314575195,78432.0390625,33.3991584777832,17
1785.5394602379179,74664.359375,31.615707397460938,78381.4375,33.398223876953125,17
1785.5408491103713,74638.9140625,31.613853454589844,78372.4296875,33.396263122558594,17
1785.5422379828246,74640.5390625,31.610191345214844,78304.359375,33.392398834228516,17
1785.5436268552783,74666.0234375,31.616432189941406,78333.703125,33.398990631103516,17
1785.5450157272667,74624.6484375,31.613428115844727,78351.3828125,33.395816802978516,17
1785.5464045997207,74677.8125,31.60593032836914,78351.8359375,33.38789367675781,17
1785.547793472175,74693.84375,31.61542320251465,78414.0078125,33.39792251586914,17
1785.5491823446291,74687.71875,31.61187171936035,78398.4140625,33.39417266845703,17
1785.5505712166168,74816.46875,31.640535354614258,78495.3984375,33.42445373535156,17
1785.5519600890705,74724.1171875,31.625707626342773,78408.7421875,33.408790588378906,17
1785.5533489615239,74750.5625,31.63175392150879,78450.453125,33.41517639160156,17
1785.5547378339772,74655.8046875,31.608556747436523,78398.796875,33.39067077636719,17
1785.5561267059659,74663.0703125,31.60409927368164,78348.1875,33.38595962524414,17
1785.55751557842,74675.21875,31.599824905395508,78357.578125,33.38144302368164,17
1785.558904450874,74544.6796875,31.59579086303711,78337.1328125,33.3771858215332,17
1785.5602933228627,74598.390625,31.599224090576172,78336.40625,33.38080978393555,17
1785.561682195316,74640.84375,31.61115837097168,78400.171875,33.39341735839844,17
1785.5630710677694,74613.4296875,31.60634994506836,78330.8125,33.38833999633789,17
1785.5644599397572,74661.8828125,31.603239059448242,78351.265625,33.38505172729492,17
1785.5658488122108,74684.59375,31.621517181396484,78356.0,33.40436553955078,17
1785.5672376846649,74733.78125,31.62022590637207,78400.2265625,33.40299606323242,17
1785.5686265566535,74656.65625,31.6122989654541,78343.421875,33.394622802734375,17
1785.5700154291076,74674.6875,31.6187744140625,78376.9921875,33.40146255493164,17
1785.5714043015616,74644.28125,31.615005493164062,78335.859375,33.397483825683594,17
1785.5727931735494,74624.796875,31.614253997802734,78328.484375,33.39668655395508,17
1785.574182046003,74691.40625,31.62164306640625,78405.6015625,33.40449523925781,17
1785.5755709184564,74725.953125,31.619504928588867,78410.1875,33.4022331237793,17
1785.5769597904443,74630.8203125,31.607654571533203,78295.2265625,33.38971710205078,17
1785.5783486628977,74658.859375,31.626188278198242,78354.2109375,33.40929412841797,17
1785.5797375353525,74664.6796875,31.60879898071289,78407.125,33.390926361083984,17
1785.5811264073416,74674.046875,31.623868942260742,78342.8671875,33.40684509277344,17
1785.5825152797952,74719.0,31.620729446411133,78372.1328125,33.40353012084961,17
1785.583904151783,74682.2578125,31.627939224243164,78337.78125,33.41114807128906,17
1785.5852930242365,74654.90625,31.60242462158203,78348.578125,33.38418960571289,17
1785.5866818962243,74631.46875,31.618078231811523,78348.1640625,33.40073013305664,17
1785.5880707686777,74647.2890625,31.6096248626709,78323.3046875,33.39179992675781,17
1785.589459641131,74671.4140625,31.610240936279297,78387.1171875,33.39244842529297,17
1785.5908485131201,74627.5546875,31.61025619506836,78317.2109375,33.39246368408203,17
1785.5922373855751,74667.640625,31.608638763427734,78345.0234375,33.3907585144043,17
1785.593626257563,74683.5078125,31.62322425842285,78371.15625,33.406166076660156,17
1785.5950151300165,74749.671875,31.627641677856445,78428.328125,33.410831451416016,17
1785.5964040020042,74721.546875,31.62387466430664,78389.125,33.4068489074707,17
1785.5977928744576,74645.3671875,31.611225128173828,78359.7890625,33.393489837646484,17
1785.5991817464453,74708.2421875,31.626127243041992,78392.1875,33.40923309326172,17
1785.600570618899,74689.9453125,31.62601089477539,78371.2890625,33.40910720825195,17
1785.601959491354,74741.796875,31.634613037109375,78401.046875,33.41819763183594,17
1785.603348363343,74692.9375,31.631454467773438,78389.7734375,33.414859771728516,17
1785.6047372357964,74659.1875,31.612300872802734,78372.515625,33.39462661743164,17
1785.6061261077841,74639.921875,31.63932991027832,78321.3515625,33.423179626464844,17
1785.6075149802375,74682.7421875,31.625045776367188,78382.078125,33.40808868408203,17
1785.6089038522255,74636.609375,31.605194091796875,78311.9921875,33.387115478515625,17
1785.6102927246789,74712.8359375,31.620445251464844,78391.4921875,33.403228759765625,17
1785.6116815966673,74734.9453125,31.632312774658203,78402.46875,33.41576385498047,17
1785.6130704686566,74614.25,31.60748291015625,78331.3671875,33.3895378112793,17
1785.6144593411107,74721.046875,31.631662368774414,78406.2421875,33.415077209472656,17
1785.6158482130984,74727.3828125,31.63229751586914,78426.015625,33.415748596191406,17
1785.617237085552,74694.953125,31.62671661376953,78369.7421875,33.409854888916016,17
1785.6186259575397,74763.1171875,31.630657196044922,78418.5078125,33.41401672363281,17
1785.6200148299934,74837.3828125,31.661365509033203,78558.765625,33.44645690917969,17
1785.621403701981,74792.3671875,31.634700775146484,78465.671875,33.41828918457031,17
1785.6227925744352,74739.265625,31.634788513183594,78399.4375,33.41838073730469,17
1785.6241814464236,74771.4296875,31.645061492919922,78463.75,33.42923355102539,17
1785.6255703184122,74724.796875,31.628469467163086,78420.6640625,33.411705017089844,17
1785.6269591908663,74732.890625,31.628114700317383,78406.9609375,33.41133117675781,17
1785.6283480628542,74758.5078125,31.628854751586914,78440.0390625,33.412113189697266,17
1785.6297369353076,74756.7890625,31.64573860168457,78432.7578125,33.42995071411133,17
1785.6311258072953,74700.5703125,31.625885009765625,78414.578125,33.408973693847656,17
1785.632514679283,74726.7734375,31.627513885498047,78417.7890625,33.41069412231445,17
1785.6339035517374,74747.9765625,31.64360809326172,78423.6796875,33.427696228027344,17
1785.6352924237258,74703.7421875,31.6230411529541,78378.015625,33.40597152709961,17
1785.6366812961799,74732.7265625,31.629425048828125,78386.765625,33.412715911865234,17
1785.6380701681685,74666.7734375,31.614957809448242,78408.8671875,33.39743423461914,17
1785.6394590401562,74708.046875,31.615976333618164,78412.25,33.39850997924805,17
1785.6408479126096,74719.0625,31.64079475402832,78420.109375,33.42472839355469,17
1785.6422367845976,74726.5625,31.62932777404785,78445.4453125,33.41261291503906,17
1785.643625656586,74741.640625,31.616928100585938,78473.8828125,33.399513244628906,17
1785.6450145290403,74634.046875,31.623886108398438,78385.796875,33.406864166259766,17
1785.646403401028,74676.3359375,31.625852584838867,78383.484375,33.40894317626953,17
1785.6477922730164,74739.5703125,31.621379852294922,78430.5625,33.40421676635742,17
1785.6491811454705,74692.7421875,31.627220153808594,78418.078125,33.4103889465332,17
1785.6505700174584,74619.3671875,31.611391067504883,78367.5703125,33.3936653137207,17
1785.6519588894462,74687.5390625,31.61903190612793,78386.125,33.401737213134766,17
1785.6533477618996,74741.2578125,31.63094139099121,78425.5703125,33.41431427001953,17
1785.654736633888,74705.84375,31.62578010559082,78444.9375,33.40886306762695,17
1785.6561255058766,74705.0859375,31.63081169128418,78403.1484375,33.414180755615234,17
1785.65751437833,74700.28125,31.62985610961914,78380.09375,33.41317367553711,17
1785.6589032503186,74685.59375,31.627521514892578,78418.0859375,33.410701751708984,17
1785.660292122307,74734.0859375,31.637624740600586,78439.65625,33.4213752746582,17
1785.6616809942948,74723.5078125,31.638181686401367,78458.921875,33.421966552734375,17
1785.6630698667484,74709.609375,31.633893966674805,78397.9609375,33.41743469238281,17
1785.6644587387361,74708.125,31.61309242248535,78398.3203125,33.39546203613281,17
1785.6658476107245,74720.4140625,31.624767303466797,78391.2421875,33.40779495239258,17
1785.667236482713,74732.1171875,31.624771118164062,78406.546875,33.407798767089844,17
1785.6686253551666,74695.7421875,31.626893997192383,78387.0390625,33.41004180908203,17
1785.6700142271543,74765.359375,31.651649475097656,78421.4140625,33.436195373535156,17
1785.6714030991427,74713.828125,31.618804931640625,78403.375,33.40149688720703,17
1785.6727919711313,74744.0,31.632707595825195,78412.015625,33.41618347167969,17
1785.6741808435847,74718.546875,31.64065933227539,78431.6640625,33.424583435058594,17
1785.6755697155734,74742.7578125,31.626623153686523,78403.015625,33.40975570678711,17
1785.6769585875618,74703.375,31.62266731262207,78380.421875,33.405574798583984,17
1785.6783474595495,74714.359375,31.6374568939209,78398.2578125,33.421199798583984,17
1785.6797363315375,74600.2734375,31.604379653930664,78344.59375,33.38625717163086,17
1785.6811252039909,74686.9921875,31.640504837036133,78401.5234375,33.42441940307617,17
1785.6825140759793,74655.1484375,31.612689971923828,78377.1796875,33.39503479003906,17
1785.6839029479677,74636.4765625,31.610919952392578,78431.953125,33.393165588378906,17
1785.6852918199556,74673.1875,31.62638282775879,78450.3046875,33.40950012207031,17
1785.686680691944,74703.2109375,31.626338958740234,78385.046875,33.409454345703125,17
1785.6880695639327,74700.671875,31.626319885253906,78391.671875,33.4094352722168,17
1785.689458436386,74749.171875,31.631872177124023,78468.546875,33.41530227661133,17
1785.6908473083738,74799.0,31.63627052307129,78483.6875,33.419944763183594,17
1785.6922361803615,74683.453125,31.619279861450195,78445.2109375,33.40199661254883,17
1785.6936250523502,74691.078125,31.621490478515625,78349.1640625,33.40433120727539,17
1785.6950139243386,74742.0625,31.642223358154297,78428.2421875,33.42623519897461,17
1785.696402796327,74702.5859375,31.637121200561523,78394.4140625,33.42084503173828,17
1785.6977916683156,74717.671875,31.637277603149414,78399.125,33.4210090637207,17
1785.699180540769,74695.46875,31.628652572631836,78408.6953125,33.41189956665039,17
1785.7005694127567,74695.015625,31.64655303955078,78384.578125,33.430809020996094,17
1785.7019582847447,74710.8828125,31.628433227539062,78386.703125,33.41166687011719,17
1785.7033471567324,74808.671875,31.64985466003418,78494.90625,33.43429946899414,17
1785.7047360287208,74657.765625,31.618425369262695,78371.4140625,33.40109634399414,17
1785.7061249007095,74762.328125,31.637535095214844,78431.046875,33.42128372192383,17
1785.707513772698,74683.53125,31.62624740600586,78395.65625,33.409358978271484,17
1785.7089026446863,74685.7265625,31.62704086303711,78414.4609375,33.41019821166992,17
1785.7102915166743,74646.7734375,31.6220645904541,78389.3828125,33.40494155883789,17
1785.711680388662,74721.6328125,31.632049560546875,78423.3671875,33.415489196777344,17
1785.7130692606497,74736.3984375,31.65304183959961,78414.5859375,33.43766403198242,17
1785.7144581326377,74718.609375,31.637699127197266,78386.375,33.42145538330078,17
1785.7158470046254,74661.171875,31.625972747802734,78370.390625,33.4090690612793,17
1785.7172358770795,74708.109375,31.63088607788086,78420.46875,33.41425704956055,17
1785.7186247490688,74744.046875,31.624773025512695,78468.1875,33.40780258178711,17
1785.7200136210572,74721.609375,31.63505744934082,78402.7421875,33.41866683959961,17
1785.721402493045,74772.53125,31.644906997680664,78452.5390625,33.42906951904297,17
1785.722791365033,74714.75,31.632648468017578,78398.9765625,33.41612243652344,17
1785.7241802370206,74690.2265625,31.623504638671875,78395.453125,33.40645980834961,17
1785.7255691090083,74736.625,31.661617279052734,78434.0859375,33.44672393798828,17
1785.726957980996,74732.6328125,31.64253807067871,78441.7109375,33.42656707763672,17
1785.7283468529854,74727.0234375,31.626773834228516,78408.2578125,33.409915924072266,17
1785.7297357249745,74775.5234375,31.6533260345459,78461.078125,33.437965393066406,17
1785.7311245969624,74742.515625,31.649133682250977,78445.2421875,33.433536529541016,17
1785.7325134689502,74721.03125,31.6377010345459,78392.8046875,33.42145919799805,17
1785.733902340938,74703.1484375,31.634571075439453,78380.53125,33.41815185546875,17
1785.7352912129256,74752.90625,31.649185180664062,78437.0859375,33.433589935302734,17
1785.7366800849136,74650.9609375,31.639801025390625,78363.796875,33.423675537109375,17
1785.7380689564357,74699.21875,31.62791633605957,78489.3203125,33.4111213684082,17
1785.739457828425,74701.28125,31.630464553833008,78370.5625,33.413814544677734,17
1785.740846700414,74655.953125,31.62816047668457,78349.3125,33.411380767822266,17
1785.7422355724018,74747.2734375,31.64554214477539,78436.171875,33.42974090576172,17
1785.7436244443895,74687.5859375,31.632587432861328,78352.796875,33.41605758666992,17
1785.7450133163775,74764.5859375,31.652429580688477,78433.1328125,33.437015533447266,17
1785.7464021883652,74682.7265625,31.638704299926758,78377.21875,33.422515869140625,17
1785.7477910603532,74747.328125,31.65654182434082,78446.2109375,33.44136047363281,17
1785.749179932341,74695.8359375,31.631202697753906,78398.375,33.41459274291992,17
1785.75056880433,74743.703125,31.65149688720703,78450.6171875,33.436031341552734,17
1785.751957676319,74745.7421875,31.63960838317871,78454.421875,33.4234733581543,17
1785.753346548307,74723.046875,31.646625518798828,78455.03125,33.430885314941406,17
1785.7547354202948,74748.765625,31.640222549438477,78422.828125,33.42412185668945,17
1785.756124291817,74753.390625,31.637958526611328,78441.46875,33.421730041503906,17
1785.7575131638048,74700.296875,31.631916046142578,78393.7578125,33.415348052978516,17
1785.7589020357925,74691.7109375,31.637422561645508,78398.140625,33.421165466308594,17
1785.7602909077812,74726.640625,31.638742446899414,78431.2109375,33.42255783081055,17
1785.7616797797696,74716.265625,31.64607048034668,78408.8203125,33.4302978515625,17
