time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1783.9008805344818,47088.51953125,26.332294464111328,49490.60546875,28.100889205932617,17
1783.902269401348,47111.1484375,26.340557098388672,49464.21875,28.109704971313477,17
1783.903658268214,47022.1640625,26.325456619262695,49403.26171875,28.09359359741211,17
1783.9050471350795,47062.3984375,26.348419189453125,49463.80078125,28.11809730529785,17
1783.9064360019458,47099.8828125,26.336580276489258,49483.78515625,28.10546112060547,17
1783.907824868812,47010.8125,26.323976516723633,49422.39453125,28.09201431274414,17
1783.9092137356777,47057.421875,26.32489013671875,49454.19140625,28.092987060546875,17
1783.9106026025431,47113.87890625,26.34323501586914,49483.4921875,28.112564086914062,17
1783.9119914694086,47093.85546875,26.33403205871582,49473.92578125,28.10274314880371,17
1783.913380336275,47032.09765625,26.32736587524414,49420.125,28.09562873840332,17
1783.914769203141,47048.12109375,26.333484649658203,49442.69140625,28.102157592773438,17
1783.9161580700065,47016.27734375,26.334890365600586,49418.33984375,28.10365867614746,17
1783.9175469368727,47060.75390625,26.351341247558594,49457.49609375,28.121213912963867,17
1783.918935803739,47089.32421875,26.336713790893555,49494.56640625,28.105606079101562,17
1783.9203246710701,47000.62109375,26.31031608581543,49443.11328125,28.077436447143555,17
1783.9217135379356,47079.671875,26.330080032348633,49492.62890625,28.098526000976562,17
1783.9231024048013,47069.62890625,26.32868003845215,49477.71875,28.09703254699707,17
1783.9244912716667,47015.5390625,26.32839012145996,49426.9453125,28.096721649169922,17
1783.9258801385329,47020.9375,26.331270217895508,49447.40625,28.09979820251465,17
1783.9272690053992,46992.77734375,26.317121505737305,49403.62109375,28.084697723388672,17
1783.9286578722647,47081.234375,26.34881019592285,49465.13671875,28.118513107299805,17
1783.930046739131,47071.265625,26.337190628051758,49453.7265625,28.10611343383789,17
1783.9314356059972,47077.265625,26.344297409057617,49497.45703125,28.113697052001953,17
1783.9328244728626,47114.31640625,26.35105323791504,49473.6328125,28.120908737182617,17
1783.934213339728,47052.7265625,26.344894409179688,49444.0078125,28.114336013793945,17
1783.9356022065938,47046.06640625,26.334409713745117,49436.6015625,28.103147506713867,17
1783.93699107346,47042.8671875,26.317697525024414,49432.30078125,28.085311889648438,17
1783.938379940326,47035.22265625,26.34686851501465,49468.11328125,28.116439819335938,17
1783.9397688067259,47072.7578125,26.34966278076172,49486.73046875,28.119422912597656,17
1783.9411576735922,47031.15625,26.3394832611084,49487.171875,28.108558654785156,17
1783.9425465404584,47007.765625,26.321813583374023,49449.70703125,28.089704513549805,17
1783.943935407324,47034.1875,26.334753036499023,49449.7734375,28.103513717651367,17
1783.9453242741895,47098.0078125,26.354148864746094,49491.5703125,28.12421226501465,17
1783.946713141055,47006.22265625,26.360422134399414,49470.265625,28.130905151367188,17
1783.9481020079213,46999.37890625,26.317691802978516,49403.80859375,28.085304260253906,17
1783.9494908747874,47091.33984375,26.347301483154297,49496.5546875,28.116905212402344,17
1783.950879741653,47033.81640625,26.32044792175293,49470.75390625,28.088247299194336,17
1783.952268608519,47059.40234375,26.335031509399414,49444.0546875,28.103809356689453,17
1783.9536574753854,47038.5,26.324308395385742,49447.1796875,28.092369079589844,17
1783.9550463422509,47079.9453125,26.32278823852539,49466.45703125,28.090744018554688,17
1783.9564352091163,47052.625,26.326698303222656,49440.609375,28.09491729736328,17
1783.957824075982,47058.23828125,26.341339111328125,49447.36328125,28.11054229736328,17
1783.9592129428481,47014.47265625,26.324501037597656,49428.38671875,28.092573165893555,17
1783.9606018092488,47087.2734375,26.33681297302246,49491.4765625,28.105710983276367,17
1783.9619906761143,47051.26953125,26.328205108642578,49438.42578125,28.096525192260742,17
1783.9633795429804,47047.38671875,26.32343292236328,49459.796875,28.091432571411133,17
1783.9647684098466,47084.8046875,26.334138870239258,49450.68359375,28.102859497070312,17
1783.9661572767122,47063.33984375,26.33512306213379,49476.1796875,28.103906631469727,17
1783.9675461435777,47055.8828125,26.330286026000977,49462.109375,28.09874725341797,17
1783.9689350104434,47048.52734375,26.320701599121094,49442.4296875,28.088518142700195,17
1783.9703238773088,47137.9375,26.35189437866211,49552.47265625,28.121807098388672,17
1783.971712744175,47045.3125,26.329116821289062,49460.91796875,28.097497940063477,17
1783.9731016105754,47064.4296875,26.33690643310547,49469.38671875,28.105810165405273,17
1783.9744904774411,47031.79296875,26.325082778930664,49445.34375,28.09319305419922,17
1783.9758793443073,47116.296875,26.344661712646484,49528.16015625,28.11408805847168,17
1783.9772682111736,47055.24609375,26.345897674560547,49455.73828125,28.115406036376953,17
1783.978657078039,47018.6015625,26.317598342895508,49426.703125,28.085206985473633,17
1783.9800459449045,47088.5625,26.35257339477539,49466.0703125,28.12253189086914,17
1783.9814348113043,47045.6953125,26.32696533203125,49428.21484375,28.09520149230957,17
1783.9828236781707,47050.2265625,26.34912109375,49463.8984375,28.118844985961914,17
1783.9842125450368,47067.03125,26.33500099182129,49467.24609375,28.103776931762695,17
1783.9856014119023,47076.55859375,26.35154914855957,49477.015625,28.121437072753906,17
1783.9869902787684,46997.52734375,26.33087921142578,49433.55859375,28.09937858581543,17
1783.9883791456348,47070.67578125,26.330820083618164,49461.02734375,28.09931755065918,17
1783.9897680120346,47029.9140625,26.330224990844727,49417.79296875,28.09868049621582,17
1783.9911568789,47035.48046875,26.327350616455078,49430.5546875,28.095613479614258,17
1783.9925457457657,47037.1796875,26.32452964782715,49472.39453125,28.092601776123047,17
1783.9939346126318,47066.4453125,26.343647003173828,49456.703125,28.11300277709961,17
1783.9953234794982,47056.00390625,26.327234268188477,49444.6875,28.095489501953125,17
1783.996712345898,47035.2578125,26.32416534423828,49450.84765625,28.092214584350586,17
1783.9981012127641,47029.70703125,26.317249298095703,49469.08203125,28.0848331451416,17
1783.9994900796303,47065.41015625,26.33404541015625,49466.44140625,28.10275650024414,17
1784.0022678128958,47066.125,26.332826614379883,49479.203125,28.101457595825195,17
1784.0036566797614,47074.30078125,26.336782455444336,49461.2890625,28.105680465698242,17
1784.0050455466276,47015.37890625,26.31667137145996,49438.03125,28.084217071533203,17
1784.0064344134937,47009.2109375,26.318927764892578,49421.04296875,28.086624145507812,17
1784.0078232798935,47006.765625,26.330968856811523,49451.7421875,28.099475860595703,17
1784.0092121467599,47082.875,26.360742568969727,49456.9453125,28.13124656677246,17
1784.010601013626,47085.01171875,26.340723037719727,49467.5546875,28.10988426208496,17
1784.0119898804917,47108.6484375,26.34214210510254,49493.6015625,28.111398696899414,17
1784.0133787468915,47100.46875,26.339365005493164,49473.6015625,28.10843276977539,17
1784.014767613757,47051.75,26.354949951171875,49461.921875,28.12506675720215,17
1784.0175453474894,46972.46484375,26.31950569152832,49429.2890625,28.08724021911621,17
1784.0189342138892,47009.41015625,26.327655792236328,49451.41015625,28.09593963623047,17
1784.0203230807554,47074.27734375,26.337148666381836,49493.1484375,28.106067657470703,17
1784.0217119476217,46970.28125,26.32439422607422,49427.2734375,28.092458724975586,17
1784.0231008140215,47070.69140625,26.33469009399414,49482.05078125,28.103445053100586,17
1784.024489680887,47080.49609375,26.34375762939453,49471.91796875,28.113121032714844,17
1784.0258785477527,47132.33984375,26.333982467651367,49521.91015625,28.102689743041992,17
1784.027267414618,46988.82421875,26.32299041748047,49395.98046875,28.090961456298828,17
1784.0286562810186,47009.94140625,26.33572006225586,49451.26953125,28.104543685913086,17
1784.030045147885,47081.46484375,26.335893630981445,49482.21875,28.10472869873047,17
1784.0314340147504,47055.65625,26.345020294189453,49472.68359375,28.114469528198242,17
1784.032822881151,47080.23046875,26.35603904724121,49505.1875,28.12622833251953,17
1784.0342117480172,47043.62890625,26.355119705200195,49473.421875,28.125246047973633,17
1784.0356006148827,47050.6328125,26.347423553466797,49454.88671875,28.117034912109375,17
1784.0369894812825,47053.265625,26.33422088623047,49468.53515625,28.102947235107422,17
1784.0383783481482,47110.4375,26.354188919067383,49486.98828125,28.12425422668457,17
1784.0397672150143,47079.0234375,26.336669921875,49471.52734375,28.105558395385742,17
1784.0411560814148,47014.1484375,26.32503318786621,49422.76953125,28.0931396484375,17
1784.0425449482802,46989.3203125,26.329904556274414,49396.78125,28.098339080810547,17
1784.043933814681,47092.19921875,26.347349166870117,49476.55078125,28.116954803466797,17
1784.045322681547,47090.92578125,26.35199546813965,49464.58203125,28.121912002563477,17
1784.0467115484128,47072.36328125,26.354366302490234,49480.0546875,28.12444305419922,17
1784.0481004148126,47056.0703125,26.334514617919922,49449.26953125,28.10325813293457,17
1784.049489281678,47077.625,26.343318939208984,49473.6171875,28.112653732299805,17
1784.0508781485444,47072.53125,26.34032440185547,49468.80859375,28.109458923339844,17
1784.0522670149448,47077.91796875,26.346038818359375,49488.2421875,28.115556716918945,17
1784.0536558818103,47041.08203125,26.339468002319336,49453.53515625,28.108543395996094,17
1784.0550447482108,47072.36328125,26.347156524658203,49474.953125,28.116748809814453,17
1784.0564336150771,47077.65625,26.369014739990234,49455.75,28.140073776245117,17
1784.0578224819426,47070.5078125,26.346805572509766,49455.6328125,28.116376876831055,17
1784.0592113483424,47056.9765625,26.341379165649414,49447.296875,28.110584259033203,17
1784.060600215208,47054.32421875,26.34002685546875,49465.34765625,28.109140396118164,17
1784.0619890816085,47036.76171875,26.32640266418457,49463.78515625,28.094600677490234,17
1784.063377948475,47025.02734375,26.33057403564453,49441.76171875,28.09905242919922,17
1784.0647668148747,47047.9921875,26.346269607543945,49473.953125,28.115802764892578,17
1784.0661556817408,47047.41015625,26.34231948852539,49467.11328125,28.11158561706543,17
1784.067544548607,47004.23046875,26.330543518066406,49432.53515625,28.099021911621094,17
1784.068933415007,47087.921875,26.351158142089844,49486.6328125,28.121021270751953,17
1784.0703222818724,47060.0078125,26.34785270690918,49486.48828125,28.117490768432617,17
1784.0717111482725,47021.2421875,26.3447265625,49422.91796875,28.114154815673828,17
1784.0731000151386,47089.78515625,26.3533935546875,49484.390625,28.12340545654297,17
1784.074488881539,47072.4765625,26.352582931518555,49499.6328125,28.122541427612305,17
1784.0758777484045,47067.76171875,26.34160804748535,49503.6875,28.110828399658203,17
1784.0772666148046,47073.8515625,26.338899612426758,49516.01953125,28.107938766479492,17
1784.0786554816707,47014.2421875,26.326560974121094,49458.93359375,28.094770431518555,17
1784.0800443480714,47065.0234375,26.330232620239258,49508.0,28.09868812561035,17
1784.0814332149369,47101.5,26.35270118713379,49493.328125,28.12266731262207,17
1784.0828220813366,47013.390625,26.328514099121094,49446.1640625,28.096853256225586,17
1784.084210948203,46977.45703125,26.32825469970703,49428.95703125,28.09657859802246,17
1784.0855998146035,47006.78125,26.341297149658203,49429.21875,28.110496520996094,17
1784.086988681469,46997.39453125,26.33392333984375,49428.0078125,28.102628707885742,17
1784.0883775478687,47052.74609375,26.35332679748535,49430.74609375,28.123332977294922,17
1784.0897664147349,47009.05859375,26.337800979614258,49432.9609375,28.10676383972168,17
1784.0911552811356,47074.890625,26.33732795715332,49473.21484375,28.106260299682617,17
1784.092544148001,47072.38671875,26.35327911376953,49461.05859375,28.12328338623047,17
1784.0939330144008,47083.890625,26.36565589904785,49483.89453125,28.136493682861328,17
1784.0953218812665,47059.25,26.344736099243164,49475.8671875,28.114168167114258,17
1784.096710747667,47034.6953125,26.334306716918945,49446.46484375,28.103036880493164,17
1784.0980996145333,47009.42578125,26.33062744140625,49428.39453125,28.099111557006836,17
1784.0994884809331,47025.09375,26.3427734375,49433.23828125,28.112071990966797,17
1784.1008773477993,47115.77734375,26.358537673950195,49530.2890625,28.128894805908203,17
1784.1022662141997,47037.72265625,26.346773147583008,49444.71875,28.11634063720703,17
1784.1036550810654,47063.75390625,26.33816146850586,49449.04296875,28.10715103149414,17
1784.1050439474652,47082.05078125,26.343433380126953,49467.80859375,28.112777709960938,17
1784.106432814331,47034.421875,26.345796585083008,49423.98046875,28.115297317504883,17
1784.1078216807314,47083.1484375,26.351343154907227,49493.625,28.1212158203125,17
1784.1092105471319,47085.5859375,26.3549747467041,49465.0078125,28.125091552734375,17
1784.1105994139973,47069.20703125,26.358816146850586,49460.1953125,28.129192352294922,17
1784.111988280398,46901.625,26.322542190551758,49399.55859375,28.09048080444336,17
1784.1133771472641,47081.62890625,26.346900939941406,49461.0625,28.11647605895996,17
1784.1147660136642,46975.86328125,26.34029769897461,49404.05078125,28.10943031311035,17
1784.116154880064,47074.46484375,26.341936111450195,49459.8125,28.111177444458008,17
1784.1175437469294,47044.109375,26.34374237060547,49475.00390625,28.11310577392578,17
1784.1189326133301,47094.5234375,26.347978591918945,49479.515625,28.117624282836914,17
1784.1203214801963,47067.38671875,26.352914810180664,49453.29296875,28.122894287109375,17
1784.121710346596,47027.078125,26.333581924438477,49484.32421875,28.102262496948242,17
1784.123099212996,46918.26953125,26.322551727294922,49480.94921875,28.090492248535156,17
1784.1244880798622,46974.98828125,26.329124450683594,49461.67578125,28.097505569458008,17
1784.1258769462627,47040.0,26.33827781677246,49467.859375,28.107275009155273,17
1784.1272658131281,47004.53515625,26.336490631103516,49443.74609375,28.105365753173828,17
1784.1286546795282,47050.7109375,26.33652687072754,49450.3203125,28.105405807495117,17
1784.1300435459286,47054.10546875,26.355663299560547,49472.6328125,28.12582778930664,17
1784.131432412795,47064.640625,26.35074234008789,49461.625,28.120576858520508,17
1784.1328212791948,47063.22265625,26.35371971130371,49474.15234375,28.123750686645508,17
1784.1342101455946,47093.43359375,26.360252380371094,49502.15234375,28.13072395324707,17
1784.135599012461,47045.22265625,26.341482162475586,49453.21484375,28.110694885253906,17
1784.1369878788614,47106.27734375,26.343156814575195,49480.67578125,28.11248016357422,17
1784.1383767452612,47075.2734375,26.351802825927734,49458.66015625,28.121706008911133,17
1784.139765612127,47026.10546875,26.338912963867188,49451.21484375,28.10795021057129,17
1784.1411544785274,47004.11328125,26.328691482543945,49483.5234375,28.097043991088867,17
1784.1425433449278,47031.4765625,26.342082977294922,49453.3828125,28.1113338470459,17
1784.1439322117933,47040.515625,26.337671279907227,49465.9140625,28.10662841796875,17
1784.145321078193,46974.578125,26.352876663208008,49374.42578125,28.122852325439453,17
1784.1467099445938,47056.296875,26.363113403320312,49439.140625,28.133777618408203,17
1784.14809881146,47038.10546875,26.348434448242188,49438.421875,28.118112564086914,17
1784.14948767786,47053.11328125,26.338605880737305,49454.09375,28.107624053955078,17
1784.1508765442597,47007.35546875,26.34217071533203,49428.33984375,28.11142921447754,17
1784.1522654111259,47035.89453125,26.33442497253418,49432.41796875,28.10316276550293,17
1784.1536542775264,47068.234375,26.352079391479492,49452.55859375,28.122005462646484,17
1784.1550431439264,47062.0859375,26.34485626220703,49449.37890625,28.114295959472656,17
1784.1564320103262,47083.9765625,26.358245849609375,49447.0703125,28.128583908081055,17
1784.1578208771923,47063.125,26.343551635742188,49445.3125,28.112903594970703,17
1784.159209743593,47056.23828125,26.372262954711914,49450.8984375,28.14354133605957,17
1784.1605986099928,47065.15625,26.348608016967773,49449.8984375,28.118297576904297,17
1784.1619874763926,47062.55078125,26.34669303894043,49464.90234375,28.116254806518555,17
1784.1633763432583,47099.1484375,26.351219177246094,49510.98046875,28.121084213256836,17
1784.1647652096588,47025.7890625,26.34891128540039,49450.65234375,28.118621826171875,17
1784.1661540760595,46997.22265625,26.332963943481445,49424.47265625,28.10160255432129,17
1784.1675429424592,47065.8828125,26.34054946899414,49461.5,28.109697341918945,17
1784.1689318093247,46993.125,26.321752548217773,49406.16015625,28.08963966369629,17
1784.1703206757254,47100.76953125,26.347719192504883,49488.671875,28.11734962463379,17
1784.1717095421259,47039.66796875,26.356882095336914,49428.546875,28.127126693725586,17
1784.1730984085257,47059.1171875,26.33819007873535,49445.234375,28.107179641723633,17
1784.1744872753914,47055.73828125,26.341604232788086,49436.16015625,28.110824584960938,17
1784.1758761417918,47061.48828125,26.34085464477539,49458.4453125,28.110023498535156,17
1784.1772650081923,47074.72265625,26.353342056274414,49467.73828125,28.123350143432617,17
1784.178653874592,47066.75,26.35082244873047,49447.12109375,28.12066078186035,17
1784.1800427414578,47044.890625,26.336830139160156,49450.546875,28.105728149414062,17
1784.1814316078583,47055.41796875,26.352203369140625,49443.49609375,28.122135162353516,17
1784.182820474259,47052.36328125,26.340635299682617,49513.59375,28.109790802001953,17
1784.1842093406588,47055.359375,26.334388732910156,49436.52734375,28.103124618530273,17
1784.1855982070585,47077.32421875,26.348587036132812,49494.7109375,28.118274688720703,17
1784.1869870734592,47057.02734375,26.338403701782227,49490.24609375,28.10740852355957,17
1784.1883759403254,47085.81640625,26.35382652282715,49495.12890625,28.12386703491211,17
1784.1897648067252,47045.80859375,26.333803176879883,49461.390625,28.10249900817871,17
1784.1911536731252,47021.875,26.339847564697266,49475.12109375,28.108949661254883,17
1784.1925425395257,47060.46875,26.351760864257812,49501.7578125,28.12166404724121,17
1784.1939314059262,47013.734375,26.331077575683594,49449.015625,28.09958839416504,17
1784.195320272326,47057.50390625,26.334983825683594,49458.98046875,28.103761672973633,17
1784.1967091391916,47041.015625,26.339778900146484,49454.7734375,28.108875274658203,17
1784.198098005592,47087.95703125,26.349838256835938,49469.72265625,28.119609832763672,17
1784.1994868719928,47040.14453125,26.336612701416016,49446.6484375,28.105497360229492,17
1784.2008757383926,47097.5546875,26.356460571289062,49485.98046875,28.126676559448242,17
1784.2022646047924,47090.18359375,26.351285934448242,49496.85546875,28.121156692504883,17
1784.2036534711929,46965.4140625,26.340011596679688,49390.015625,28.1091251373291,17
1784.2050423375933,47120.875,26.360177993774414,49505.96484375,28.130643844604492,17
1784.206431204459,47134.6640625,26.361759185791016,49519.828125,28.132333755493164,17
1784.2078200708588,47063.12109375,26.342180252075195,49442.23828125,28.111438751220703,17
1784.2092089372593,47047.44921875,26.33757972717285,49434.6328125,28.10652732849121,17
1784.21059780366,47008.86328125,26.330862045288086,49431.359375,28.099361419677734,17
1784.2119866700598,46993.421875,26.340600967407227,49476.50390625,28.109750747680664,17
1784.2133755364596,47056.93359375,26.351320266723633,49453.44140625,28.121192932128906,17
1784.2147644028596,47029.5546875,26.328142166137695,49466.69921875,28.096458435058594,17
1784.21615326926,47056.34375,26.34303855895996,49516.56640625,28.112354278564453,17
1784.2175421356608,47079.8359375,26.345355987548828,49477.1640625,28.11482810974121,17
1784.2189310025262,47059.41015625,26.362653732299805,49463.1640625,28.13328742980957,17
1784.2217087353272,47079.671875,26.34164047241211,49483.94921875,28.110864639282227,17
1784.2230976017272,46921.59765625,26.326416015625,49377.58203125,28.094615936279297,17
1784.224486468127,47088.9140625,26.3521785736084,49540.23046875,28.122108459472656,17
1784.225875334527,47045.3828125,26.343358993530273,49416.23046875,28.11269760131836,17
1784.2272642009275,47060.5859375,26.351022720336914,49425.2265625,28.120874404907227,17
1784.228653067328,47112.75390625,26.3502197265625,49492.22265625,28.120019912719727,17
1784.2300419337278,47065.74609375,26.342044830322266,49436.08984375,28.111291885375977,17
1784.2314308001285,47048.1328125,26.353586196899414,49447.80078125,28.12360954284668,17
1784.232819666529,47068.765625,26.33971405029297,49454.26171875,28.108806610107422,17
1784.234208532929,47018.8515625,26.332656860351562,49429.12109375,28.101276397705078,17
1784.2355973993288,47023.66796875,26.341594696044922,49416.8359375,28.11081314086914,17
1784.2369862657285,47056.52734375,26.35055923461914,49440.53125,28.120380401611328,17
1784.2383751321292,47066.88671875,26.344558715820312,49451.55078125,28.113977432250977,17
1784.2397639985297,47057.61328125,26.34431266784668,49434.359375,28.11371612548828,17
1784.2411528649295,47078.625,26.340810775756836,49476.37890625,28.10997772216797,17
1784.24254173133,47067.6015625,26.343692779541016,49447.484375,28.113052368164062,17
1784.2439305977307,47058.87890625,26.344900131225586,49443.234375,28.114341735839844,17
1784.2453194641305,47088.33203125,26.353771209716797,49495.421875,28.123807907104492,17
1784.2467083305303,47072.98046875,26.3338680267334,49471.80078125,28.10256576538086,17
1784.2480971969303,47050.96875,26.343034744262695,49444.21484375,28.112350463867188,17
1784.2494860633308,47036.78515625,26.354114532470703,49434.73828125,28.124176025390625,17
1784.2508749297315,47079.0859375,26.34816551208496,49479.56640625,28.11782455444336,17
1784.2522637961313,47023.84375,26.364728927612305,49433.38671875,28.135501861572266,17
1784.253652662531,46984.70703125,26.352134704589844,49452.1796875,28.122060775756836,17
1784.2550415289318,46996.015625,26.32953453063965,49455.66796875,28.097942352294922,17
1784.2564303953322,47046.89453125,26.35034942626953,49465.62109375,28.120155334472656,17
1784.257819261732,47037.578125,26.341564178466797,49426.15234375,28.110780715942383,17
1784.2592081281318,47016.7578125,26.34038734436035,49438.4375,28.109525680541992,17
1784.2605969945319,47054.2578125,26.34025001525879,49466.50390625,28.109378814697266,17
1784.2619858609323,47046.44921875,26.33310890197754,49460.81640625,28.10175895690918,17
1784.2633747273328,47052.9140625,26.35064697265625,49479.69921875,28.120473861694336,17
1784.2647635937326,47013.921875,26.329639434814453,49479.609375,28.098054885864258,17
1784.2661524601333,46833.23828125,26.302589416503906,49465.4296875,28.069189071655273,17
1784.2675413265338,47102.53515625,26.358989715576172,49499.984375,28.129377365112305,17
1784.2689301929338,47017.64453125,26.328224182128906,49439.74609375,28.09654426574707,17
1784.2703190593336,46978.71484375,26.31768798828125,49466.90234375,28.085302352905273,17
1784.2717079257334,47019.40625,26.357410430908203,49423.28125,28.1276912689209,17
1784.273096792134,46933.73828125,26.313108444213867,49429.18359375,28.080415725708008,17
1784.274485658069,47008.5,26.334869384765625,49461.19140625,28.1036376953125,17
1784.2758745244687,47030.90625,26.33401107788086,49483.84375,28.102720260620117,17
1784.2772633908692,47041.97265625,26.34359359741211,49433.01953125,28.112947463989258,17
1784.2786522572699,47058.10546875,26.34664535522461,49447.265625,28.1162052154541,17
1784.2800411236697,47087.25390625,26.358726501464844,49464.58203125,28.12909507751465,17
1784.2814299900695,47025.6328125,26.33612823486328,49429.515625,28.10498046875,17
1784.2828188564695,47099.46484375,26.357831954956055,49474.84375,28.128141403198242,17
1784.28420772287,47080.140625,26.364748001098633,49477.08984375,28.135520935058594,17
1784.2855965892707,47073.90625,26.345306396484375,49456.97265625,28.114776611328125,17
1784.2869854552048,47026.8203125,26.335519790649414,49436.2265625,28.104331970214844,17
1784.2883743216053,47022.89453125,26.341447830200195,49457.12890625,28.110658645629883,17
1784.2897631880057,46949.046875,26.315509796142578,49433.10546875,28.082977294921875,17
1784.2911520544058,46925.33203125,26.313722610473633,49480.74609375,28.081069946289062,17
1784.2925409208055,47041.625,26.337474822998047,49453.58203125,28.106416702270508,17
1784.2939297872056,47079.3515625,26.35472297668457,49483.234375,28.12482452392578,17
1784.295318653606,47193.21875,26.364208221435547,49604.2890625,28.134946823120117,17
1784.2967075195409,47019.625,26.348255157470703,49465.78125,28.117923736572266,17
1784.2980963859407,47090.65625,26.341064453125,49482.1171875,28.11025047302246,17
1784.2994852523414,47077.33984375,26.343687057495117,49507.26953125,28.113046646118164,17
1784.3008741187418,47078.76171875,26.362735748291016,49462.125,28.13337516784668,17
1784.3022629851419,47079.3671875,26.367036819458008,49474.921875,28.137964248657227,17
1784.3036518515416,47080.41796875,26.367326736450195,49469.71875,28.138273239135742,17
1784.3050407174758,47065.97265625,26.35396385192871,49480.390625,28.124013900756836,17
1784.3064295838756,47027.81640625,26.34165382385254,49462.57421875,28.110876083374023,17
1784.3078184502763,47055.5390625,26.336793899536133,49478.11328125,28.105690002441406,17
1784.3092073166767,47014.06640625,26.34653091430664,49427.55859375,28.1160831451416,17
1784.3105961830772,47089.703125,26.34709358215332,49472.2109375,28.116682052612305,17
1784.3119850490123,46976.2578125,26.322471618652344,49416.90234375,28.09040641784668,17
1784.313373915412,47106.88671875,26.345060348510742,49488.26171875,28.114511489868164,17
1784.3147627818119,47012.49609375,26.334157943725586,49512.3359375,28.102876663208008,17
1784.3161516482116,47062.59375,26.343774795532227,49490.58203125,28.113140106201172,17
1784.3175405146117,47019.1015625,26.363460540771484,49428.765625,28.13414764404297,17
1784.3189293805465,47118.796875,26.36945915222168,49496.7265625,28.140548706054688,17
1784.3203182469472,46999.95703125,26.342668533325195,49405.9296875,28.111961364746094,17
1784.3217071133477,47070.08203125,26.3334903717041,49445.58984375,28.10216522216797,17
1784.3230959797481,47016.19140625,26.350353240966797,49439.09375,28.120161056518555,17
1784.3244848456823,47090.63671875,26.35030746459961,49463.8046875,28.1201114654541,17
1784.3258737120823,47065.19921875,26.365514755249023,49435.28515625,28.136341094970703,17
1784.327262578482,47070.421875,26.33921241760254,49492.93359375,28.108272552490234,17
1784.328651444882,47017.46484375,26.367965698242188,49456.21875,28.13895606994629,17
1784.330040310817,47094.234375,26.350711822509766,49498.91015625,28.120542526245117,17
1784.3314291772174,47036.95703125,26.34195899963379,49440.8515625,28.111202239990234,17
1784.332818043618,47046.515625,26.34100341796875,49472.984375,28.110183715820312,17
1784.3342069100186,47106.5703125,26.350482940673828,49484.58984375,28.120298385620117,17
1784.3355957759527,47075.390625,26.364091873168945,49498.2890625,28.134822845458984,17
1784.3369846423527,47062.578125,26.35435676574707,49487.47265625,28.124431610107422,17
1784.3383735087525,47009.328125,26.335166931152344,49414.75,28.103954315185547,17
1784.3397623746866,47046.5859375,26.362714767456055,49471.43359375,28.13335418701172,17
1784.3411512410873,47106.98046875,26.3609561920166,49534.83203125,28.1314754486084,17
1784.3425401074878,47060.0859375,26.33915138244629,49456.61328125,28.10820770263672,17
1784.3439289738883,47065.27734375,26.351625442504883,49433.1015625,28.121519088745117,17
1784.3453178398233,47067.56640625,26.34424591064453,49440.91796875,28.113643646240234,17
1784.3467067062231,47099.50390625,26.360286712646484,49509.30078125,28.130762100219727,17
1784.348095572623,47052.91015625,26.35004234313965,49465.3203125,28.119829177856445,17
1784.349484438557,47017.22265625,26.332225799560547,49466.36328125,28.10081672668457,17
1784.350873304957,47023.8671875,26.35748291015625,49448.51171875,28.127769470214844,17
1784.3522621713569,47095.01953125,26.35003089904785,49487.609375,28.119815826416016,17
1784.3536510372917,47088.4140625,26.34153175354004,49513.30859375,28.110748291015625,17
1784.355039903693,47058.71875,26.347536087036133,49498.14453125,28.117155075073242,17
1784.3564287700935,47074.83203125,26.348548889160156,49516.71484375,28.118234634399414,17
1784.3578176360277,47009.84375,26.33513641357422,49415.75,28.10392189025879,17
1784.3592065024277,47030.5546875,26.344818115234375,49418.16015625,28.114253997802734,17
1784.3605953688275,47092.97265625,26.349159240722656,49466.21875,28.118886947631836,17
1784.3619842347616,47115.78125,26.36543083190918,49490.12890625,28.13625144958496,17
1784.3633731011616,47026.453125,26.344493865966797,49433.921875,28.113908767700195,17
1784.3647619675621,47111.51953125,26.35679054260254,49498.578125,28.127031326293945,17
1784.366150833497,47094.9375,26.355960845947266,49472.58984375,28.12614631652832,17
1784.3675396998976,47027.63671875,26.34347915649414,49436.52734375,28.11282730102539,17
1784.3689285658324,47081.3515625,26.34874153137207,49493.40625,28.118438720703125,17
1784.3703174322322,47053.3984375,26.366098403930664,49442.5859375,28.136962890625,17
1784.3717062986323,47098.19921875,26.363788604736328,49480.62890625,28.134498596191406,17
1784.3730951645664,47056.04296875,26.338876724243164,49434.546875,28.107912063598633,17
1784.3744840309662,47084.859375,26.357698440551758,49489.578125,28.128000259399414,17
1784.3758728969012,47046.5703125,26.35986328125,49444.90625,28.13031005859375,17
1784.3772617633017,47075.36328125,26.347333908081055,49433.30078125,28.116939544677734,17
1784.3786506297022,47049.078125,26.367149353027344,49457.40234375,28.138086318969727,17
1784.3800394956372,46981.49609375,26.337234497070312,49416.83984375,28.10616111755371,17
1784.381428362037,46951.03125,26.334028244018555,49445.66015625,28.102741241455078,17
1784.3828172279711,47058.28515625,26.35536003112793,49461.5,28.125503540039062,17
1784.384206094371,46949.3203125,26.327272415161133,49413.33984375,28.095529556274414,17
1784.3855949603053,47053.12109375,26.339397430419922,49467.328125,28.108469009399414,17
