time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1779.3051974029468,13085.216796875,15.691878318786621,13878.00390625,17.499624252319336,17
1779.306586287974,13100.4599609375,15.67215347290039,13904.330078125,17.47762680053711,17
1779.3079751730002,13113.49609375,15.697855949401855,13911.3056640625,17.506290435791016,17
1779.3093640580273,13111.6591796875,15.693744659423828,13895.6728515625,17.501705169677734,17
1779.3107529425886,13107.66015625,15.689465522766113,13893.9052734375,17.496932983398438,17
1779.3121418276148,13107.228515625,15.690197944641113,13898.15234375,17.497751235961914,17
1779.3135307126413,13153.0673828125,15.677328109741211,13932.16796875,17.4833984375,17
1779.3149195976675,13119.9228515625,15.704867362976074,13896.916015625,17.514110565185547,17
1779.3163084822288,13070.3701171875,15.690424919128418,13863.5234375,17.498003005981445,17
1779.3176973672557,13104.01953125,15.690046310424805,13894.373046875,17.497581481933594,17
1779.3190862522822,13115.3798828125,15.68491268157959,13908.22265625,17.49185562133789,17
1779.3204751368428,13091.0537109375,15.735651969909668,13879.189453125,17.54844093322754,17
1779.3218640218693,13116.2548828125,15.678117752075195,13909.7568359375,17.48427963256836,17
1779.3232529064298,13112.298828125,15.707220077514648,13897.201171875,17.516733169555664,17
1779.3246417914568,13101.134765625,15.718297958374023,13882.68359375,17.52908706665039,17
1779.3260306764837,13090.818359375,15.687021255493164,13882.171875,17.49420738220215,17
1779.3274195610452,13101.15625,15.691280364990234,13874.2919921875,17.498958587646484,17
1779.3288084460721,13111.623046875,15.698763847351074,13895.7099609375,17.50730323791504,17
1779.330197330633,13052.439453125,15.663419723510742,13862.572265625,17.467885971069336,17
1779.3315862156592,13084.3017578125,15.724379539489746,13873.87109375,17.535869598388672,17
1779.3329751006854,13090.177734375,15.691036224365234,13902.8505859375,17.498685836791992,17
1779.334363985246,13090.3974609375,15.688136100769043,13893.392578125,17.495450973510742,17
1779.3357528702725,13114.689453125,15.698811531066895,13888.060546875,17.507356643676758,17
1779.337141754833,13102.935546875,15.677177429199219,13898.064453125,17.483230590820312,17
1779.33853063986,13142.3330078125,15.695653915405273,13914.55859375,17.503835678100586,17
1779.3399195244222,13094.6005859375,15.696301460266113,13893.8037109375,17.504558563232422,17
1779.341308409449,13085.751953125,15.704319953918457,13866.689453125,17.513500213623047,17
1779.3426972940097,13095.7802734375,15.690539360046387,13904.7138671875,17.498132705688477,17
1779.3440861785705,13096.5478515625,15.707416534423828,13873.7646484375,17.516952514648438,17
1779.3454750635967,13124.166015625,15.697000503540039,13897.6474609375,17.50533676147461,17
1779.3468639481573,13121.8974609375,15.691927909851074,13903.8369140625,17.499679565429688,17
1779.3482528331838,13116.611328125,15.686409950256348,13917.0693359375,17.493526458740234,17
1779.3496417177444,13094.2880859375,15.703935623168945,13880.5791015625,17.513071060180664,17
1779.3510306023056,13113.8125,15.717741966247559,13885.724609375,17.52846908569336,17
1779.3524194873335,13108.04296875,15.718342781066895,13872.3818359375,17.529138565063477,17
1779.3538083718947,13105.283203125,15.707348823547363,13892.287109375,17.516876220703125,17
1779.355197256921,13101.2138671875,15.69679069519043,13895.2333984375,17.505102157592773,17
1779.3565861414818,13104.107421875,15.686912536621094,13881.47265625,17.49408531188965,17
1779.3579750260424,13084.61328125,15.683817863464355,13878.337890625,17.490636825561523,17
1779.359363910603,13057.0361328125,15.690080642700195,13848.9345703125,17.497621536254883,17
1779.3607527956292,13082.97265625,15.677412033081055,13893.24609375,17.483491897583008,17
1779.3621416801907,13132.126953125,15.707601547241211,13924.244140625,17.51715850830078,17
1779.363530564752,13110.4833984375,15.675775527954102,13898.94921875,17.481666564941406,17
1779.3649194497784,13128.4423828125,15.702998161315918,13913.955078125,17.512025833129883,17
1779.366308334339,13104.9599609375,15.710467338562012,13897.0341796875,17.520355224609375,17
1779.3676972189003,13106.22265625,15.68524169921875,13890.0869140625,17.492223739624023,17
1779.3690861034615,13088.1357421875,15.683623313903809,13878.8720703125,17.49041748046875,17
1779.370474988488,13086.087890625,15.6784029006958,13880.7919921875,17.484596252441406,17
1779.3718638730486,13096.2724609375,15.685064315795898,13880.7861328125,17.49202537536621,17
1779.3732527576099,13125.708984375,15.679265022277832,13911.0859375,17.485557556152344,17
1779.3746416421714,13077.3486328125,15.69375991821289,13863.14453125,17.50172233581543,17
1779.376030526732,13139.5087890625,15.702431678771973,13920.642578125,17.51139259338379,17
1779.3774194112925,13119.455078125,15.689980506896973,13906.6455078125,17.497509002685547,17
1779.378808296319,13108.783203125,15.68912410736084,13879.111328125,17.496553421020508,17
1779.3801971808796,13116.2138671875,15.691264152526855,13895.8251953125,17.498939514160156,17
1779.3815860654408,13081.2578125,15.685138702392578,13881.77734375,17.492107391357422,17
1779.3829749500023,13089.1884765625,15.68908405303955,13862.2373046875,17.49650764465332,17
1779.384363834563,13118.6923828125,15.703242301940918,13898.7861328125,17.512298583984375,17
1779.3857527191244,13111.263671875,15.684569358825684,13898.9560546875,17.491474151611328,17
1779.3871416036857,13089.7265625,15.696127891540527,13881.796875,17.504364013671875,17
1779.3885304882463,13105.748046875,15.687912940979004,13886.1337890625,17.495203018188477,17
1779.3899193728068,13085.587890625,15.68432331085205,13892.40625,17.491199493408203,17
1779.3913082573677,13089.75,15.698309898376465,13871.6513671875,17.506797790527344,17
1779.3926971419282,13108.6279296875,15.696361541748047,13887.7763671875,17.50462532043457,17
1779.3940860264888,13094.6640625,15.705724716186523,13890.09375,17.515066146850586,17
1779.3954749110503,13091.5078125,15.68282413482666,13879.126953125,17.489526748657227,17
1779.3968637956123,13121.904296875,15.690863609313965,13910.8271484375,17.498493194580078,17
1779.3982526801735,13106.748046875,15.68796443939209,13898.34765625,17.49526023864746,17
1779.3996415647343,13120.6376953125,15.709708213806152,13900.828125,17.519508361816406,17
1779.401030449295,13087.5595703125,15.68358325958252,13890.5458984375,17.490373611450195,17
1779.4024193338555,13085.953125,15.66929817199707,13882.3056640625,17.474443435668945,17
1779.403808218416,13105.56640625,15.702545166015625,13895.57421875,17.511520385742188,17
1779.405197102977,13081.162109375,15.685735702514648,13873.419921875,17.492774963378906,17
1779.4065859875375,13098.14453125,15.688908576965332,13884.40234375,17.49631118774414,17
1779.4079748720987,13074.548828125,15.697957038879395,13866.9296875,17.50640296936035,17
1779.4093637566602,13137.28125,15.693275451660156,13906.9150390625,17.501182556152344,17
1779.4107526412215,13085.4951171875,15.684409141540527,13878.5546875,17.491294860839844,17
1779.412141525317,13122.0029296875,15.723945617675781,13909.431640625,17.53538703918457,17
1779.413530409878,13104.7216796875,15.690937995910645,13892.630859375,17.49857521057129,17
1779.4149192944385,13056.8046875,15.670310974121094,13866.3408203125,17.47557258605957,17
1779.4163081789993,13126.376953125,15.685441970825195,13918.72265625,17.49244499206543,17
1779.41769706356,13123.73046875,15.701876640319824,13902.9697265625,17.51077651977539,17
1779.4190859476555,13086.9228515625,15.681571960449219,13874.6435546875,17.488130569458008,17
1779.4232526013382,13087.208984375,15.686504364013672,13883.6494140625,17.49363136291504,17
1779.4246414858994,13076.1875,15.667054176330566,13868.2880859375,17.471940994262695,17
1779.4260303699953,13117.8203125,15.690315246582031,13907.009765625,17.497880935668945,17
1779.4274192545558,13126.494140625,15.689887046813965,13905.70703125,17.497404098510742,17
1779.4288081391164,13094.62109375,15.70137882232666,13879.3193359375,17.51021957397461,17
1779.4301970232123,13074.5869140625,15.670698165893555,13864.0166015625,17.476003646850586,17
1779.4315859077735,13109.7548828125,15.707064628601074,13898.9462890625,17.51656150817871,17
1779.4329747923343,13079.13671875,15.674825668334961,13855.59375,17.480607986450195,17
1779.4343636764293,13093.0302734375,15.681060791015625,13886.4658203125,17.48756217956543,17
1779.4357525609898,13096.0791015625,15.686458587646484,13878.8330078125,17.493581771850586,17
1779.4371414455504,13125.2099609375,15.684194564819336,13901.322265625,17.491056442260742,17
1779.4385303296463,13120.6640625,15.689906120300293,13919.3857421875,17.497425079345703,17
1779.4399192142075,13092.341796875,15.715579986572266,13880.32421875,17.526058197021484,17
1779.441308098768,13080.7861328125,15.688039779663086,13860.349609375,17.495344161987305,17
1779.4426969828637,13108.546875,15.684279441833496,13886.17578125,17.49114990234375,17
1779.4440858674252,13097.5302734375,15.676368713378906,13909.986328125,17.482328414916992,17
1779.4454747515201,13078.212890625,15.685638427734375,13865.8056640625,17.492666244506836,17
1779.4468636360807,13100.232421875,15.693769454956055,13891.4814453125,17.501733779907227,17
1779.4482525201759,13106.4130859375,15.674489974975586,13887.7958984375,17.48023223876953,17
1779.4496414047364,13094.94140625,15.693960189819336,13868.6787109375,17.5019474029541,17
1779.4510302892973,13118.3212890625,15.696834564208984,13902.43359375,17.505151748657227,17
1779.4524191733922,13112.212890625,15.680132865905762,13907.8720703125,17.486526489257812,17
1779.4538080579541,13116.517578125,15.706460952758789,13893.37890625,17.515888214111328,17
1779.4551969420504,13119.90625,15.704479217529297,13896.943359375,17.5136775970459,17
1779.4565858261456,13116.0107421875,15.69188404083252,13909.28515625,17.499629974365234,17
1779.4579747107061,13095.0634765625,15.670478820800781,13890.1015625,17.475759506225586,17
1779.4593635948013,13115.708984375,15.688265800476074,13906.4248046875,17.495595932006836,17
1779.4607524793619,13063.1630859375,15.671069145202637,13854.6044921875,17.476417541503906,17
1779.4621413634568,13113.333984375,15.698768615722656,13897.5849609375,17.507308959960938,17
1779.4635302480174,13112.140625,15.693765640258789,13904.5673828125,17.50172996520996,17
1779.4649191321132,13091.455078125,15.692142486572266,13873.1904296875,17.499919891357422,17
1779.4663080166745,13079.56640625,15.686665534973145,13885.7958984375,17.493810653686523,17
1779.46769690077,13102.1455078125,15.71186351776123,13885.01953125,17.52191162109375,17
1779.469085784866,13097.189453125,15.677760124206543,13888.3466796875,17.48387908935547,17
1779.4704746694265,13128.8466796875,15.695897102355957,13931.29296875,17.504106521606445,17
1779.4718635535214,13114.5439453125,15.687454223632812,13936.5087890625,17.494691848754883,17
1779.4732524376166,13112.9921875,15.686498641967773,13890.912109375,17.49362564086914,17
1779.4746413221771,13114.0498046875,15.68779182434082,13897.8232421875,17.495067596435547,17
1779.4760302062728,13083.2490234375,15.682042121887207,13868.21484375,17.48865509033203,17
1779.4774190903686,13087.3544921875,15.69012451171875,13857.8583984375,17.497669219970703,17
1779.4788079749292,13066.9189453125,15.68807315826416,13880.04296875,17.49538230895996,17
1779.480196859024,13114.9541015625,15.705028533935547,13887.818359375,17.51428985595703,17
1779.48158574312,13091.6943359375,15.69925594329834,13875.478515625,17.507850646972656,17
1779.4829746272155,13111.310546875,15.68515396118164,13893.09375,17.49212646484375,17
1779.484363511776,13112.7607421875,15.687715530395508,13894.38671875,17.49498176574707,17
1779.4857523958713,13117.3583984375,15.685409545898438,13907.126953125,17.49241065979004,17
1779.4871412799662,13068.0986328125,15.681754112243652,13879.2822265625,17.48833465576172,17
1779.4885301640618,13113.361328125,15.684791564941406,13892.509765625,17.491722106933594,17
1779.4899190481574,13126.32421875,15.726875305175781,13915.0341796875,17.538654327392578,17
1779.4913079327182,13098.2412109375,15.704109191894531,13865.15234375,17.51326560974121,17
1779.4926968168131,13092.224609375,15.677663803100586,13882.2353515625,17.48377227783203,17
1779.4940857009083,13126.529296875,15.717462539672852,13898.42578125,17.528154373168945,17
1779.4954745850032,13106.5634765625,15.71739387512207,13877.9833984375,17.528079986572266,17
1779.4968634690988,13099.7734375,15.693069458007812,13890.5556640625,17.500953674316406,17
1779.4982523531944,13098.669921875,15.697922706604004,13884.591796875,17.506364822387695,17
1779.4996412372902,13106.2734375,15.683075904846191,13884.5078125,17.48980712890625,17
1779.5010301218515,13102.234375,15.68923568725586,13898.9580078125,17.49667739868164,17
1779.5024190059466,13101.970703125,15.678672790527344,13874.0068359375,17.48489761352539,17
1779.5038078900416,13117.8505859375,15.685023307800293,13906.2373046875,17.491979598999023,17
1779.5051967741365,13113.853515625,15.704460144042969,13896.1533203125,17.513654708862305,17
1779.5065856582314,13132.2548828125,15.729318618774414,13918.8095703125,17.541378021240234,17
1779.5079745423266,13086.916015625,15.687182426452637,13875.9833984375,17.494388580322266,17
1779.5093634264215,13087.9404296875,15.68980598449707,13875.8603515625,17.497314453125,17
1779.510752310518,13107.4638671875,15.689997673034668,13882.587890625,17.497526168823242,17
1779.5121411946143,13096.916015625,15.686626434326172,13880.9013671875,17.49376678466797,17
1779.5135300787092,13101.52734375,15.689669609069824,13890.8720703125,17.497161865234375,17
1779.5149189628041,13088.490234375,15.669987678527832,13887.181640625,17.47521209716797,17
1779.5163078468993,13123.9111328125,15.711153030395508,13905.783203125,17.521120071411133,17
1779.5176967309942,13096.927734375,15.697845458984375,13880.1962890625,17.50627899169922,17
1779.5190856150894,13158.3447265625,15.696642875671387,13958.271484375,17.50493812561035,17
1779.5204744991843,13091.7099609375,15.698763847351074,13873.9921875,17.50730323791504,17
1779.5218633832799,13096.90234375,15.695496559143066,13891.2197265625,17.503658294677734,17
1779.5232522673755,13107.0263671875,15.690134048461914,13871.1689453125,17.497678756713867,17
1779.5246411514713,13114.3349609375,15.68505859375,13884.3447265625,17.492019653320312,17
1779.5260300351013,13100.4619140625,15.684739112854004,13891.5966796875,17.491662979125977,17
1779.5274189191962,13103.8876953125,15.695761680603027,13882.18359375,17.503955841064453,17
1779.5288078032913,13083.1279296875,15.680933952331543,13873.98046875,17.48741912841797,17
1779.5301966873863,13086.748046875,15.689189910888672,13873.8203125,17.496625900268555,17
1779.5315855714812,13094.5126953125,15.694233894348145,13877.5400390625,17.50225067138672,17
1779.532974455576,13105.6650390625,15.700557708740234,13906.3486328125,17.50930404663086,17
1779.534363339672,13102.3662109375,15.684614181518555,13883.314453125,17.49152374267578,17
1779.5357522233019,13114.552734375,15.702078819274902,13897.5361328125,17.51099967956543,17
1779.537141107397,13102.294921875,15.713183403015137,13884.7275390625,17.52338409423828,17
1779.538529991492,13123.8369140625,15.700302124023438,13889.130859375,17.509017944335938,17
1779.5399188755875,13088.185546875,15.703319549560547,13872.169921875,17.51238441467285,17
1779.5413077596831,13126.0078125,15.694829940795898,13905.408203125,17.50291633605957,17
1779.5426966433126,13101.876953125,15.72017765045166,13889.900390625,17.53118324279785,17
1779.5440855274076,13118.73046875,15.698057174682617,13924.1845703125,17.506515502929688,17
1779.5454744115032,13103.9111328125,15.683927536010742,13889.8310546875,17.490758895874023,17
1779.546863295599,13119.1435546875,15.699972152709961,13895.07421875,17.508651733398438,17
1779.5482521792283,13041.890625,15.670120239257812,13869.09765625,17.475358963012695,17
1779.5496410633232,13119.587890625,15.693824768066406,13903.5546875,17.501794815063477,17
1779.5510299474183,13134.1748046875,15.711944580078125,13910.966796875,17.522003173828125,17
1779.5524188310476,13115.08984375,15.677084922790527,13903.033203125,17.48312759399414,17
1779.5538077151432,13133.646484375,15.70695972442627,13934.072265625,17.516443252563477,17
1779.555196599239,13095.1494140625,15.686163902282715,13875.955078125,17.49325180053711,17
1779.556585482869,13090.8876953125,15.680649757385254,13902.556640625,17.487102508544922,17
1779.5579743669646,13088.9189453125,15.736275672912598,13883.685546875,17.549137115478516,17
1779.5593632510597,13098.5703125,15.679413795471191,13903.0634765625,17.48572540283203,17
1779.560752134689,13142.4345703125,15.736075401306152,13916.7353515625,17.548913955688477,17
1779.5621410187841,13123.724609375,15.698735237121582,13912.1005859375,17.507272720336914,17
1779.5635299024134,13095.8369140625,15.680676460266113,13870.4287109375,17.487133026123047,17
1779.5649187865083,13113.6259765625,15.70477294921875,13894.55078125,17.51400375366211,17
1779.5663076701376,13144.3046875,15.707426071166992,13929.365234375,17.5169620513916,17
1779.5676965542339,13097.5986328125,15.696415901184082,13871.0810546875,17.504684448242188,17
1779.5690854383304,13093.640625,15.669987678527832,13894.8828125,17.47521209716797,17
1779.5704743219599,13094.478515625,15.712289810180664,13887.529296875,17.522388458251953,17
1779.5718632060548,13059.267578125,15.670872688293457,13843.1845703125,17.476200103759766,17
1779.573252089684,13076.7822265625,15.7106351852417,13850.947265625,17.52054214477539,17
1779.574640973779,13131.345703125,15.722052574157715,13923.4365234375,17.533275604248047,17
1779.5760298574082,13108.361328125,15.674371719360352,13903.03515625,17.480100631713867,17
1779.5774187415034,13117.16796875,15.701382637023926,13894.2607421875,17.510223388671875,17
1779.5788076251326,13101.4951171875,15.711967468261719,13890.23046875,17.52202796936035,17
1779.5801965092282,13085.97265625,15.6948823928833,13885.26171875,17.502973556518555,17
1779.581585392859,13101.626953125,15.681734085083008,13874.6865234375,17.488311767578125,17
1779.582974276489,13078.3037109375,15.67979907989502,13897.22265625,17.48615264892578,17
1779.584363160584,13149.830078125,15.699165344238281,13900.3681640625,17.50775146484375,17
1779.5857520442135,13139.171875,15.739109992980957,13922.5166015625,17.552297592163086,17
1779.5871409283084,13099.9541015625,15.725879669189453,13883.1240234375,17.53754425048828,17
1779.5885298119379,13092.34375,15.692811965942383,13872.3193359375,17.50066566467285,17
1779.5899186955671,13105.095703125,15.689294815063477,13901.07421875,17.49674415588379,17
1779.5913075796627,13109.91796875,15.699742317199707,13890.935546875,17.508394241333008,17
1779.5926964632927,13132.6064453125,15.686185836791992,13915.6015625,17.493274688720703,17
1779.5940853469222,13114.19140625,15.723211288452148,13895.0244140625,17.53456687927246,17
1779.595474231017,13085.9326171875,15.685831069946289,13881.072265625,17.49287986755371,17
1779.596863114647,13096.2578125,15.6981782913208,13881.9794921875,17.506650924682617,17
1779.5982519982772,13114.669921875,15.700569152832031,13897.212890625,17.50931739807129,17
1779.5996408823721,13118.556640625,15.711082458496094,13916.8349609375,17.521039962768555,17
1779.6010297660014,13120.2470703125,15.70374870300293,13909.79296875,17.512861251831055,17
1779.6024186496315,13095.9775390625,15.710803985595703,13886.3583984375,17.520729064941406,17
1779.6038075332615,13106.8447265625,15.711773872375488,13883.9970703125,17.52181053161621,17
1779.6051964173566,13085.0390625,15.689531326293945,13863.1181640625,17.497007369995117,17
1779.606585300986,13083.810546875,15.709896087646484,13870.0126953125,17.519718170166016,17
1779.6079741846152,13133.1640625,15.685176849365234,13910.0419921875,17.492151260375977,17
1779.6093630682444,13121.4951171875,15.769827842712402,13915.3779296875,17.5865535736084,17
1779.6107519523403,13112.59765625,15.708061218261719,13878.6904296875,17.517671585083008,17
1779.6121408359702,13094.4658203125,15.691723823547363,13867.8935546875,17.499452590942383,17
1779.6135297196001,13107.654296875,15.695456504821777,13865.005859375,17.50361442565918,17
1779.6149186032303,13099.7919921875,15.680879592895508,13888.388671875,17.48735809326172,17
1779.6163074868596,13090.890625,15.677668571472168,13886.8486328125,17.48377799987793,17
1779.6176963704888,13105.021484375,15.6923828125,13881.7626953125,17.500186920166016,17
1779.6190852545838,13097.2353515625,15.683327674865723,13879.142578125,17.490089416503906,17
1779.6204741382132,13106.1396484375,15.700244903564453,13880.828125,17.508955001831055,17
1779.6218630218425,13117.134765625,15.690793991088867,13884.962890625,17.498414993286133,17
1779.623251905472,13113.435546875,15.715205192565918,13898.720703125,17.525638580322266,17
1779.624640789102,13114.0654296875,15.69611930847168,13901.41015625,17.50435447692871,17
1779.6260296727326,13135.5126953125,15.714637756347656,13905.18359375,17.525005340576172,17
1779.6274185563625,13125.0263671875,15.722631454467773,13885.763671875,17.533920288085938,17
1779.628807439992,13096.78125,15.695417404174805,13884.9619140625,17.503570556640625,17
1779.6301963236212,13121.2578125,15.697924613952637,13904.2939453125,17.506366729736328,17
1779.6315852072507,13126.9921875,15.704256057739258,13900.9873046875,17.513427734375,17
1779.63297409088,13105.0830078125,15.693404197692871,13888.53515625,17.501325607299805,17
1779.6343629745093,13096.13671875,15.686531066894531,13873.6767578125,17.49365997314453,17
1779.6357518581385,13088.0185546875,15.683117866516113,13880.8857421875,17.48985481262207,17
1779.6371407417687,13097.65625,15.685453414916992,13873.68359375,17.492460250854492,17
1779.6385296253993,13080.36328125,15.675884246826172,13873.4501953125,17.481788635253906,17
1779.6399185090295,13116.7822265625,15.697416305541992,13891.7353515625,17.505800247192383,17
1779.6413073926587,13116.0302734375,15.707741737365723,13896.6552734375,17.517316818237305,17
1779.642696276288,13072.583984375,15.677215576171875,13870.1689453125,17.483272552490234,17
1779.6440851599173,13086.380859375,15.676591873168945,13876.0166015625,17.48257827758789,17
1779.6454740435468,13132.33984375,15.71628475189209,13908.875,17.52684211730957,17
1779.646862927176,13117.5966796875,15.689708709716797,13898.421875,17.497203826904297,17
1779.648251810806,13110.482421875,15.705475807189941,13890.1474609375,17.514787673950195,17
1779.6496406944361,13088.576171875,15.70771312713623,13872.6689453125,17.517284393310547,17
1779.6510295780654,13099.50390625,15.687847137451172,13878.9189453125,17.495128631591797,17
1779.65241846123,13084.337890625,15.675203323364258,13880.638671875,17.481029510498047,17
1779.6538073448598,13131.859375,15.700272560119629,13908.5283203125,17.508987426757812,17
1779.655196228489,13081.6484375,15.694648742675781,13894.5771484375,17.502714157104492,17
1779.6565851121186,13129.2958984375,15.693171501159668,13904.1630859375,17.501066207885742,17
1779.6579739957479,13130.0224609375,15.716581344604492,13920.5634765625,17.527172088623047,17
1779.6593628793778,13123.787109375,15.711592674255371,13899.4267578125,17.521610260009766,17
1779.660751762542,13102.6611328125,15.691986083984375,13916.546875,17.499744415283203,17
1779.6621406461716,13136.81640625,15.696455955505371,13903.78125,17.504728317260742,17
1779.6635295298008,13102.8115234375,15.68600082397461,13881.6865234375,17.493070602416992,17
1779.66491841343,13091.01171875,15.708723068237305,13879.40234375,17.518409729003906,17
1779.666307296594,13097.626953125,15.67984676361084,13879.712890625,17.486207962036133,17
1779.6676961802239,13103.5087890625,15.686742782592773,13877.953125,17.493896484375,17
1779.6690850638538,13098.607421875,15.69223403930664,13898.939453125,17.50002098083496,17
1779.670473947483,13045.5810546875,15.676423072814941,13878.11328125,17.482389450073242,17
1779.6718628306476,13103.3251953125,15.688728332519531,13866.318359375,17.496110916137695,17
1779.6732517142775,13091.232421875,15.681981086730957,13876.3544921875,17.488588333129883,17
1779.674640597907,13107.0849609375,15.690227508544922,13879.6962890625,17.497783660888672,17
1779.6760294810706,13132.751953125,15.739912033081055,13915.283203125,17.553192138671875,17
1779.6774183646999,13125.3447265625,15.706204414367676,13903.87890625,17.515602111816406,17
1779.6788072483291,13081.150390625,15.670145988464355,13883.0556640625,17.47538948059082,17
1779.680196131493,13118.9951171875,15.702608108520508,13894.494140625,17.51158905029297,17
1779.681585015123,13117.548828125,15.696906089782715,13904.2216796875,17.505231857299805,17
1779.6829738987535,13101.0927734375,15.690113067626953,13887.8935546875,17.497655868530273,17
1779.684362781918,13120.71875,15.692105293273926,13901.353515625,17.4998779296875,17
1779.6857516655473,13133.619140625,15.71409797668457,13909.67578125,17.524404525756836,17
1779.6871405487109,13094.9306640625,15.722530364990234,13870.939453125,17.5338077545166,17
1779.6885294323404,13120.3466796875,15.72367000579834,13899.6669921875,17.535078048706055,17
1779.6899183159696,13108.1728515625,15.695945739746094,13884.314453125,17.504161834716797,17
1779.6913071991335,13106.537109375,15.685338020324707,13882.525390625,17.49233055114746,17
1779.6926960827627,13106.42578125,15.755248069763184,13882.1982421875,17.570295333862305,17
1779.694084965927,13121.6728515625,15.690688133239746,13896.5234375,17.4982967376709,17
1779.6954738495579,13106.5546875,15.70578384399414,13884.37890625,17.515132904052734,17
1779.6968627327221,13068.96875,15.665520668029785,13841.044921875,17.470230102539062,17
1779.6982516163514,13111.3369140625,15.706790924072266,13900.8759765625,17.516254425048828,17
1779.6996404995152,13099.2333984375,15.697466850280762,13924.9658203125,17.505855560302734,17
1779.7010293831445,13117.8388671875,15.710942268371582,13902.76171875,17.520885467529297,17
1779.702418266308,13090.146484375,15.680862426757812,13873.53515625,17.487340927124023,17
1779.7038071499373,13119.0791015625,15.732799530029297,13902.4228515625,17.545259475708008,17
1779.7051960331019,13126.7041015625,15.738815307617188,13889.3232421875,17.551969528198242,17
1779.7065849162661,13131.9794921875,15.709197044372559,13895.5087890625,17.518938064575195,17
1779.7079737998954,13086.701171875,15.719672203063965,13866.083984375,17.530620574951172,17
1779.7093626830597,13122.556640625,15.699457168579102,13905.4775390625,17.50807762145996,17
1779.7107515666899,13084.34375,15.697305679321289,13881.0009765625,17.505678176879883,17
1779.7121404498535,13128.265625,15.705976486206055,13899.09765625,17.51534652709961,17
1779.713529333017,13124.548828125,15.713130950927734,13892.3466796875,17.523324966430664,17
1779.7149182166465,13118.59765625,15.694068908691406,13903.484375,17.50206756591797,17
1779.7163070998101,13107.3359375,15.685680389404297,13903.275390625,17.492713928222656,17
1779.71769598344,13070.3662109375,15.688352584838867,13858.6552734375,17.49569320678711,17
1779.7190848666046,13120.607421875,15.672008514404297,13903.36328125,17.477466583251953,17
1779.7204737497682,13099.9990234375,15.688957214355469,13880.109375,17.496366500854492,17
1779.7218626333974,13093.1171875,15.67409896850586,13874.1201171875,17.47979736328125,17
1779.723251516562,13122.5185546875,15.705489158630371,13896.2646484375,17.514802932739258,17
1779.7246403997262,13092.01953125,15.68335247039795,13870.3310546875,17.490116119384766,17
1779.72602928289,13098.115234375,15.691553115844727,13902.3369140625,17.4992618560791,17
1779.7274181665193,13092.2412109375,15.689546585083008,13895.7490234375,17.497024536132812,17
1779.7288070496836,13130.2568359375,15.697810173034668,13908.9833984375,17.506240844726562,17
1779.730195932848,13136.1572265625,15.721855163574219,13917.8505859375,17.53305435180664,17
1779.7315848160117,13122.0068359375,15.679513931274414,13900.0791015625,17.485836029052734,17
1779.732973699641,13084.3720703125,15.691938400268555,13855.833984375,17.499691009521484,17
1779.7343625828048,13091.4404296875,15.682421684265137,13878.859375,17.489078521728516,17
1779.7357514659684,13108.3701171875,15.70090389251709,13904.3681640625,17.509689331054688,17
1779.7371403491327,13100.4736328125,15.694293975830078,13893.22265625,17.502317428588867,17
1779.738529232297,13124.4775390625,15.694201469421387,13907.6982421875,17.502214431762695,17
1779.7399181159271,13097.5625,15.730615615844727,13884.935546875,17.542823791503906,17
1779.7413069990914,13111.009765625,15.686840057373047,13888.8564453125,17.494007110595703,17
1779.7426958822552,13104.634765625,15.711616516113281,13885.048828125,17.521636962890625,17
1779.7440847654188,13104.3232421875,15.692408561706543,13890.0517578125,17.500215530395508,17
1779.7454736485824,13151.0439453125,15.702059745788574,13916.8837890625,17.51097869873047,17
1779.746862531746,13086.1826171875,15.681814193725586,13884.72265625,17.488401412963867,17
1779.7482514149099,13125.3720703125,15.71103572845459,13908.4521484375,17.52098846435547,17
1779.7496402980735,13120.4150390625,15.700775146484375,13895.5205078125,17.509546279907227,17
1779.7510291817034,13101.7568359375,15.694382667541504,13883.2666015625,17.502416610717773,17
1779.7524180648684,13112.556640625,15.689860343933105,13886.517578125,17.497373580932617,17
1779.753806948033,13125.9619140625,15.696722984313965,13898.6650390625,17.50502586364746,17
1779.7551958311965,13095.6650390625,15.709385871887207,13878.9033203125,17.519147872924805,17
1779.75658471436,13130.96484375,15.690711975097656,13899.6396484375,17.498323440551758,17
1779.757973597524,13122.5546875,15.72887134552002,13903.7841796875,17.54088020324707,17
1779.7593624806875,13072.1015625,15.674646377563477,13871.26953125,17.48040771484375,17
1779.7607513638513,13138.39453125,15.703301429748535,13909.73046875,17.51236343383789,17
1779.762140247015,13106.5078125,15.705374717712402,13886.892578125,17.51467514038086,17
1779.7635291301792,13105.681640625,15.680377006530762,13892.130859375,17.486799240112305,17
1779.7649180133435,13081.5849609375,15.685317039489746,13878.1884765625,17.492307662963867,17
1779.766306896508,13079.703125,15.685548782348633,13879.888671875,17.492565155029297,17
1779.7676957796723,13119.0302734375,15.684101104736328,13907.9326171875,17.490951538085938,17
1779.7690846628361,13095.279296875,15.699277877807617,13886.6611328125,17.507875442504883,17
1779.7704735459997,13120.3056640625,15.686820983886719,13891.0458984375,17.49398422241211,17
1779.7718624291633,13084.9130859375,15.697798728942871,13856.1982421875,17.506227493286133,17
