time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1798.2391420865747,82741.765625,34.484527587890625,86234.4609375,36.460968017578125,18
1798.2405309557848,82772.1171875,34.49788284301758,86240.3671875,36.4750862121582,18
1798.2419198245311,82712.8125,34.491600036621094,86191.6015625,36.46844482421875,18
1798.243308693277,82768.2109375,34.49177551269531,86225.7421875,36.468631744384766,18
1798.2446975624875,82784.1640625,34.49709701538086,86267.40625,36.47425842285156,18
1798.246086431232,82752.7265625,34.48651885986328,86224.8984375,36.46307373046875,18
1798.247475299977,82701.890625,34.51545715332031,86191.328125,36.49367141723633,18
1798.2488641687223,82754.1953125,34.48593521118164,86243.6953125,36.46245574951172,18
1798.2502530379343,82818.578125,34.49866485595703,86281.78125,36.47591781616211,18
1798.2516419066797,82761.546875,34.510108947753906,86262.546875,36.488014221191406,18
1798.2530307754241,82701.9765625,34.50212860107422,86225.6171875,36.479576110839844,18
1798.2544196446347,82788.1953125,34.525291442871094,86268.8359375,36.50407028198242,18
1798.25580851338,82729.3515625,34.509037017822266,86218.5,36.486881256103516,18
1798.2571973821262,82765.4921875,34.4877815246582,86198.859375,36.46440887451172,18
1798.2585862508718,82774.046875,34.48831558227539,86229.546875,36.46497344970703,18
1798.259975120082,82789.4296875,34.490684509277344,86235.59375,36.46747970581055,18
1798.2613639888268,82770.6796875,34.51308822631836,86205.1328125,36.49116897583008,18
1798.2627528575722,82790.296875,34.52937698364258,86240.8203125,36.50838851928711,18
1798.264141726318,82815.9453125,34.50435256958008,86296.8203125,36.481929779052734,18
1798.2655305955293,82794.625,34.499267578125,86280.6328125,36.47655487060547,18
1798.266919464274,82762.4375,34.48219680786133,86256.109375,36.45850372314453,18
1798.268308333019,82776.0390625,34.50083541870117,86250.9453125,36.478206634521484,18
1798.2696972017643,82817.7109375,34.511512756347656,86271.90625,36.489498138427734,18
1798.2710860705101,82729.65625,34.50340270996094,86245.0078125,36.480926513671875,18
1798.2724749397212,82751.6953125,34.4832763671875,86249.359375,36.45964431762695,18
1798.273863808466,82806.7578125,34.50298309326172,86257.1796875,36.4804801940918,18
1798.2752526772108,82727.4921875,34.508934020996094,86199.65625,36.48677444458008,18
1798.2766415459564,82762.1015625,34.51335906982422,86225.421875,36.491451263427734,18
1798.2780304147022,82720.21875,34.51824188232422,86217.546875,36.49661636352539,18
1798.2794192834476,82750.4765625,34.49483108520508,86193.7421875,36.471858978271484,18
1798.2808081526582,82767.234375,34.5179443359375,86232.28125,36.496299743652344,18
1798.2821970214027,82764.359375,34.47888946533203,86282.328125,36.45500946044922,18
1798.2835858901483,82729.5390625,34.5067253112793,86188.0234375,36.48443603515625,18
1798.2849747588944,82767.8359375,34.50929260253906,86231.921875,36.487152099609375,18
1798.2863636276397,82776.78125,34.49654006958008,86241.6640625,36.47366714477539,18
1798.2877524963847,82797.8984375,34.52048110961914,86249.0390625,36.49898147583008,18
1798.2891413651291,82769.7890625,34.521121978759766,86236.703125,36.49966049194336,18
1798.2905302343402,82770.2421875,34.48588180541992,86239.8046875,36.462398529052734,18
1798.2919191030865,82761.3828125,34.5045166015625,86241.484375,36.48210144042969,18
1798.2933079718318,82688.671875,34.504364013671875,86207.75,36.48194122314453,18
1798.2946968405768,82760.9765625,34.54057693481445,86256.609375,36.52022933959961,18
1798.2960857093212,82823.25,34.494163513183594,86289.3203125,36.471153259277344,18
1798.2974745780666,82792.7421875,34.52933883666992,86267.015625,36.50834655761719,18
1798.298863446813,82733.953125,34.484012603759766,86234.3203125,36.46042251586914,18
1798.3002523155583,82716.6953125,34.489383697509766,86206.7265625,36.466102600097656,18
1798.301641184303,82811.2421875,34.497947692871094,86265.765625,36.475154876708984,18
1798.3030300530477,82716.21875,34.49750900268555,86185.5,36.474693298339844,18
1798.304418921793,82788.703125,34.5110969543457,86229.3515625,36.48906326293945,18
1798.305807791004,82787.0078125,34.509361267089844,86248.5625,36.487220764160156,18
1798.3071966597495,82890.21875,34.505615234375,86333.328125,36.4832649230957,18
1798.3085855284949,82791.3046875,34.485172271728516,86260.4296875,36.46165084838867,18
1798.3099743972398,82736.6015625,34.4891242980957,86172.453125,36.46582794189453,18
1798.3113632659852,82791.0,34.49880599975586,86263.640625,36.47606658935547,18
1798.3127521347305,82820.3125,34.517173767089844,86284.390625,36.495487213134766,18
1798.314141003476,82785.6875,34.49753952026367,86222.5703125,36.474727630615234,18
1798.3155298722213,82762.7421875,34.48329544067383,86244.6796875,36.45966339111328,18
1798.3169187409662,82749.7578125,34.491737365722656,86230.6171875,36.468589782714844,18
1798.3183076097116,82758.453125,34.49580383300781,86213.875,36.4728889465332,18
1798.319696478457,82737.0546875,34.5206413269043,86176.125,36.49915313720703,18
1798.3210853472024,82788.5,34.53110885620117,86271.2734375,36.51021957397461,18
1798.3224742159478,82733.1484375,34.51470947265625,86267.7265625,36.49287796020508,18
1798.3238630846927,82769.1015625,34.52054214477539,86268.71875,36.499046325683594,18
1798.325251953438,82782.046875,34.528717041015625,86243.1953125,36.5076904296875,18
1798.3266408221834,82788.8828125,34.52097702026367,86265.328125,36.499507904052734,18
1798.3280296909288,82809.8046875,34.544593811035156,86256.5234375,36.524478912353516,18
1798.3294185596742,82762.046875,34.50524139404297,86228.2421875,36.482872009277344,18
1798.3308074284191,82770.9375,34.49879837036133,86227.5,36.47605514526367,18
1798.3321962971645,82702.796875,34.502227783203125,86217.1484375,36.479679107666016,18
1798.3335851654442,82789.96875,34.504981994628906,86252.90625,36.48259735107422,18
1798.3349740341896,82785.0703125,34.48900604248047,86248.84375,36.465702056884766,18
1798.336362902935,82789.0078125,34.49196243286133,86277.90625,36.46882629394531,18
1798.3377517716795,82757.03125,34.49809265136719,86259.109375,36.475311279296875,18
1798.339140640425,82780.390625,34.518333435058594,86242.0703125,36.4967155456543,18
1798.3405295091707,82765.71875,34.48883056640625,86223.3984375,36.46551513671875,18
1798.341918377916,82801.46875,34.52570343017578,86250.296875,36.5045051574707,18
1798.3433072466614,82689.46875,34.51019287109375,86224.5625,36.488101959228516,18
1798.344696115406,82784.75,34.510467529296875,86272.0703125,36.4883918762207,18
1798.3460849841513,82776.0703125,34.4853401184082,86234.7890625,36.461830139160156,18
1798.3474738528969,82771.2578125,34.48823165893555,86267.2578125,36.46488571166992,18
1798.3488627211768,82783.53125,34.51889419555664,86278.2734375,36.4973030090332,18
1798.3502515899222,82800.2890625,34.507110595703125,86267.6171875,36.48484420776367,18
1798.3516404586667,82809.6640625,34.52554702758789,86260.8984375,36.504337310791016,18
1798.353029327412,82755.5703125,34.482852935791016,86250.0546875,36.459197998046875,18
1798.3544181961574,82812.9453125,34.51118469238281,86281.921875,36.48915100097656,18
1798.355807064903,82741.546875,34.486480712890625,86227.359375,36.463035583496094,18
1798.3571959336487,82786.3671875,34.52215576171875,86237.0546875,36.500755310058594,18
1798.3585848019275,82734.4140625,34.4888801574707,86230.0,36.465572357177734,18
1798.3599736706728,82747.0390625,34.48362350463867,86249.90625,36.46001434326172,18
1798.3613625394182,82813.8203125,34.57602310180664,86280.8046875,36.557708740234375,18
1798.3627514081631,82741.1953125,34.50202178955078,86212.71875,36.47946548461914,18
1798.3641402769085,82755.734375,34.49983215332031,86256.5,36.477149963378906,18
1798.365529145654,82744.7734375,34.49097442626953,86217.953125,36.4677848815918,18
1798.3669180139336,82819.109375,34.53022766113281,86265.6875,36.50928497314453,18
1798.368306882679,82657.9375,34.487152099609375,86186.625,36.4637451171875,18
1798.369695751424,82750.3515625,34.50331115722656,86256.40625,36.48082733154297,18
1798.3710846201693,82822.421875,34.4976806640625,86304.7578125,36.47487258911133,18
1798.3724734889147,82665.3125,34.482696533203125,86178.6953125,36.45903015136719,18
1798.3738623571944,82789.4296875,34.52067184448242,86321.921875,36.499183654785156,18
1798.3752512259398,82738.1171875,34.51345443725586,86245.8671875,36.491554260253906,18
1798.3766400946847,82754.890625,34.51359176635742,86206.890625,36.491695404052734,18
1798.37802896343,82780.2890625,34.48935317993164,86244.5546875,36.46607208251953,18
1798.3794178317098,82866.4375,34.53897476196289,86338.375,36.518531799316406,18
1798.3808067004552,82775.5546875,34.48698806762695,86245.7109375,36.46356964111328,18
1798.3821955692006,82719.3125,34.505577087402344,86208.046875,36.48322677612305,18
1798.3835844379453,82839.140625,34.52725601196289,86326.4140625,36.50614547729492,18
1798.3849733062252,82742.1484375,34.475807189941406,86247.2578125,36.45174789428711,18
1798.3863621749706,82680.328125,34.482784271240234,86201.28125,36.45912551879883,18
1798.387751043716,82777.0546875,34.50740051269531,86293.2578125,36.48515319824219,18
1798.3891399119957,82818.265625,34.509769439697266,86275.4765625,36.48765563964844,18
1798.3905287807402,82817.7578125,34.50448989868164,86268.1640625,36.48207473754883,18
1798.3919176494855,82798.5546875,34.518287658691406,86281.25,36.49666213989258,18
1798.3933065182312,82676.09375,34.49249267578125,86242.984375,36.469390869140625,18
1798.394695386511,82784.4453125,34.49700164794922,86249.2578125,36.474159240722656,18
1798.3960842552565,82825.5234375,34.51007843017578,86273.578125,36.48798370361328,18
1798.397473124001,82845.15625,34.50395202636719,86303.0234375,36.48150634765625,18
1798.3988619922807,82819.0625,34.53288650512695,86273.796875,36.51210021972656,18
1798.400250861026,82800.859375,34.502986907958984,86253.2265625,36.48048400878906,18
1798.4016397297717,82786.5859375,34.51115417480469,86252.5234375,36.4891242980957,18
1798.4030285980516,82740.421875,34.50139236450195,86248.8046875,36.478797912597656,18
1798.404417466796,82785.015625,34.5068359375,86238.6015625,36.484554290771484,18
1798.4058063355415,82816.0625,34.506561279296875,86290.375,36.4842643737793,18
1798.4071952038212,82699.1015625,34.49462127685547,86180.6640625,36.471641540527344,18
1798.4085840725666,82716.546875,34.49765396118164,86217.09375,36.47484588623047,18
1798.4099729408463,82760.328125,34.49958419799805,86248.6328125,36.47688674926758,18
1798.4113618095912,82701.46875,34.49099349975586,86202.0546875,36.46780776977539,18
1798.4127506783366,82799.4296875,34.5228271484375,86287.4140625,36.501461029052734,18
1798.4141395466163,82800.0703125,34.52740478515625,86303.921875,36.50630187988281,18
1798.4155284153617,82801.4453125,34.494041442871094,86261.515625,36.47102737426758,18
1798.4169172836414,82786.5703125,34.52195739746094,86259.546875,36.500545501708984,18
1798.4183061523863,82792.640625,34.50640106201172,86237.1796875,36.48409652709961,18
1798.4196950211317,82727.6953125,34.496185302734375,86277.1953125,36.47329330444336,18
1798.4210838894114,82710.703125,34.48214340209961,86220.1953125,36.45844650268555,18
1798.4224727581568,82783.4453125,34.52719497680664,86267.1796875,36.506080627441406,18
1798.4238616264365,82839.96875,34.50654602050781,86271.4140625,36.484249114990234,18
1798.4252504951814,82762.3359375,34.500667572021484,86240.0078125,36.47803497314453,18
1798.4266393634603,82791.828125,34.520652770996094,86321.5625,36.49916076660156,18
1798.4280282322056,82808.2109375,34.52544403076172,86322.734375,36.50422668457031,18
1798.429417100952,82801.640625,34.507102966308594,86270.859375,36.48483657836914,18
1798.4308059692316,82699.3515625,34.52364730834961,86265.5703125,36.5023307800293,18
1798.4321948379766,82767.5859375,34.48349380493164,86220.8203125,36.45987319946289,18
1798.4335837062554,82775.765625,34.50969314575195,86258.046875,36.48757553100586,18
1798.4349725750008,82836.8984375,34.510650634765625,86310.03125,36.488590240478516,18
1798.4363614432814,82849.3359375,34.52061462402344,86308.28125,36.49912643432617,18
1798.4377503120268,82682.5078125,34.489662170410156,86222.671875,36.46639633178711,18
1798.439139180306,82758.21875,34.505069732666016,86212.703125,36.482688903808594,18
1798.4405280490505,82770.1640625,34.50452423095703,86215.0546875,36.482112884521484,18
1798.4419169173302,82777.90625,34.51085662841797,86228.625,36.488807678222656,18
1798.4433057860765,82780.1328125,34.519649505615234,86215.25,36.49810028076172,18
1798.4446946543562,82680.90625,34.49064254760742,86190.703125,36.46743392944336,18
1798.4460835231007,82772.3984375,34.489994049072266,86262.234375,36.46674728393555,18
1798.44747239138,82843.875,34.50238800048828,86301.8125,36.47985076904297,18
1798.4488612601263,82735.4453125,34.49506759643555,86195.4296875,36.47211456298828,18
1798.4502501284064,82770.1015625,34.4941291809082,86278.1875,36.47112274169922,18
1798.4516389971513,82812.59375,34.504066467285156,86282.03125,36.48162841796875,18
1798.4530278654302,82766.46875,34.514469146728516,86250.890625,36.49262619018555,18
1798.4544167337094,82753.8125,34.486488342285156,86231.7734375,36.463043212890625,18
1798.4558056024555,82708.8984375,34.504241943359375,86231.34375,36.4818115234375,18
1798.4571944707359,82733.859375,34.5129280090332,86269.03125,36.490997314453125,18
1798.4585833394808,82756.5078125,34.48689651489258,86259.828125,36.463470458984375,18
1798.4599722077596,82709.8984375,34.49855422973633,86204.859375,36.47579574584961,18
1798.4613610765045,82809.2109375,34.50636672973633,86274.0234375,36.48405838012695,18
1798.4627499447847,82834.8125,34.51508712768555,86345.9609375,36.49327850341797,18
1798.4641388130653,82734.015625,34.484283447265625,86212.5078125,36.46071243286133,18
1798.46552768181,82712.25,34.50054931640625,86283.828125,36.477909088134766,18
1798.466916550089,82804.875,34.518775939941406,86299.9921875,36.4971809387207,18
1798.468305418834,82764.0390625,34.48221969604492,86251.125,36.45853042602539,18
1798.4696942871142,82760.75,34.49615478515625,86249.0546875,36.473262786865234,18
1798.4710831553948,82798.703125,34.49687957763672,86258.28125,36.474029541015625,18
1798.4724720241393,82759.4375,34.51002883911133,86209.8359375,36.48793029785156,18
1798.4738608924185,82730.1328125,34.51549530029297,86236.21875,36.493709564208984,18
1798.4752497606976,82880.8046875,34.530487060546875,86349.78125,36.50956344604492,18
1798.4766386294436,82804.046875,34.51863479614258,86293.203125,36.49702835083008,18
1798.4780274977243,82786.9453125,34.495628356933594,86261.8671875,36.47270584106445,18
1798.479416366003,82736.3203125,34.52214431762695,86303.9140625,36.5007438659668,18
1798.480805234748,82734.3515625,34.49906921386719,86226.6328125,36.47634506225586,18
1798.4821941030268,82822.171875,34.506126403808594,86294.9921875,36.48380661010742,18
1798.4835829713074,82794.8984375,34.50531005859375,86278.453125,36.482940673828125,18
1798.4849718400537,82768.703125,34.495635986328125,86217.1015625,36.47270965576172,18
1798.4863607083325,82812.609375,34.51389694213867,86297.609375,36.49201965332031,18
1798.4877495766118,82776.5859375,34.49802017211914,86238.1171875,36.47523498535156,18
1798.4891384453563,82803.3671875,34.4996452331543,86287.75,36.47695541381836,18
1798.490527313637,82734.5703125,34.49848937988281,86253.0703125,36.475730895996094,18
1798.4919161819173,82761.15625,34.51955032348633,86236.6875,36.49799728393555,18
1798.493305050662,82767.90625,34.50456619262695,86223.9140625,36.482154846191406,18
1798.4946939189413,82810.4140625,34.51566696166992,86299.703125,36.493892669677734,18
1798.49608278722,82778.7734375,34.502777099609375,86233.609375,36.48026657104492,18
1798.4974716554998,82781.21875,34.5142822265625,86269.2734375,36.492427825927734,18
1798.498860524246,82820.3671875,34.51557159423828,86269.8359375,36.49378967285156,18
1798.5002493925258,82807.4140625,34.529354095458984,86249.8828125,36.508365631103516,18
1798.5016382608048,82795.3828125,34.5386962890625,86255.9375,36.51824188232422,18
1798.5030271290839,82758.8828125,34.508583068847656,86208.90625,36.48640060424805,18
1798.5044159978293,82733.671875,34.513553619384766,86237.734375,36.49165725708008,18
1798.5058048661099,82838.75,34.50577926635742,86285.9765625,36.483436584472656,18
1798.5071937343896,82751.453125,34.499000549316406,86198.5234375,36.47626876831055,18
1798.5085826026684,82792.515625,34.53413391113281,86261.015625,36.51342010498047,18
1798.5099714709477,82731.859375,34.50785827636719,86198.3125,36.48563766479492,18
1798.511360339693,82787.421875,34.50361633300781,86243.3203125,36.48114776611328,18
1798.5127492079737,82819.109375,34.50592803955078,86281.9921875,36.48359680175781,18
1798.5141380762534,82798.984375,34.51765060424805,86261.71875,36.49598693847656,18
1798.5155269445322,82733.703125,34.49773025512695,86184.2109375,36.47492980957031,18
1798.5169158128115,82724.859375,34.491947174072266,86195.1484375,36.468814849853516,18
1798.5183046815569,82789.9765625,34.50099182128906,86275.3046875,36.47837829589844,18
1798.5196935498373,82705.7734375,34.499324798583984,86205.3203125,36.47661590576172,18
1798.5210824181172,82795.2265625,34.52033996582031,86273.1640625,36.49882888793945,18
1798.522471286396,82839.1171875,34.49700164794922,86304.2578125,36.47415542602539,18
1798.5238601546753,82727.40625,34.494712829589844,86239.4375,36.471736907958984,18
1798.525249022955,82800.265625,34.513763427734375,86291.6328125,36.491878509521484,18
1798.5266378917008,82793.078125,34.51878356933594,86259.5703125,36.497188568115234,18
1798.5280267599805,82736.1796875,34.500125885009766,86200.5234375,36.47745895385742,18
1798.5294156282598,82704.734375,34.50413131713867,86207.640625,36.48169708251953,18
1798.530804496539,82772.03125,34.528316497802734,86257.125,36.50726318359375,18
1798.5321933648188,82755.015625,34.50472640991211,86229.65625,36.48232650756836,18
1798.533582233099,82847.59375,34.51474380493164,86293.5625,36.492916107177734,18
1798.5349711013787,82793.359375,34.54331970214844,86288.71875,36.523128509521484,18
1798.5363599701236,82651.3984375,34.49043655395508,86175.4453125,36.46721649169922,18
1798.5377488384024,82769.1171875,34.49879455566406,86209.09375,36.476051330566406,18
1798.5391377066824,82731.734375,34.49808883666992,86216.15625,36.47530746459961,18
1798.5405265749628,82764.0859375,34.492584228515625,86300.8125,36.469486236572266,18
1798.5419154432425,82745.7421875,34.51115417480469,86230.7734375,36.4891242980957,18
1798.5433043115218,82794.859375,34.50432586669922,86263.6796875,36.48189926147461,18
1798.5446931798006,82755.4921875,34.531578063964844,86256.7421875,36.51071548461914,18
1798.5460820480803,82688.640625,34.50540542602539,86163.859375,36.48303985595703,18
1798.547470916361,82711.7421875,34.495052337646484,86206.921875,36.47209548950195,18
1798.5488597846406,82804.203125,34.50799560546875,86249.765625,36.485782623291016,18
1798.55024865292,82720.53125,34.51956558227539,86233.8515625,36.49801254272461,18
1798.5516375211987,82756.890625,34.49460220336914,86219.640625,36.47161865234375,18
1798.5530263894784,82672.703125,34.4998779296875,86202.8125,36.47719955444336,18
1798.554415257759,82736.296875,34.510101318359375,86217.4140625,36.488006591796875,18
1798.5558041260388,82746.3671875,34.49812316894531,86285.28125,36.475345611572266,18
1798.557192994318,82782.0,34.52861404418945,86234.25,36.5075798034668,18
1798.5585818625968,82740.921875,34.49839401245117,86262.7265625,36.47562789916992,18
1798.5599707308766,82723.6015625,34.499813079833984,86219.25,36.47712707519531,18
1798.5613595991572,82695.9140625,34.51926803588867,86282.1953125,36.49769973754883,18
1798.562748467437,82752.140625,34.49781036376953,86213.75,36.475013732910156,18
1798.5641373357157,82780.953125,34.511253356933594,86235.84375,36.489227294921875,18
1798.565526203995,82771.4375,34.50156021118164,86235.5859375,36.47897720336914,18
1798.5669150722747,82766.1328125,34.50694274902344,86276.421875,36.48466873168945,18
1798.5683039405553,82691.40625,34.48256301879883,86205.1484375,36.45888900756836,18
1798.569692808835,82699.546875,34.51088333129883,86182.96875,36.488834381103516,18
1798.5710816771139,82753.8671875,34.49877166748047,86222.4609375,36.47602844238281,18
1798.5724705453931,82796.8359375,34.522491455078125,86286.609375,36.50110626220703,18
1798.5738594136728,82737.6328125,34.55057907104492,86234.0703125,36.53080368041992,18
1798.5752482819526,82677.34375,34.48078536987305,86217.578125,36.45701217651367,18
1798.5766371502323,82721.0234375,34.49242401123047,86246.453125,36.46931838989258,18
1798.578026018512,82681.203125,34.487789154052734,86225.8515625,36.46441650390625,18
1798.5794148867913,82805.921875,34.50400161743164,86302.9453125,36.48155975341797,18
1798.580803755071,82717.6796875,34.49787139892578,86165.40625,36.47507858276367,18
1798.5821926233507,82702.7578125,34.497642517089844,86214.0546875,36.47483444213867,18
1798.5835814916304,82790.9921875,34.53390884399414,86251.1875,36.513179779052734,18
1798.5849703599101,82789.9921875,34.50136184692383,86271.2890625,36.47876739501953,18
1798.5863592281894,82775.9453125,34.50730514526367,86223.5625,36.485050201416016,18
1798.587748096469,82794.6484375,34.520286560058594,86249.328125,36.498775482177734,18
1798.5891369642832,82673.8671875,34.486045837402344,86160.171875,36.46257019042969,18
1798.590525832563,82671.3125,34.534915924072266,86207.3359375,36.514244079589844,18
1798.5919147008426,82765.8125,34.50431823730469,86267.6640625,36.481895446777344,18
1798.5933035691219,82780.5859375,34.51841354370117,86297.25,36.49679183959961,18
1798.5946924374016,82737.9921875,34.51203536987305,86213.546875,36.49005126953125,18
1798.5960813056813,82770.8984375,34.50370407104492,86273.7734375,36.48124313354492,18
1798.597470173961,82765.9140625,34.51384353637695,86254.984375,36.491966247558594,18
1798.5988590422407,82734.8359375,34.51960754394531,86201.7421875,36.4980583190918,18
1798.600247910054,82788.0390625,34.51484298706055,86245.03125,36.49302291870117,18
1798.6016367783338,82758.7734375,34.509605407714844,86259.3984375,36.48748016357422,18
1798.6030256466138,82737.1875,34.48457717895508,86234.234375,36.461021423339844,18
1798.6044145148935,82740.1796875,34.51856231689453,86225.65625,36.49695587158203,18
1798.6058033831732,82695.2265625,34.489341735839844,86215.9609375,36.466060638427734,18
1798.607192251452,82700.3984375,34.52290725708008,86173.171875,36.501548767089844,18
1798.608581119266,82746.7734375,34.499454498291016,86246.6796875,36.476749420166016,18
1798.6099699875458,82678.28125,34.47327423095703,86194.09375,36.44906997680664,18
1798.6113588558258,82692.1328125,34.51900100708008,86200.4453125,36.49742126464844,18
1798.6127477241057,82789.2421875,34.514652252197266,86284.234375,36.492820739746094,18
1798.6141365923845,82778.6328125,34.52642059326172,86253.0859375,36.5052604675293,18
1798.6155254601986,82793.125,34.51860809326172,86311.7421875,36.497005462646484,18
1798.6169143284783,82847.7265625,34.524044036865234,86303.546875,36.50274658203125,18
1798.618303196758,82703.328125,34.518070220947266,86258.2265625,36.49643325805664,18
1798.619692065038,82766.7265625,34.485740661621094,86274.5625,36.46225357055664,18
1798.6210809328513,82664.1875,34.48073959350586,86199.21875,36.45696258544922,18
1798.622469801131,82733.90625,34.50107955932617,86197.296875,36.47846603393555,18
1798.6238586694108,82537.7109375,34.46797180175781,86258.0078125,36.44346618652344,18
1798.6252475376905,82773.171875,34.5034294128418,86263.7421875,36.480953216552734,18
1798.6266364055045,82704.09375,34.492435455322266,86185.921875,36.469329833984375,18
1798.6280252737838,82768.96875,34.51869201660156,86246.4609375,36.497093200683594,18
1798.6294141420635,82718.5,34.5199089050293,86225.9921875,36.498374938964844,18
1798.6308030103432,82706.09375,34.49445343017578,86230.78125,36.47146224975586,18
1798.6321918781573,82800.7265625,34.50123596191406,86292.84375,36.478633880615234,18
1798.633580746437,82675.6015625,34.51519012451172,86228.1015625,36.49338912963867,18
1798.6349696147163,82760.078125,34.511383056640625,86234.3046875,36.48936462402344,18
1798.6363584825303,82718.0625,34.49656295776367,86180.203125,36.47369384765625,18
1798.63774735081,82710.515625,34.492919921875,86200.6953125,36.46984100341797,18
1798.6391362190898,82799.421875,34.53803253173828,86224.5859375,36.517539978027344,18
1798.6405250873695,82749.0078125,34.498844146728516,86182.7265625,36.47610855102539,18
1798.641913955183,82744.5078125,34.52899932861328,86243.6328125,36.507991790771484,18
1798.6433028234628,82815.1640625,34.533294677734375,86288.703125,36.51253128051758,18
1798.6446916917425,82690.78125,34.49382019042969,86262.109375,36.470794677734375,18
1798.6460805595566,82632.46875,34.50157165527344,86167.8515625,36.4789924621582,18
1798.6474694278363,82777.96875,34.54594802856445,86230.84375,36.525909423828125,18
1798.6488582961156,82729.7578125,34.485694885253906,86244.203125,36.46220016479492,18
1798.6502471639296,82736.75,34.519412994384766,86216.8203125,36.49785232543945,18
1798.6516360322094,82581.4375,34.47123336791992,86182.28125,36.4469108581543,18
1798.6530249000234,82708.1953125,34.497215270996094,86234.4375,36.47438430786133,18
1798.6544137683031,82727.1171875,34.5048942565918,86223.640625,36.48250198364258,18
1798.6558026365822,82761.609375,34.504371643066406,86301.8671875,36.48194885253906,18
1798.6571915043965,82723.3828125,34.5218505859375,86188.25,36.50042724609375,18
1798.6585803726762,82749.65625,34.489349365234375,86221.546875,36.466068267822266,18
1798.659969240955,82830.6640625,34.53288269042969,86278.90625,36.51209259033203,18
1798.661358108769,82650.2734375,34.47696304321289,86206.0625,36.452972412109375,18
1798.6627469770488,82724.5625,34.505218505859375,86220.75,36.482845306396484,18
1798.6641358448628,82678.78125,34.49502944946289,86181.5390625,36.47207260131836,18
1798.6655247131428,82759.4609375,34.49675750732422,86260.7265625,36.47389602661133,18
1798.6669135814218,82673.078125,34.48902893066406,86193.2578125,36.46572494506836,18
1798.6683024492359,82744.3046875,34.52273941040039,86201.8359375,36.50136947631836,18
1798.6696913175156,82688.8984375,34.490718841552734,86205.421875,36.46751403808594,18
1798.6710801853296,82725.9765625,34.50389862060547,86242.6640625,36.481449127197266,18
1798.6724690536093,82729.46875,34.52882385253906,86212.65625,36.50780487060547,18
1798.673857921423,82658.8515625,34.47319030761719,86123.703125,36.448978424072266,18
1798.6752467897027,82714.8515625,34.51792526245117,86232.3515625,36.496280670166016,18
1798.6766356575167,82736.9453125,34.51898956298828,86246.3828125,36.497406005859375,18
1798.6780245257964,82719.09375,34.49734115600586,86201.5546875,36.474517822265625,18
1798.6794133940762,82768.859375,34.51557540893555,86249.109375,36.493797302246094,18
1798.6808022618898,82762.2109375,34.521697998046875,86239.171875,36.50027084350586,18
1798.6821911301695,82740.734375,34.526573181152344,86201.2265625,36.50542449951172,18
1798.6835799979835,82751.4921875,34.504554748535156,86227.3046875,36.48214340209961,18
1798.6849688662633,82731.703125,34.48960876464844,86252.234375,36.46634292602539,18
1798.6863577340773,82756.8046875,34.508785247802734,86224.2421875,36.48661804199219,18
1798.6877466023566,82768.1953125,34.5202751159668,86279.3671875,36.49876403808594,18
1798.6891354701706,82769.5,34.51158142089844,86261.78125,36.48957443237305,18
1798.6905243384504,82710.6015625,34.484622955322266,86216.59375,36.4610710144043,18
1798.6919132062644,82710.796875,34.49640655517578,86215.953125,36.47352600097656,18
1798.6933020745441,82698.140625,34.50996398925781,86246.3203125,36.48786163330078,18
1798.6946909423577,82699.3203125,34.525665283203125,86272.3671875,36.50446319580078,18
1798.6960798101718,82681.3984375,34.49479293823242,86190.671875,36.47182083129883,18
1798.6974686784515,82742.2421875,34.50629425048828,86212.5234375,36.48398208618164,18
1798.6988575462656,82716.9453125,34.528282165527344,86217.84375,36.507232666015625,18
1798.7002464145453,82744.7890625,34.50727462768555,86199.75,36.48501968383789,18
1798.7016352823587,82608.0625,34.53562545776367,86165.40625,36.51499557495117,18
1798.7030241506386,82738.875,34.49186706542969,86230.59375,36.46873092651367,18
1798.7044130184527,82736.4296875,34.51424789428711,86201.3515625,36.492393493652344,18
1798.7058018867324,82740.2109375,34.5067024230957,86161.3359375,36.484413146972656,18
1798.7071907545464,82732.3671875,34.49147415161133,86254.5625,36.46831130981445,18
1798.7085796223596,82729.2578125,34.49551773071289,86199.03125,36.472591400146484,18
1798.7099684906395,82686.9375,34.4952392578125,86184.03125,36.472293853759766,18
1798.7113573584538,82749.84375,34.518890380859375,86214.4140625,36.49729919433594,18
1798.7127462267335,82584.109375,34.51796340942383,86182.1796875,36.49632263183594,18
1798.7141350945476,82773.015625,34.50430679321289,86251.3125,36.48188018798828,18
1798.7155239623607,82725.078125,34.5447998046875,86231.921875,36.52469253540039,18
1798.7169128306405,82764.0703125,34.541259765625,86230.1796875,36.52095031738281,18
1798.7183016984545,82697.8984375,34.50517654418945,86178.09375,36.4827995300293,18
1798.7196905662688,82689.4375,34.494327545166016,86143.3203125,36.47132873535156,18
1798.7210794345488,82691.8828125,34.48219680786133,86169.71875,36.45850372314453,18
1798.722468302362,82785.53125,34.543453216552734,86233.640625,36.52326965332031,18
1798.7238571706416,82677.171875,34.51567459106445,86160.5234375,36.493900299072266,18
1798.7252460384557,82692.9765625,34.51226043701172,86180.921875,36.490291595458984,18
