time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1783.5218172596572,223561.421875,52.22997283935547,232485.796875,54.59829330444336,17
1783.5232061176757,223514.5625,52.21501541137695,232407.15625,54.58266067504883,17
1783.5245949761595,223621.90625,52.21421813964844,232430.65625,54.58182907104492,17
1783.5259838341774,223710.96875,52.23371124267578,232494.375,54.602203369140625,17
1783.527372692661,223363.09375,52.18473434448242,232473.421875,54.55101013183594,17
1783.5287615506797,223168.9375,52.16777420043945,232433.203125,54.53327941894531,17
1783.5301504086983,223643.09375,52.22734069824219,232525.046875,54.59554672241211,17
1783.5315392671819,223718.140625,52.2374382019043,232508.375,54.60609817504883,17
1783.5329281252004,223735.96875,52.235172271728516,232525.125,54.603729248046875,17
1783.5343169832192,223693.703125,52.219261169433594,232542.609375,54.587093353271484,17
1783.5357058417028,223475.078125,52.1971435546875,232512.9375,54.5639762878418,17
1783.5370946997207,223764.265625,52.23128890991211,232543.609375,54.599666595458984,17
1783.5384835582045,223312.09375,52.201107025146484,232470.1875,54.56812286376953,17
1783.539872416223,223500.4375,52.20114517211914,232451.890625,54.56815719604492,17
1783.5412612742418,223430.515625,52.19819641113281,232491.921875,54.5650749206543,17
1783.5426501327254,223744.78125,52.2196159362793,232532.453125,54.58746337890625,17
1783.5440389907433,223593.5,52.23041915893555,232555.46875,54.59876251220703,17
1783.545427848762,223671.765625,52.22425842285156,232484.515625,54.59231948852539,17
1783.5468167072463,223437.734375,52.21277618408203,232523.734375,54.580318450927734,17
1783.5482055652642,223757.421875,52.2406005859375,232520.9375,54.60940933227539,17
1783.5495944232823,223712.671875,52.23196029663086,232506.9375,54.600372314453125,17
1783.5509832817665,223679.5625,52.2208251953125,232528.09375,54.5887336730957,17
1783.5523721397851,223855.34375,52.23540115356445,232541.03125,54.603973388671875,17
1783.553760997803,223815.0,52.23416519165039,232514.765625,54.60267639160156,17
1783.5551498558211,223563.125,52.2077522277832,232436.484375,54.575069427490234,17
1783.5565387143054,223750.796875,52.24015426635742,232493.859375,54.60894012451172,17
1783.5579275723242,223902.234375,52.244476318359375,232686.328125,54.61345672607422,17
1783.559316430342,223730.5625,52.23311996459961,232515.734375,54.60158920288086,17
1783.5607052888256,223700.375,52.23112106323242,232472.265625,54.5994987487793,17
1783.5620941468435,223801.5,52.23391342163086,232528.046875,54.6024169921875,17
1783.5634830048623,223627.125,52.22707748413086,232435.8125,54.59526824951172,17
1783.5648718628809,223672.140625,52.220298767089844,232451.53125,54.58818054199219,17
1783.5662607213644,223609.875,52.212284088134766,232562.25,54.579803466796875,17
1783.5676495793825,223644.828125,52.22510528564453,232490.25,54.59320831298828,17
1783.569038437401,223635.859375,52.21458435058594,232505.5625,54.582210540771484,17
1783.5704272958853,223755.078125,52.22454071044922,232507.421875,54.59261703491211,17
1783.5718161539032,223592.40625,52.21935272216797,232515.734375,54.58719253540039,17
1783.5732050119213,222796.15625,52.15338897705078,232339.671875,54.51824188232422,17
1783.57459386994,223704.046875,52.234622955322266,232569.953125,54.60315704345703,17
1783.5759827279587,223567.109375,52.210140228271484,232524.015625,54.57756423950195,17
1783.5773715864423,223014.078125,52.15418243408203,232306.6875,54.519065856933594,17
1783.5787604444602,223561.265625,52.21867752075195,232480.359375,54.586490631103516,17
1783.580149302479,223688.71875,52.216068267822266,232549.953125,54.58375930786133,17
1783.5815381604975,223766.34375,52.231468200683594,232557.625,54.599857330322266,17
1783.582927018981,223679.9375,52.239444732666016,232516.5625,54.60819625854492,17
1783.5843158769992,223864.328125,52.24411392211914,232627.5,54.61308288574219,17
1783.5857047350178,223506.75,52.20154571533203,232486.609375,54.568580627441406,17
1783.5870935930363,223777.203125,52.23871612548828,232566.390625,54.6074333190918,17
1783.5884824510542,223666.515625,52.218971252441406,232449.5,54.586795806884766,17
1783.589871309538,223823.0,52.23823165893555,232479.5625,54.606929779052734,17
1783.5912601675566,223582.828125,52.21199035644531,232448.171875,54.579498291015625,17
1783.5926490255754,223591.0,52.208255767822266,232560.125,54.575592041015625,17
1783.5940378835933,223644.21875,52.230247497558594,232520.609375,54.59858322143555,17
1783.5954267416112,223662.328125,52.2316780090332,232472.9375,54.60007858276367,17
1783.59681559963,223766.765625,52.232391357421875,232457.90625,54.60082244873047,17
1783.5982044581142,223840.609375,52.24563217163086,232657.15625,54.614662170410156,17
1783.599593316132,223744.421875,52.22757339477539,232601.21875,54.595787048339844,17
1783.6009821741502,223718.1875,52.22283935546875,232538.046875,54.59083938598633,17
1783.602371032168,223376.40625,52.200687408447266,232500.40625,54.56768035888672,17
1783.6037598901867,223837.78125,52.235965728759766,232603.390625,54.60456466674805,17
1783.6051487482052,223729.375,52.23689651489258,232595.6875,54.605533599853516,17
1783.606537606689,223769.890625,52.2335205078125,232448.859375,54.60200500488281,17
1783.607926464707,223856.359375,52.23622512817383,232525.6875,54.60483169555664,17
1783.6093153227255,223768.890625,52.222015380859375,232540.21875,54.5899772644043,17
1783.6107041807443,223664.078125,52.21857833862305,232557.109375,54.58638000488281,17
1783.6120930387622,223725.59375,52.25181198120117,232496.046875,54.62112808227539,17
1783.61348189678,223856.796875,52.25050354003906,232581.75,54.619754791259766,17
1783.6148707547989,223719.484375,52.23577880859375,232531.9375,54.60436248779297,17
1783.6162596128174,223677.671875,52.215492248535156,232493.953125,54.583160400390625,17
1783.6176484708353,223633.03125,52.22294998168945,232473.21875,54.5909538269043,17
1783.619037329319,223565.609375,52.20609664916992,232468.828125,54.57333755493164,17
1783.6204261873377,223829.734375,52.25149154663086,232597.375,54.620792388916016,17
1783.6218150453562,223756.1875,52.24055862426758,232576.65625,54.60935974121094,17
1783.6232039033741,223776.453125,52.24049758911133,232520.9375,54.60929870605469,17
1783.6245927613923,223366.515625,52.18334197998047,232496.59375,54.5495491027832,17
1783.6259816194108,223580.453125,52.218597412109375,232517.890625,54.586402893066406,17
1783.6273704774296,223502.65625,52.19688415527344,232386.09375,54.5637092590332,17
1783.6287593354475,223582.421875,52.21248245239258,232517.34375,54.58000946044922,17
1783.6301481934654,223646.859375,52.22541046142578,232528.109375,54.593528747558594,17
1783.6315370514842,223689.140625,52.22780990600586,232567.171875,54.59603500366211,17
1783.6329259095028,223359.6875,52.1856689453125,232480.421875,54.55198287963867,17
1783.6343147675207,223887.546875,52.244258880615234,232649.625,54.61323165893555,17
1783.6357036255388,223841.5625,52.239051818847656,232599.59375,54.607784271240234,17
1783.6370924835567,223688.421875,52.2215461730957,232536.0625,54.58948516845703,17
1783.6384813415752,223787.5,52.24580001831055,232500.5625,54.614837646484375,17
1783.6398701995938,223807.515625,52.25421142578125,232610.9375,54.623634338378906,17
1783.641259057612,223499.828125,52.218807220458984,232556.265625,54.58662414550781,17
1783.6426479156305,223814.203125,52.24399948120117,232631.3125,54.61295700073242,17
1783.6440367736493,223928.59375,52.247337341308594,232707.484375,54.61644744873047,17
1783.6454256316672,223817.765625,52.24630355834961,232527.859375,54.6153678894043,17
1783.646814489685,223673.015625,52.22671127319336,232576.140625,54.59488296508789,17
1783.648203347703,223579.296875,52.21820068359375,232453.5,54.58599090576172,17
1783.6495922057218,223759.421875,52.22899627685547,232470.03125,54.59727096557617,17
1783.6509810637403,223712.421875,52.233646392822266,232604.3125,54.602134704589844,17
1783.6523699217585,223850.96875,52.229576110839844,232596.3125,54.597877502441406,17
1783.6537587797764,223789.609375,52.240257263183594,232617.578125,54.609046936035156,17
1783.655147637795,223801.703125,52.26298522949219,232680.9375,54.63280487060547,17
1783.6565364958135,223701.53125,52.23458480834961,232563.1875,54.603118896484375,17
1783.6579253538316,223738.421875,52.229530334472656,232478.40625,54.59783172607422,17
1783.6593142118495,223760.734375,52.23172378540039,232489.484375,54.60012435913086,17
1783.660703069868,223958.78125,52.24932861328125,232618.734375,54.618534088134766,17
1783.6620919278869,223756.71875,52.23692321777344,232647.953125,54.605560302734375,17
1783.6634807859048,223734.046875,52.261199951171875,232637.703125,54.63093566894531,17
1783.6648696439227,223847.21875,52.2491455078125,232673.4375,54.61833572387695,17
1783.6662585019415,223798.796875,52.24588394165039,232552.65625,54.614925384521484,17
1783.66764735996,223729.390625,52.22345733642578,232575.421875,54.59148406982422,17
1783.669036217978,223883.84375,52.24551773071289,232590.53125,54.61454391479492,17
1783.670425075996,223686.171875,52.21989822387695,232590.484375,54.587764739990234,17
1783.671813934014,223828.40625,52.250728607177734,232558.90625,54.619991302490234,17
1783.6732027920325,223832.28125,52.243221282958984,232554.328125,54.612144470214844,17
1783.674591650051,223844.46875,52.24452209472656,232560.015625,54.613502502441406,17
1783.6759805076035,223759.84375,52.235870361328125,232470.140625,54.604461669921875,17
1783.677369365622,223773.0,52.241355895996094,232601.8125,54.61019515991211,17
1783.678758223641,223642.796875,52.242919921875,232552.6875,54.6118278503418,17
1783.6801470816588,223879.78125,52.23568344116211,232649.3125,54.60426330566406,17
1783.6815359396767,223915.34375,52.25310134887695,232651.640625,54.622474670410156,17
1783.6829247976946,223786.15625,52.235103607177734,232666.8125,54.603660583496094,17
1783.6843136557134,223819.375,52.253623962402344,232634.78125,54.623023986816406,17
1783.685702513732,223677.734375,52.23322296142578,232508.109375,54.60169219970703,17
1783.68709137175,223570.3125,52.208641052246094,232467.09375,54.57599639892578,17
1783.688480229303,223862.328125,52.25611114501953,232824.25,54.6256217956543,17
1783.6898690873215,223795.875,52.22821807861328,232603.015625,54.59646224975586,17
1783.6912579453394,223612.265625,52.22237777709961,232484.421875,54.59035873413086,17
1783.6926468033575,223846.5,52.23066711425781,232828.171875,54.59901809692383,17
1783.6940356613754,223689.3125,52.23494338989258,232608.6875,54.603492736816406,17
1783.695424519394,223777.5625,52.23468780517578,232518.09375,54.60322189331055,17
1783.6968133769471,223712.03125,52.234745025634766,232503.09375,54.6032829284668,17
1783.698202234965,223503.578125,52.20319366455078,232519.59375,54.5703010559082,17
1783.699591092983,223864.8125,52.244903564453125,232577.96875,54.6139030456543,17
1783.7009799510017,223602.75,52.22006607055664,232494.421875,54.58793640136719,17
1783.7023688090203,223535.390625,52.21455383300781,232471.921875,54.58218002319336,17
1783.7037576670384,223882.53125,52.25139236450195,232606.625,54.62068557739258,17
1783.7051465245906,223822.984375,52.24717330932617,232568.640625,54.616275787353516,17
1783.7065353826085,223766.140625,52.22972106933594,232544.0,54.5980339050293,17
1783.7079242406273,223681.484375,52.224464416503906,232631.90625,54.59253692626953,17
1783.709313098646,223697.09375,52.23240661621094,232498.84375,54.60083770751953,17
1783.7107019566638,223605.890625,52.21187210083008,232627.90625,54.57937240600586,17
1783.7120908142167,223630.015625,52.224998474121094,232639.859375,54.59309768676758,17
1783.7134796722355,223619.734375,52.223751068115234,232568.453125,54.59178924560547,17
1783.7148685302534,223475.359375,52.221275329589844,232470.765625,54.589202880859375,17
1783.7162573882713,223767.40625,52.23065185546875,232589.828125,54.599002838134766,17
1783.7176462458235,223641.765625,52.22494888305664,232549.5,54.593040466308594,17
1783.7190351038423,223890.65625,52.23844528198242,232620.203125,54.60715103149414,17
1783.720423961861,223614.078125,52.21995162963867,232489.671875,54.58781814575195,17
1783.721812819879,223674.09375,52.232059478759766,232586.890625,54.6004753112793,17
1783.7232016778976,223455.015625,52.191505432128906,232458.0,54.558082580566406,17
1783.7245905354505,223683.734375,52.21916580200195,232563.640625,54.586997985839844,17
1783.7259793934684,223802.4375,52.25248336791992,232613.171875,54.621826171875,17
1783.7273682514865,223848.546875,52.261497497558594,232547.890625,54.631248474121094,17
1783.7287571090387,223564.28125,52.21208190917969,232507.296875,54.579593658447266,17
1783.7301459670573,223710.453125,52.2232666015625,232633.65625,54.591285705566406,17
1783.731534825076,223525.75,52.20065689086914,232424.4375,54.567649841308594,17
1783.732923683094,223697.140625,52.234031677246094,232515.171875,54.6025390625,17
1783.7343125406471,223693.9375,52.24734878540039,232515.25,54.616455078125,17
1783.7357013986657,223735.265625,52.22494125366211,232603.828125,54.59303283691406,17
1783.7370902566836,223463.546875,52.198631286621094,232569.953125,54.56553268432617,17
1783.738479114236,223595.6875,52.21623992919922,232617.59375,54.58394241333008,17
1783.739867972254,223433.125,52.19388961791992,232518.890625,54.56057357788086,17
1783.7412568302725,223154.671875,52.17307662963867,232496.90625,54.538822174072266,17
1783.742645688291,223819.125,52.23631286621094,232627.984375,54.604923248291016,17
1783.7440345458435,223767.1875,52.24045944213867,232659.578125,54.6092529296875,17
1783.7454234038614,223673.0625,52.22887420654297,232544.421875,54.597145080566406,17
1783.74681226188,223692.0,52.233158111572266,232518.953125,54.60162353515625,17
1783.7482011194331,223811.90625,52.236446380615234,232548.71875,54.60506057739258,17
1783.749589977451,223812.3125,52.243587493896484,232603.21875,54.612525939941406,17
1783.750978835469,223852.359375,52.23612594604492,232594.15625,54.60472869873047,17
1783.7523676930214,223639.015625,52.22233581542969,232413.71875,54.59031295776367,17
1783.75375655104,223819.671875,52.25039291381836,232682.421875,54.6196403503418,17
1783.7551454090587,223732.171875,52.25224304199219,232493.078125,54.62157440185547,17
1783.756534266611,223723.71875,52.22329330444336,232510.203125,54.591312408447266,17
1783.7579231246295,223804.875,52.23393249511719,232573.46875,54.60243606567383,17
1783.7593119821825,223729.921875,52.23493957519531,232522.09375,54.60348892211914,17
1783.7607008402006,223719.796875,52.23552703857422,232602.796875,54.60409927368164,17
1783.7620896982185,223605.140625,52.21218490600586,232575.921875,54.5797004699707,17
1783.7634785557707,223726.71875,52.2270393371582,232392.515625,54.5952262878418,17
1783.7648674137893,223783.234375,52.232696533203125,232616.1875,54.60114288330078,17
1783.766256271808,223829.140625,52.24858093261719,232598.34375,54.61774444580078,17
1783.7676451293603,223925.234375,52.265201568603516,232574.046875,54.6351203918457,17
1783.769033987379,223962.421875,52.273380279541016,232732.140625,54.64366912841797,17
1783.770422844932,223710.859375,52.23188400268555,232578.75,54.60029220581055,17
1783.77181170295,223699.09375,52.22932815551758,232614.515625,54.59762191772461,17
1783.773200560968,223907.84375,52.24702835083008,232634.171875,54.61612319946289,17
1783.7745894185202,223518.859375,52.225311279296875,232536.296875,54.59342575073242,17
1783.7759782765388,223467.90625,52.20216369628906,232415.09375,54.56922149658203,17
1783.7773671340917,223703.640625,52.234375,232513.9375,54.60289764404297,17
1783.7787559921098,223754.96875,52.23145294189453,232474.171875,54.5998420715332,17
1783.7801448496627,223837.359375,52.257781982421875,232560.8125,54.62736511230469,17
1783.7815337076815,223763.40625,52.237796783447266,232608.0625,54.606475830078125,17
1783.7829225656994,223645.453125,52.226524353027344,232545.796875,54.594688415527344,17
1783.7843114232517,223726.53125,52.22893524169922,232562.90625,54.59720993041992,17
1783.7857002812696,223772.5,52.23930740356445,232618.28125,54.60805130004883,17
1783.787089138822,223751.28125,52.2408447265625,232544.984375,54.60966110229492,17
1783.7884779968406,223729.5,52.242584228515625,232507.296875,54.61147689819336,17
1783.7898668543937,223694.71875,52.227561950683594,232713.125,54.59577941894531,17
1783.7912557124116,223710.234375,52.23740005493164,232510.984375,54.60606002807617,17
1783.7926445699645,223835.609375,52.25663757324219,232559.953125,54.62616729736328,17
1783.794033427983,223783.65625,52.25557327270508,232534.234375,54.625057220458984,17
1783.7954222855356,223583.109375,52.213809967041016,232493.21875,54.581398010253906,17
1783.7968111435534,223595.3125,52.215885162353516,232400.921875,54.58356475830078,17
1783.798200001106,223759.875,52.236656188964844,232553.46875,54.605281829833984,17
1783.7995888591245,223764.21875,52.2408447265625,232544.0,54.60966110229492,17
1783.8009777166774,223774.6875,52.2349967956543,232592.515625,54.603546142578125,17
1783.8023665746953,223920.1875,52.25092697143555,232640.046875,54.620201110839844,17
1783.8037554322484,223863.046875,52.25569534301758,232585.640625,54.625186920166016,17
1783.805144290267,223720.75,52.24363708496094,232640.953125,54.612579345703125,17
1783.8065331478194,223723.6875,52.24894332885742,232556.328125,54.618125915527344,17
1783.8079220058373,223827.203125,52.254966735839844,232552.984375,54.624420166015625,17
1783.8093108633896,223739.28125,52.23196029663086,232598.671875,54.600372314453125,17
1783.8106997214084,223738.515625,52.23711395263672,232602.671875,54.60575866699219,17
1783.8120885789613,223777.921875,52.24361038208008,232617.796875,54.612552642822266,17
1783.8134774369792,223765.890625,52.26646041870117,232525.046875,54.636436462402344,17
1783.814866294532,223622.5625,52.227699279785156,232561.953125,54.59592056274414,17
1783.8162551525509,223832.265625,52.262874603271484,232633.71875,54.632686614990234,17
1783.817644010103,223348.3125,52.194801330566406,232481.734375,54.5615234375,17
1783.8190328676553,223580.890625,52.2166862487793,232540.390625,54.584407806396484,17
1783.8204217256734,223607.109375,52.246551513671875,232583.578125,54.615623474121094,17
1783.8218105832264,223686.65625,52.231590270996094,232571.21875,54.5999870300293,17
1783.823199441245,223655.09375,52.245845794677734,232500.1875,54.614891052246094,17
1783.8245882987974,223607.5625,52.23411178588867,232658.796875,54.60261917114258,17
1783.825977156816,223691.828125,52.23585891723633,232569.03125,54.60445022583008,17
1783.8273660143689,223801.8125,52.24898147583008,232700.796875,54.618167877197266,17
1783.828754871921,223920.890625,52.259674072265625,232669.921875,54.62934112548828,17
1783.8301437299392,223779.71875,52.241851806640625,232605.15625,54.610713958740234,17
1783.8315325874914,223739.265625,52.24638748168945,232609.15625,54.615455627441406,17
1783.8329214455096,223904.0625,52.26939392089844,232673.046875,54.639503479003906,17
1783.8343103030625,223725.0625,52.23590087890625,232528.71875,54.6044921875,17
1783.8356991606154,223812.859375,52.24105453491211,232608.234375,54.60988235473633,17
1783.8370880186333,223620.640625,52.21964645385742,232484.109375,54.587501525878906,17
1783.8384768761864,223550.828125,52.22771072387695,232550.53125,54.59593200683594,17
1783.839865734205,223627.6875,52.220455169677734,232545.265625,54.588348388671875,17
1783.8412545917574,223913.390625,52.25399398803711,232684.265625,54.623409271240234,17
1783.8426434493097,223857.5625,52.26420974731445,232669.671875,54.63408279418945,17
1783.8440323073276,223703.4375,52.245235443115234,232563.46875,54.614253997802734,17
1783.8454211648807,223648.921875,52.22554397583008,232527.671875,54.593666076660156,17
1783.8468100224336,223693.28125,52.235206604003906,232576.171875,54.60376739501953,17
1783.8481988804515,223747.6875,52.23518753051758,232633.265625,54.60374450683594,17
1783.8495877380044,223755.515625,52.24314498901367,232578.203125,54.612064361572266,17
1783.8509765955575,223613.15625,52.228511810302734,232610.9375,54.59676742553711,17
1783.8523654535754,223727.796875,52.25138473510742,232449.078125,54.62068176269531,17
1783.8537543111277,223913.171875,52.2613525390625,232676.703125,54.631099700927734,17
1783.8551431686801,223678.953125,52.22994613647461,232518.734375,54.598270416259766,17
1783.8565320266987,223841.5,52.24791717529297,232672.984375,54.6170539855957,17
1783.8579208842518,223693.4375,52.22922134399414,232535.03125,54.59750747680664,17
1783.859309741804,223812.359375,52.24454879760742,232704.46875,54.613529205322266,17
1783.8606985998226,223771.53125,52.251712799072266,232594.421875,54.62102508544922,17
1783.8620874573755,223636.9375,52.241180419921875,232599.46875,54.610015869140625,17
1783.863476314928,223803.21875,52.24830627441406,232686.890625,54.617462158203125,17
1783.8648651724802,223861.046875,52.25055694580078,232633.625,54.61981201171875,17
1783.8662540304983,223827.140625,52.25052261352539,232629.375,54.619773864746094,17
1783.8676428880513,223920.015625,52.26003646850586,232711.265625,54.629722595214844,17
1783.8690317456042,223894.171875,52.258888244628906,232646.375,54.62852096557617,17
1783.870420603622,223677.796875,52.23795700073242,232504.53125,54.60663986206055,17
1783.8718094611752,223958.234375,52.25848388671875,232681.546875,54.62809753417969,17
1783.873198318728,223791.3125,52.24359130859375,232583.609375,54.61252975463867,17
1783.8745871762806,223664.390625,52.22560501098633,232451.171875,54.593727111816406,17
1783.8759760342984,223628.015625,52.234981536865234,232587.0,54.60353088378906,17
1783.8773648918507,223780.96875,52.26076126098633,232579.9375,54.6304817199707,17
1783.878753749403,223826.015625,52.24309158325195,232652.8125,54.61201095581055,17
1783.880142606956,223819.296875,52.2469367980957,232647.265625,54.616031646728516,17
1783.8815314649746,223949.140625,52.261661529541016,232636.828125,54.63141632080078,17
1783.8829203225268,223965.28125,52.26979446411133,232835.5625,54.63991928100586,17
1783.8843091800798,223802.375,52.25054931640625,232600.53125,54.61980056762695,17
1783.885698037633,223785.421875,52.25166320800781,232609.890625,54.620967864990234,17
1783.8870868956508,223768.015625,52.238712310791016,232514.515625,54.60742950439453,17
1783.888475753203,223661.765625,52.230838775634766,232531.984375,54.59920120239258,17
1783.8898646107555,223833.078125,52.24808883666992,232551.953125,54.61723327636719,17
1783.8912534683084,223888.546875,52.250022888183594,232710.984375,54.61925506591797,17
1783.8926423258615,223700.984375,52.24267578125,232506.109375,54.611576080322266,17
1783.8940311838794,223876.53125,52.2580680847168,232643.328125,54.62766647338867,17
1783.8954200414323,223779.375,52.237918853759766,232555.328125,54.60660171508789,17
1783.8968088989852,223474.078125,52.21583938598633,232459.359375,54.583518981933594,17
1783.8981977565377,223766.5,52.251155853271484,232512.96875,54.62043762207031,17
1783.89958661409,223906.5,52.2536506652832,232590.703125,54.623046875,17
1783.9009754716424,223794.109375,52.243526458740234,232593.875,54.61246109008789,17
1783.902364329661,223842.4375,52.246334075927734,232518.28125,54.61539840698242,17
1783.9037531872139,223853.171875,52.26555633544922,232625.375,54.63549041748047,17
1783.905142044766,223785.421875,52.24895477294922,232611.40625,54.61813735961914,17
1783.9065309023192,223872.796875,52.25576400756836,232619.0,54.62525177001953,17
1783.9079197598721,223791.921875,52.24315643310547,232635.1875,54.61207580566406,17
1783.9093086174246,223773.421875,52.245609283447266,232515.09375,54.61464309692383,17
1783.9106974754425,223928.296875,52.25980758666992,232608.015625,54.62948226928711,17
1783.9120863329947,223919.125,52.266510009765625,232662.015625,54.63648986816406,17
1783.9134751905478,223859.265625,52.250343322753906,232611.0,54.619590759277344,17
1783.9148640481008,223799.828125,52.239646911621094,232681.671875,54.60840606689453,17
1783.916252905653,223642.546875,52.24684524536133,232432.765625,54.61593246459961,17
1783.917641763206,223761.109375,52.24558639526367,232531.71875,54.61461639404297,17
1783.919030620759,223693.703125,52.23816680908203,232461.453125,54.60686111450195,17
1783.9204194783113,223531.296875,52.22123336791992,232537.328125,54.58916091918945,17
1783.9218083363291,223892.484375,52.257415771484375,232780.15625,54.626983642578125,17
1783.9231971938816,223669.40625,52.233497619628906,232536.703125,54.60197830200195,17
1783.9245860514338,223769.09375,52.237083435058594,232619.84375,54.60572814941406,17
1783.9259749089867,223678.6875,52.238075256347656,232589.546875,54.60676193237305,17
1783.9273637665399,223645.09375,52.222415924072266,232506.328125,54.59039306640625,17
1783.928752624092,223890.53125,52.2689323425293,232635.234375,54.63902282714844,17
1783.9301414816453,223804.546875,52.243125915527344,232524.953125,54.61204528808594,17
1783.9315303391982,223830.28125,52.248207092285156,232663.0,54.61735534667969,17
1783.9329191967504,223824.640625,52.24360656738281,232527.078125,54.612548828125,17
1783.9343080543026,223693.078125,52.233497619628906,232412.625,54.60197830200195,17
1783.935696911855,223817.703125,52.24666213989258,232554.75,54.61574172973633,17
1783.937085769408,223696.796875,52.23020935058594,232466.0625,54.598541259765625,17
1783.9384746274266,223610.921875,52.23185729980469,232521.234375,54.60026168823242,17
1783.9398634849788,223654.296875,52.225528717041016,232491.671875,54.593650817871094,17
1783.941252342532,223478.21875,52.216163635253906,232557.8125,54.583858489990234,17
1783.9426412000848,223690.390625,52.22968292236328,232654.4375,54.597991943359375,17
1783.9440300576373,223690.421875,52.23017883300781,232552.796875,54.5985107421875,17
1783.9454189151895,223779.796875,52.23951721191406,232539.1875,54.608272552490234,17
1783.9468077727417,223593.203125,52.21691131591797,232552.0,54.58464431762695,17
1783.948196630295,223749.828125,52.25075912475586,232544.921875,54.62002182006836,17
1783.9495854878478,223883.78125,52.26010513305664,232655.296875,54.62979507446289,17
1783.9509743454,223702.71875,52.23200225830078,232619.28125,54.60041809082031,17
1783.952363202953,223752.265625,52.24570846557617,232485.671875,54.61474609375,17
1783.953752060506,223763.171875,52.25098419189453,232588.765625,54.62025833129883,17
1783.9551409180583,223792.34375,52.24123764038086,232565.21875,54.610069274902344,17
1783.9565297756105,223800.53125,52.240211486816406,232582.5625,54.6089973449707,17
1783.957918633163,223748.015625,52.25880813598633,232489.28125,54.62843704223633,17
1783.959307490716,223720.25,52.24821472167969,232617.4375,54.617366790771484,17
1783.960696348269,223718.953125,52.2313346862793,232517.1875,54.5997200012207,17
1783.9620852058213,223770.015625,52.24357604980469,232530.59375,54.61251449584961,17
1783.9634740633742,223647.4375,52.23435974121094,232512.609375,54.602882385253906,17
1783.964862920927,223845.25,52.2547492980957,232589.6875,54.62419509887695,17
1783.9662517784795,223818.625,52.2435417175293,232672.875,54.61248016357422,17
1783.9676406360318,223704.0,52.24653625488281,232535.84375,54.61560821533203,17
1783.9690294935842,223835.171875,52.25297164916992,232604.0,54.62234115600586,17
1783.9704183511365,223755.5625,52.24613952636719,232570.25,54.61519241333008,17
1783.9718072086894,223752.171875,52.243282318115234,232546.953125,54.61220932006836,17
1783.9731960657766,223687.609375,52.23683547973633,232546.28125,54.60546875,17
1783.974584923329,223607.46875,52.24026870727539,232406.625,54.60905838012695,17
1783.975973780882,223725.234375,52.24843215942383,232535.859375,54.617591857910156,17
1783.9773626384351,223678.8125,52.22480392456055,232461.296875,54.592891693115234,17
1783.9787514959874,223624.21875,52.226505279541016,232450.96875,54.594669342041016,17
1783.9801403535396,223866.765625,52.26557922363281,232624.15625,54.63551712036133,17
1783.9815292110918,223784.109375,52.24379348754883,232492.890625,54.61274337768555,17
1783.982918068645,223760.0,52.24026870727539,232598.484375,54.60905838012695,17
1783.9843069261979,223714.25,52.23053741455078,232588.890625,54.59888458251953,17
1783.98569578375,223811.296875,52.25692367553711,232662.03125,54.626468658447266,17
1783.987084641303,223715.671875,52.236083984375,232634.703125,54.60468673706055,17
1783.9884734988561,223730.6875,52.23630142211914,232489.0,54.60491180419922,17
1783.9898623559427,223848.84375,52.251304626464844,232654.015625,54.6205940246582,17
1783.991251213495,223792.765625,52.24260711669922,232553.46875,54.61149978637695,17
1783.9926400710474,223647.875,52.22122573852539,232491.703125,54.58915710449219,17
1783.9940289286003,223808.75,52.25596237182617,232571.0625,54.62546157836914,17
1783.9954177861534,223767.78125,52.24113464355469,232525.3125,54.609962463378906,17
1783.9968066437057,223680.84375,52.239219665527344,232524.171875,54.60795974731445,17
1783.9981955012586,223663.421875,52.226158142089844,232565.453125,54.59430694580078,17
1783.9995843588115,223847.390625,52.254981994628906,232641.015625,54.62443923950195,17
1784.0023620734505,223827.25,52.24284744262695,232674.640625,54.611751556396484,17
1784.003750931003,223846.59375,52.25154113769531,232610.421875,54.6208381652832,17
1784.0051397885559,223717.765625,52.23910140991211,232602.25,54.60783386230469,17
1784.0065286461088,223766.625,52.24116134643555,232592.890625,54.60999298095703,17
1784.007917503661,223735.8125,52.252994537353516,232669.375,54.62236022949219,17
1784.0093063607485,223927.46875,52.26502227783203,232634.40625,54.63493347167969,17
1784.0106952183014,223908.609375,52.26408004760742,232670.140625,54.633949279785156,17
1784.0120840758539,223727.328125,52.24009323120117,232442.40625,54.6088752746582,17
1784.013472933406,223941.078125,52.261470794677734,232639.671875,54.631221771240234,17
1784.0148617909583,223725.125,52.2580680847168,232586.84375,54.62766647338867,17
1784.0176395055987,223668.546875,52.23286437988281,232598.375,54.601314544677734,17
1784.019028363151,223630.21875,52.23906707763672,232505.21875,54.6077995300293,17
1784.0204172207038,223933.734375,52.267555236816406,232744.546875,54.637577056884766,17
1784.021806078257,223723.53125,52.248741149902344,232691.0,54.61791229248047,17
1784.0231949358092,223952.375,52.26090621948242,232748.0,54.63063049316406,17
1784.0245837928958,223901.28125,52.27216720581055,232617.15625,54.64240264892578,17
1784.0259726504482,223951.75,52.26511001586914,232711.953125,54.63502502441406,17
1784.0273615080005,223789.15625,52.251556396484375,232660.03125,54.620853424072266,17
